Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,3994.9,4013.8,3980.9,4005.6,15135
2025-10-20 09:30:00+05:30,4005.6,4012.0,3994.3,3997.0,7764
2025-10-20 09:45:00+05:30,3996.5,3997.0,3984.9,3988.0,11818
2025-10-20 10:00:00+05:30,3988.0,3991.7,3983.0,3985.8,6605
2025-10-20 10:15:00+05:30,3985.8,3991.4,3975.3,3986.7,10112
2025-10-20 10:30:00+05:30,3986.7,3990.0,3982.4,3986.9,2865
2025-10-20 10:45:00+05:30,3986.0,3990.0,3982.8,3987.4,3876
2025-10-20 11:00:00+05:30,3986.7,3987.4,3983.5,3986.0,4016
2025-10-20 11:15:00+05:30,3985.6,3992.4,3982.1,3992.4,8019
2025-10-20 11:30:00+05:30,3992.4,4000.0,3990.3,3998.0,39768
2025-10-20 11:45:00+05:30,3998.0,4017.3,3996.3,4005.4,46469
2025-10-20 12:00:00+05:30,4004.2,4010.0,4004.2,4010.0,5962
2025-10-20 12:15:00+05:30,4009.5,4010.5,4005.0,4010.0,7425
2025-10-20 12:30:00+05:30,4010.0,4019.3,4007.4,4016.6,33156
2025-10-20 12:45:00+05:30,4016.6,4021.0,4011.0,4012.0,12226
2025-10-20 13:00:00+05:30,4012.5,4015.2,4009.7,4011.2,30091
2025-10-20 13:15:00+05:30,4011.2,4033.6,4010.0,4031.5,24227
2025-10-20 13:30:00+05:30,4031.5,4031.7,4022.4,4023.6,9232
2025-10-20 13:45:00+05:30,4024.3,4025.9,4021.0,4025.5,12599
2025-10-20 14:00:00+05:30,4025.8,4026.2,4011.7,4019.8,38826
2025-10-20 14:15:00+05:30,4019.8,4021.8,3997.7,4001.8,9897
2025-10-20 14:30:00+05:30,4001.8,4005.0,3992.8,3999.5,6101
2025-10-20 14:45:00+05:30,4000.1,4001.2,3993.4,3993.4,5204
2025-10-20 15:00:00+05:30,3993.7,3997.6,3988.0,3995.0,24389
2025-10-20 15:15:00+05:30,3995.0,4024.4,3994.7,4015.0,66473
2025-10-21 13:45:00+05:30,4030.0,4030.0,4001.6,4011.5,7630
2025-10-21 14:00:00+05:30,4011.9,4019.7,4007.0,4009.5,4477
2025-10-21 14:15:00+05:30,4009.5,4011.7,4002.6,4005.5,2333
2025-10-21 14:30:00+05:30,4005.5,4009.5,3975.0,3978.0,5292
2025-10-23 09:15:00+05:30,4020.0,4068.0,4001.0,4052.6,39041
2025-10-23 09:30:00+05:30,4053.6,4071.0,4050.4,4056.3,22284
2025-10-23 09:45:00+05:30,4056.3,4062.6,4030.7,4053.2,61698
2025-10-23 10:00:00+05:30,4055.0,4060.0,4045.8,4053.0,80331
2025-10-23 10:15:00+05:30,4054.5,4071.0,4052.0,4062.7,33069
2025-10-23 10:30:00+05:30,4064.8,4078.6,4063.2,4077.0,18706
2025-10-23 10:45:00+05:30,4077.0,4085.0,4068.3,4083.8,22219
2025-10-23 11:00:00+05:30,4084.4,4085.1,4062.1,4066.5,22046
2025-10-23 11:15:00+05:30,4066.8,4074.5,4062.8,4066.5,22238
2025-10-23 11:30:00+05:30,4066.5,4066.5,4060.0,4064.1,9241
2025-10-23 11:45:00+05:30,4064.1,4079.0,4063.0,4078.8,22466
2025-10-23 12:00:00+05:30,4078.8,4084.9,4073.4,4080.1,32269
2025-10-23 12:15:00+05:30,4081.0,4083.5,4076.1,4080.7,10125
2025-10-23 12:30:00+05:30,4080.0,4080.6,4070.4,4080.2,18090
2025-10-23 12:45:00+05:30,4080.2,4100.0,4080.1,4097.1,24761
2025-10-23 13:00:00+05:30,4097.4,4097.4,4082.8,4094.0,17270
2025-10-23 13:15:00+05:30,4093.2,4095.0,4075.0,4082.4,9404
2025-10-23 13:30:00+05:30,4082.4,4090.0,4080.1,4088.9,5487
2025-10-23 13:45:00+05:30,4088.9,4088.9,4077.1,4080.0,20067
2025-10-23 14:00:00+05:30,4080.2,4085.0,4073.6,4082.0,11131
2025-10-23 14:15:00+05:30,4082.0,4085.8,4079.6,4083.4,8972
2025-10-23 14:30:00+05:30,4083.4,4092.0,4080.0,4090.6,11620
2025-10-23 14:45:00+05:30,4090.6,4096.7,4090.3,4090.7,10913
2025-10-23 15:00:00+05:30,4090.6,4090.7,4060.1,4067.1,48805
2025-10-23 15:15:00+05:30,4067.0,4086.2,4065.0,4072.5,65312
2025-10-24 09:15:00+05:30,4079.9,4120.0,4055.3,4114.0,29397
2025-10-24 09:30:00+05:30,4114.0,4144.7,4107.1,4132.7,35714
2025-10-24 09:45:00+05:30,4132.7,4142.0,4120.8,4140.5,17450
2025-10-24 10:00:00+05:30,4141.0,4147.0,4133.7,4141.4,13480
2025-10-24 10:15:00+05:30,4141.4,4143.0,4125.6,4127.2,12993
2025-10-24 10:30:00+05:30,4126.1,4141.0,4125.0,4135.3,7351
2025-10-24 10:45:00+05:30,4135.3,4153.4,4131.1,4137.9,119168
2025-10-24 11:00:00+05:30,4138.0,4152.0,4135.5,4145.0,16750
2025-10-24 11:15:00+05:30,4145.0,4148.3,4129.8,4136.5,16546
2025-10-24 11:30:00+05:30,4136.8,4139.1,4128.3,4129.3,35365
2025-10-24 11:45:00+05:30,4129.3,4136.2,4120.5,4128.8,14709
2025-10-24 12:00:00+05:30,4128.8,4134.9,4128.2,4130.0,15945
2025-10-24 12:15:00+05:30,4130.0,4141.2,4129.8,4134.4,24382
2025-10-24 12:30:00+05:30,4134.4,4154.2,4132.6,4149.7,57513
2025-10-24 12:45:00+05:30,4149.7,4158.0,4148.6,4151.9,29463
2025-10-24 13:00:00+05:30,4152.3,4205.6,4151.5,4202.9,79069
2025-10-24 13:15:00+05:30,4202.6,4202.9,4180.0,4185.1,42841
2025-10-24 13:30:00+05:30,4185.1,4188.0,4172.0,4181.0,53889
2025-10-24 13:45:00+05:30,4181.0,4183.8,4177.6,4180.0,18955
2025-10-24 14:00:00+05:30,4180.0,4196.3,4180.0,4191.0,21404
2025-10-24 14:15:00+05:30,4191.0,4199.0,4185.0,4187.0,22356
2025-10-24 14:30:00+05:30,4187.0,4190.3,4179.0,4181.0,76907
2025-10-24 14:45:00+05:30,4182.1,4184.2,4180.0,4182.5,21181
2025-10-24 15:00:00+05:30,4182.5,4188.3,4180.0,4182.3,112667
2025-10-24 15:15:00+05:30,4182.3,4199.9,4181.0,4197.9,54961
2025-10-27 09:15:00+05:30,4220.0,4230.4,4206.6,4215.8,75076
2025-10-27 09:30:00+05:30,4215.9,4245.0,4210.8,4230.0,59159
2025-10-27 09:45:00+05:30,4230.0,4234.8,4214.0,4218.0,40456
2025-10-27 10:00:00+05:30,4218.0,4223.9,4195.5,4208.0,37074
2025-10-27 10:15:00+05:30,4208.0,4221.7,4207.1,4219.5,38328
2025-10-27 10:30:00+05:30,4219.5,4224.0,4216.2,4217.9,14074
2025-10-27 10:45:00+05:30,4217.9,4242.1,4217.5,4242.0,35572
2025-10-27 11:00:00+05:30,4242.0,4269.5,4240.0,4261.6,44252
2025-10-27 11:15:00+05:30,4261.6,4278.8,4251.9,4274.8,24444
2025-10-27 11:30:00+05:30,4274.5,4285.7,4269.3,4274.5,21805
2025-10-27 11:45:00+05:30,4274.5,4282.3,4270.0,4280.6,12010
2025-10-27 12:00:00+05:30,4280.0,4300.0,4272.9,4299.8,29406
2025-10-27 12:15:00+05:30,4299.8,4304.3,4293.7,4300.7,26859
2025-10-27 12:30:00+05:30,4301.8,4303.0,4290.0,4294.6,17038
2025-10-27 12:45:00+05:30,4294.6,4305.4,4294.2,4300.1,13512
2025-10-27 13:00:00+05:30,4300.1,4312.0,4297.0,4298.7,28247
