Datetime,open,high,low,close,volume
2026-01-07 00:00:00+05:30,1401.8,1411.9,1381.0,1396.8,203268
2026-01-08 00:00:00+05:30,1403.0,1408.7,1351.0,1359.7,774422
2026-01-09 00:00:00+05:30,1350.0,1367.2,1318.5,1321.3,331050
2026-01-12 00:00:00+05:30,1323.0,1354.8,1304.5,1351.1,292407
2026-01-13 00:00:00+05:30,1352.0,1361.0,1333.4,1346.5,167219
2026-01-14 00:00:00+05:30,1325.0,1353.0,1325.0,1345.1,176445
2026-01-16 00:00:00+05:30,1347.0,1376.6,1342.2,1357.7,330638
2026-01-19 00:00:00+05:30,1356.6,1368.2,1331.8,1337.4,342109
2026-01-20 00:00:00+05:30,1333.0,1351.3,1313.5,1321.5,309412
2026-01-21 00:00:00+05:30,1319.0,1323.6,1295.0,1300.2,342832
2026-01-22 00:00:00+05:30,1304.5,1326.4,1303.1,1321.4,158032
2026-01-23 00:00:00+05:30,1321.4,1322.0,1267.2,1270.7,165716
2026-01-27 00:00:00+05:30,1277.0,1319.8,1270.7,1309.7,377884
2026-01-28 00:00:00+05:30,1318.0,1342.2,1309.7,1332.9,496367
2026-01-29 00:00:00+05:30,1334.8,1378.9,1334.5,1371.2,366305
2026-01-30 00:00:00+05:30,1371.3,1390.0,1350.5,1387.6,559322
2026-02-01 00:00:00+05:30,1388.1,1397.0,1266.8,1297.5,344266
2026-02-02 00:00:00+05:30,1307.0,1337.8,1297.2,1329.6,385115
2026-02-03 00:00:00+05:30,1377.0,1378.4,1339.0,1370.3,337681
2026-02-04 00:00:00+05:30,1370.3,1411.0,1362.6,1407.5,705624
2026-02-05 00:00:00+05:30,1395.0,1427.4,1385.5,1417.6,673283
2026-02-06 00:00:00+05:30,1416.6,1437.6,1397.5,1429.0,519206
2026-02-09 00:00:00+05:30,1440.0,1445.0,1409.2,1427.2,1044253
2026-02-10 00:00:00+05:30,1445.0,1506.0,1425.9,1483.0,1320083
2026-02-11 00:00:00+05:30,1479.7,1479.7,1385.1,1428.6,3152601
2026-02-12 00:00:00+05:30,1428.6,1458.4,1411.5,1453.7,809304
2026-02-13 00:00:00+05:30,1451.0,1468.3,1428.0,1462.6,621000
2026-02-16 00:00:00+05:30,1445.0,1474.9,1439.8,1464.0,219131
