Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1136.5,1143.3,1131.7,1135.0,51093
2025-10-20 09:30:00+05:30,1135.0,1135.5,1130.1,1132.2,12634
2025-10-20 09:45:00+05:30,1132.2,1132.4,1127.0,1129.0,22121
2025-10-20 10:00:00+05:30,1128.9,1132.0,1127.2,1130.5,15069
2025-10-20 10:15:00+05:30,1130.6,1130.6,1127.9,1128.2,7375
2025-10-20 10:30:00+05:30,1128.2,1130.9,1126.2,1130.1,14808
2025-10-20 10:45:00+05:30,1130.1,1131.9,1129.6,1131.3,5971
2025-10-20 11:00:00+05:30,1130.9,1134.7,1130.0,1134.6,19351
2025-10-20 11:15:00+05:30,1134.6,1136.8,1134.0,1135.0,87315
2025-10-20 11:30:00+05:30,1135.0,1137.3,1134.2,1136.8,19449
2025-10-20 11:45:00+05:30,1136.8,1137.5,1135.5,1136.1,28290
2025-10-20 12:00:00+05:30,1136.0,1139.2,1136.0,1138.5,172721
2025-10-20 12:15:00+05:30,1138.5,1139.8,1134.4,1136.6,103583
2025-10-20 12:30:00+05:30,1137.5,1139.3,1136.4,1138.5,33220
2025-10-20 12:45:00+05:30,1138.5,1139.3,1138.0,1138.0,62648
2025-10-20 13:00:00+05:30,1138.1,1139.1,1138.0,1138.5,62813
2025-10-20 13:15:00+05:30,1138.5,1139.7,1137.2,1138.1,80271
2025-10-20 13:30:00+05:30,1138.1,1138.8,1135.0,1135.0,30565
2025-10-20 13:45:00+05:30,1135.1,1137.3,1134.3,1135.0,13568
2025-10-20 14:00:00+05:30,1135.0,1138.6,1134.8,1138.1,25872
2025-10-20 14:15:00+05:30,1138.1,1139.4,1138.0,1138.1,40673
2025-10-20 14:30:00+05:30,1138.7,1139.5,1138.0,1138.1,42805
2025-10-20 14:45:00+05:30,1138.1,1139.3,1136.9,1136.9,62389
2025-10-20 15:00:00+05:30,1135.7,1138.3,1132.6,1135.5,119216
2025-10-20 15:15:00+05:30,1135.4,1137.8,1133.6,1136.9,114859
2025-10-21 13:45:00+05:30,1142.1,1146.4,1134.9,1136.1,38028
2025-10-21 14:00:00+05:30,1135.9,1139.7,1134.7,1138.4,18372
2025-10-21 14:15:00+05:30,1138.4,1139.0,1133.1,1133.3,12856
2025-10-21 14:30:00+05:30,1134.1,1134.8,1127.0,1129.0,17518
2025-10-23 09:15:00+05:30,1134.8,1138.8,1127.0,1134.4,96473
2025-10-23 09:30:00+05:30,1134.8,1137.9,1133.0,1133.7,25809
2025-10-23 09:45:00+05:30,1133.7,1139.6,1131.3,1133.0,45117
2025-10-23 10:00:00+05:30,1133.0,1134.4,1131.3,1133.4,28196
2025-10-23 10:15:00+05:30,1133.4,1136.2,1130.8,1133.6,48228
2025-10-23 10:30:00+05:30,1133.6,1134.7,1130.0,1133.8,42036
2025-10-23 10:45:00+05:30,1133.8,1133.8,1129.2,1129.5,40879
2025-10-23 11:00:00+05:30,1129.5,1133.2,1124.1,1125.5,54894
2025-10-23 11:15:00+05:30,1125.5,1126.3,1120.2,1120.9,60514
2025-10-23 11:30:00+05:30,1120.9,1125.6,1120.9,1124.0,70187
2025-10-23 11:45:00+05:30,1124.0,1128.0,1123.7,1128.0,64262
2025-10-23 12:00:00+05:30,1128.0,1129.8,1126.0,1126.6,59937
2025-10-23 12:15:00+05:30,1126.6,1131.9,1125.6,1130.5,79113
2025-10-23 12:30:00+05:30,1130.5,1131.8,1125.2,1130.1,145101
2025-10-23 12:45:00+05:30,1130.1,1133.6,1130.0,1130.9,292410
2025-10-23 13:00:00+05:30,1130.9,1131.1,1130.0,1130.5,45678
2025-10-23 13:15:00+05:30,1130.2,1131.8,1129.3,1131.0,160058
2025-10-23 13:30:00+05:30,1131.0,1134.1,1130.0,1134.0,169162
2025-10-23 13:45:00+05:30,1134.0,1134.6,1130.7,1131.3,95192
2025-10-23 14:00:00+05:30,1131.0,1134.3,1130.7,1134.3,66825
2025-10-23 14:15:00+05:30,1134.2,1137.5,1133.5,1135.7,118373
2025-10-23 14:30:00+05:30,1135.7,1138.0,1134.4,1136.3,101018
2025-10-23 14:45:00+05:30,1136.3,1140.0,1132.6,1132.7,112012
2025-10-23 15:00:00+05:30,1132.0,1134.9,1128.1,1128.4,191810
2025-10-23 15:15:00+05:30,1128.3,1139.0,1128.1,1136.7,207606
2025-10-24 09:15:00+05:30,1132.1,1134.0,1114.1,1118.5,66846
2025-10-24 09:30:00+05:30,1118.1,1126.3,1117.5,1125.8,30973
2025-10-24 09:45:00+05:30,1125.2,1125.7,1118.6,1121.5,23825
2025-10-24 10:00:00+05:30,1121.7,1123.3,1120.5,1121.5,23967
2025-10-24 10:15:00+05:30,1121.1,1123.4,1118.6,1119.3,38124
2025-10-24 10:30:00+05:30,1119.1,1122.5,1117.3,1121.3,39367
2025-10-24 10:45:00+05:30,1121.3,1124.0,1120.7,1121.9,32565
2025-10-24 11:00:00+05:30,1122.3,1122.5,1119.0,1119.4,24986
2025-10-24 11:15:00+05:30,1119.4,1120.3,1116.9,1117.4,29363
2025-10-24 11:30:00+05:30,1117.4,1121.6,1117.3,1121.0,27329
2025-10-24 11:45:00+05:30,1121.0,1126.6,1120.6,1126.0,35060
2025-10-24 12:00:00+05:30,1126.0,1126.2,1124.7,1125.2,44650
2025-10-24 12:15:00+05:30,1125.1,1126.0,1124.0,1125.2,37921
2025-10-24 12:30:00+05:30,1125.2,1126.4,1122.8,1125.0,56504
2025-10-24 12:45:00+05:30,1125.0,1127.3,1125.0,1126.0,21312
2025-10-24 13:00:00+05:30,1126.0,1126.0,1125.0,1125.1,25627
2025-10-24 13:15:00+05:30,1125.0,1125.9,1123.8,1123.8,87835
2025-10-24 13:30:00+05:30,1123.7,1125.3,1121.1,1124.0,63880
2025-10-24 13:45:00+05:30,1124.0,1126.0,1123.3,1125.6,45994
2025-10-24 14:00:00+05:30,1125.6,1127.2,1125.1,1127.1,24124
2025-10-24 14:15:00+05:30,1126.7,1129.3,1126.5,1128.0,38176
2025-10-24 14:30:00+05:30,1128.0,1128.1,1123.4,1123.7,56414
2025-10-24 14:45:00+05:30,1123.7,1125.7,1123.0,1125.0,63646
2025-10-24 15:00:00+05:30,1126.0,1130.4,1125.4,1130.1,182741
2025-10-24 15:15:00+05:30,1130.1,1141.4,1129.0,1129.5,252912
2025-10-27 09:15:00+05:30,1130.4,1135.0,1126.6,1130.2,53376
2025-10-27 09:30:00+05:30,1130.2,1130.5,1123.3,1123.5,23227
2025-10-27 09:45:00+05:30,1123.5,1126.5,1123.1,1125.8,22701
2025-10-27 10:00:00+05:30,1125.8,1126.8,1123.8,1123.9,26795
2025-10-27 10:15:00+05:30,1123.7,1124.5,1122.0,1123.5,30393
2025-10-27 10:30:00+05:30,1124.0,1125.4,1122.9,1124.5,27779
2025-10-27 10:45:00+05:30,1124.5,1125.9,1123.7,1124.5,34243
2025-10-27 11:00:00+05:30,1124.5,1125.4,1123.1,1124.4,55360
2025-10-27 11:15:00+05:30,1124.4,1127.3,1122.7,1126.0,77185
2025-10-27 11:30:00+05:30,1126.2,1126.7,1124.5,1126.2,136985
2025-10-27 11:45:00+05:30,1126.2,1127.3,1125.1,1126.0,24333
2025-10-27 12:00:00+05:30,1126.0,1127.3,1125.5,1126.6,37221
2025-10-27 12:15:00+05:30,1126.6,1128.4,1126.5,1128.0,31400
2025-10-27 12:30:00+05:30,1128.0,1129.5,1125.5,1127.6,42095
2025-10-27 12:45:00+05:30,1127.6,1128.3,1127.1,1127.1,41728
2025-10-27 13:00:00+05:30,1127.1,1133.0,1126.7,1132.4,42742
2025-10-27 13:15:00+05:30,1132.0,1132.5,1128.5,1131.0,64380
2025-10-27 13:30:00+05:30,1131.0,1132.4,1130.5,1131.1,37919
2025-10-27 13:45:00+05:30,1131.1,1131.5,1127.8,1130.0,80536
2025-10-27 14:00:00+05:30,1130.0,1131.1,1127.5,1130.3,44357
2025-10-27 14:15:00+05:30,1130.3,1130.9,1128.0,1128.0,53590
2025-10-27 14:30:00+05:30,1127.8,1129.5,1126.5,1127.3,192288
2025-10-27 14:45:00+05:30,1127.3,1127.8,1124.7,1125.3,46606
2025-10-27 15:00:00+05:30,1125.5,1126.1,1124.4,1124.8,138705
2025-10-27 15:15:00+05:30,1124.8,1125.8,1123.3,1125.1,175445
2025-10-28 09:15:00+05:30,1129.0,1129.0,1118.5,1120.0,66124
2025-10-28 09:30:00+05:30,1119.6,1122.7,1116.9,1121.8,81372
2025-10-28 09:45:00+05:30,1121.8,1123.5,1121.1,1122.2,29505
2025-10-28 10:00:00+05:30,1122.2,1122.6,1119.4,1121.8,25970
2025-10-28 10:15:00+05:30,1121.8,1122.1,1119.5,1120.3,29004
2025-10-28 10:30:00+05:30,1120.3,1122.1,1119.1,1121.4,32743
2025-10-28 10:45:00+05:30,1121.3,1122.5,1119.5,1120.1,25210
2025-10-28 11:00:00+05:30,1120.1,1122.9,1118.5,1121.6,62072
2025-10-28 11:15:00+05:30,1121.6,1122.5,1121.0,1121.1,31997
2025-10-28 11:30:00+05:30,1121.6,1125.8,1120.0,1125.0,61213
2025-10-28 11:45:00+05:30,1125.0,1126.6,1124.7,1125.0,72491
2025-10-28 12:00:00+05:30,1125.0,1125.1,1120.2,1124.0,75326
2025-10-28 12:15:00+05:30,1124.0,1124.2,1121.4,1122.3,70135
2025-10-28 12:30:00+05:30,1122.6,1124.4,1120.1,1122.6,69549
2025-10-28 12:45:00+05:30,1122.6,1123.9,1121.7,1121.7,40858
2025-10-28 13:00:00+05:30,1121.7,1121.8,1115.0,1115.7,58585
2025-10-28 13:15:00+05:30,1116.1,1116.2,1114.1,1115.2,46242
2025-10-28 13:30:00+05:30,1115.2,1117.5,1113.5,1113.7,44292
2025-10-28 13:45:00+05:30,1114.1,1115.8,1111.4,1113.7,66499
2025-10-28 14:00:00+05:30,1113.7,1114.4,1111.2,1113.0,132577
2025-10-28 14:15:00+05:30,1113.2,1113.4,1110.7,1111.5,226493
2025-10-28 14:30:00+05:30,1111.6,1114.0,1111.4,1113.3,80882
2025-10-28 14:45:00+05:30,1113.3,1115.5,1112.9,1114.8,70244
2025-10-28 15:00:00+05:30,1114.8,1116.6,1113.8,1115.9,89040
2025-10-28 15:15:00+05:30,1115.9,1116.5,1114.4,1115.0,136945
2025-10-29 09:15:00+05:30,1120.0,1122.7,1114.4,1120.2,69209
2025-10-29 09:30:00+05:30,1120.2,1123.6,1116.8,1117.0,66581
2025-10-29 09:45:00+05:30,1117.0,1118.2,1116.4,1117.6,41696
2025-10-29 10:00:00+05:30,1117.6,1118.9,1116.1,1117.8,47649
2025-10-29 10:15:00+05:30,1117.9,1120.1,1117.3,1119.3,51554
2025-10-29 10:30:00+05:30,1119.4,1120.8,1112.2,1113.0,207362
2025-10-29 10:45:00+05:30,1112.8,1114.5,1111.1,1111.9,159356
2025-10-29 11:00:00+05:30,1111.7,1115.0,1111.2,1113.9,390804
2025-10-29 11:15:00+05:30,1113.5,1113.7,1109.0,1113.2,131289
2025-10-29 11:30:00+05:30,1113.2,1115.1,1110.8,1114.4,140114
2025-10-29 11:45:00+05:30,1114.4,1117.1,1114.0,1115.2,120842
2025-10-29 12:00:00+05:30,1115.2,1119.8,1113.0,1113.1,144956
2025-10-29 12:15:00+05:30,1113.1,1114.7,1111.9,1112.8,76205
2025-10-29 12:30:00+05:30,1112.8,1113.2,1109.1,1109.1,75840
2025-10-29 12:45:00+05:30,1109.0,1111.7,1108.3,1108.3,120297
2025-10-29 13:00:00+05:30,1109.0,1110.6,1108.3,1109.8,53166
2025-10-29 13:15:00+05:30,1109.8,1110.4,1108.2,1108.9,75096
2025-10-29 13:30:00+05:30,1108.9,1109.5,1106.5,1107.6,69390
2025-10-29 13:45:00+05:30,1107.5,1107.5,1105.3,1106.1,49657
2025-10-29 14:00:00+05:30,1106.1,1107.9,1105.0,1106.1,59977
2025-10-29 14:15:00+05:30,1106.1,1107.2,1105.0,1106.0,50707
2025-10-29 14:30:00+05:30,1105.4,1107.9,1105.4,1106.7,70620
2025-10-29 14:45:00+05:30,1106.6,1108.0,1106.1,1107.1,57438
2025-10-29 15:00:00+05:30,1107.5,1107.7,1105.0,1106.8,117696
2025-10-29 15:15:00+05:30,1106.9,1109.9,1106.0,1108.0,85946
2025-10-30 09:15:00+05:30,1109.0,1109.1,1102.5,1104.4,70580
