Datetime,open,high,low,close,volume
2025-11-11 00:00:00+05:30,302.95,307.75,300.15,305.8,35824473
2025-11-12 00:00:00+05:30,308.0,312.95,307.35,308.8,43774443
2025-11-13 00:00:00+05:30,308.65,309.35,296.6,297.75,63585986
2025-11-14 00:00:00+05:30,295.0,305.25,294.75,303.75,37378739
2025-11-17 00:00:00+05:30,303.1,309.85,300.55,309.55,26632684
2025-11-18 00:00:00+05:30,312.0,313.0,304.5,306.15,24986347
2025-11-19 00:00:00+05:30,305.0,308.1,302.6,306.6,15532632
2025-11-20 00:00:00+05:30,308.5,308.65,304.6,306.9,13522453
2025-11-21 00:00:00+05:30,304.95,305.95,301.0,301.95,13729185
2025-11-24 00:00:00+05:30,296.5,304.25,295.6,301.0,42517973
2025-11-25 00:00:00+05:30,303.0,305.95,300.5,302.3,19304127
2025-11-26 00:00:00+05:30,300.3,307.15,300.3,306.85,14488702
2025-11-27 00:00:00+05:30,308.0,308.7,300.55,302.75,22604916
2025-11-28 00:00:00+05:30,303.0,304.8,299.65,300.1,17678706
2025-12-01 00:00:00+05:30,302.3,305.45,300.25,301.5,17929620
2025-12-02 00:00:00+05:30,300.6,301.8,297.0,300.55,23517461
2025-12-03 00:00:00+05:30,300.6,302.95,296.0,297.75,18546982
2025-12-04 00:00:00+05:30,297.6,298.75,292.55,295.75,31947997
2025-12-05 00:00:00+05:30,295.0,299.7,291.15,292.4,17762375
2025-12-08 00:00:00+05:30,290.9,297.4,284.15,285.25,85127961
2025-12-09 00:00:00+05:30,284.55,292.3,280.3,291.7,27053864
2025-12-10 00:00:00+05:30,289.0,293.0,282.0,283.25,20644419
2025-12-11 00:00:00+05:30,284.0,291.9,283.05,290.95,21043741
2025-12-12 00:00:00+05:30,290.1,299.0,288.6,298.05,27289532
2025-12-15 00:00:00+05:30,295.0,299.55,295.0,298.45,14755897
2025-12-16 00:00:00+05:30,298.2,298.2,282.65,284.45,58633745
2025-12-17 00:00:00+05:30,286.25,290.5,283.55,284.45,27154430
2025-12-18 00:00:00+05:30,284.05,285.5,281.7,284.75,14159703
2025-12-19 00:00:00+05:30,286.9,288.35,285.25,286.05,17783844
2025-12-22 00:00:00+05:30,286.0,287.9,285.2,286.7,14987454
2025-12-23 00:00:00+05:30,287.05,288.0,284.0,284.35,12762620
2025-12-24 00:00:00+05:30,283.5,286.0,283.1,284.85,12973814
2025-12-26 00:00:00+05:30,281.8,284.65,279.7,281.75,15744495
2025-12-29 00:00:00+05:30,281.5,286.05,281.5,282.85,13175259
2025-12-30 00:00:00+05:30,282.5,282.5,275.35,277.1,37816382
2025-12-31 00:00:00+05:30,276.0,280.35,275.5,278.05,21964083
2026-01-01 00:00:00+05:30,278.6,285.0,278.55,283.8,13427852
2026-01-02 00:00:00+05:30,283.8,287.75,283.25,284.15,13624798
2026-01-05 00:00:00+05:30,280.5,284.0,279.6,281.8,19328131
2026-01-06 00:00:00+05:30,281.8,283.55,276.25,279.05,29577754
2026-01-07 00:00:00+05:30,277.0,286.3,276.55,280.95,38184312
2026-01-08 00:00:00+05:30,280.55,287.4,279.0,283.55,38191591
2026-01-09 00:00:00+05:30,283.4,292.9,281.65,284.35,55851766
2026-01-12 00:00:00+05:30,284.35,286.25,276.8,285.25,28605326
2026-01-13 00:00:00+05:30,289.5,297.3,289.15,294.55,50350178
2026-01-14 00:00:00+05:30,292.5,299.9,291.0,299.25,48489262
2026-01-16 00:00:00+05:30,294.05,296.8,286.8,287.7,62836265
2026-01-19 00:00:00+05:30,288.5,290.0,276.65,281.35,83664844
2026-01-20 00:00:00+05:30,282.0,282.4,267.85,269.6,83681194
2026-01-21 00:00:00+05:30,269.25,287.2,268.8,283.5,71728259
2026-01-22 00:00:00+05:30,300.0,305.0,275.05,275.9,154979819
2026-01-23 00:00:00+05:30,276.95,277.0,257.7,258.7,85765429
2026-01-27 00:00:00+05:30,258.05,261.15,250.5,253.85,106172023
2026-01-28 00:00:00+05:30,256.0,267.2,252.8,266.3,82531461
2026-01-29 00:00:00+05:30,266.2,277.1,263.05,275.35,74338767
2026-01-30 00:00:00+05:30,272.65,275.85,267.65,273.6,43752149
2026-02-01 00:00:00+05:30,274.0,277.15,258.4,269.55,20257153
2026-02-02 00:00:00+05:30,266.0,276.3,266.0,272.65,34208468
2026-02-03 00:00:00+05:30,294.0,299.9,278.1,279.8,75311768
2026-02-04 00:00:00+05:30,279.75,294.95,273.05,294.15,64894681
2026-02-05 00:00:00+05:30,291.1,294.85,284.7,286.85,30383252
2026-02-06 00:00:00+05:30,286.9,288.7,281.65,283.55,29937539
2026-02-09 00:00:00+05:30,286.0,289.4,283.0,288.85,18816048
2026-02-10 00:00:00+05:30,291.0,308.55,289.05,303.8,102621684
2026-02-11 00:00:00+05:30,304.0,306.85,299.75,300.7,32084582
2026-02-12 00:00:00+05:30,296.2,300.0,291.4,298.0,34873811
2026-02-13 00:00:00+05:30,298.0,300.0,283.8,285.2,47583835
2026-02-16 00:00:00+05:30,285.2,289.7,283.9,286.6,19958107
2026-02-17 00:00:00+05:30,284.0,284.0,277.35,281.5,34291326
2026-02-18 00:00:00+05:30,283.1,284.65,273.0,277.35,35129399
2026-02-19 00:00:00+05:30,277.35,279.8,269.85,271.75,23971631
2026-02-20 00:00:00+05:30,270.8,272.5,267.85,269.45,19317167
2026-02-23 00:00:00+05:30,270.25,271.75,264.85,268.0,34454292
2026-02-24 00:00:00+05:30,260.0,264.9,255.0,256.1,29545870
