Datetime,open,high,low,close,volume
2025-10-24 13:15:00+05:30,145.85,145.94,145.48,145.6,302963
2025-10-24 13:30:00+05:30,145.52,145.76,145.43,145.53,255487
2025-10-24 13:45:00+05:30,145.54,145.64,145.45,145.5,292766
2025-10-24 14:00:00+05:30,145.5,145.86,145.5,145.75,187736
2025-10-24 14:15:00+05:30,145.75,145.83,145.54,145.74,171119
2025-10-24 14:30:00+05:30,145.74,145.74,145.46,145.51,231649
2025-10-24 14:45:00+05:30,145.53,145.54,145.32,145.42,214025
2025-10-24 15:00:00+05:30,145.42,146.07,145.42,145.9,494642
2025-10-24 15:15:00+05:30,145.9,146.07,145.85,146.07,657736
2025-10-27 09:15:00+05:30,146.8,148.01,146.64,147.97,1064219
2025-10-27 09:30:00+05:30,147.98,148.93,147.87,148.6,1224938
2025-10-27 09:45:00+05:30,148.6,149.2,148.54,148.74,1085857
2025-10-27 10:00:00+05:30,148.84,149.4,148.84,149.14,754787
2025-10-27 10:15:00+05:30,149.15,149.56,148.94,148.97,852088
2025-10-27 10:30:00+05:30,148.97,149.23,148.84,149.07,418880
2025-10-27 10:45:00+05:30,149.07,149.22,148.94,149.22,204124
2025-10-27 11:00:00+05:30,149.22,149.78,149.17,149.22,921052
2025-10-27 11:15:00+05:30,149.22,149.27,148.7,148.7,460379
2025-10-27 11:30:00+05:30,148.71,148.87,148.46,148.57,371382
2025-10-27 11:45:00+05:30,148.5,148.79,148.45,148.59,332417
2025-10-27 12:00:00+05:30,148.55,148.66,148.36,148.51,280860
2025-10-27 12:15:00+05:30,148.51,148.67,148.46,148.59,197187
2025-10-27 12:30:00+05:30,148.59,149.01,148.48,149.01,305722
2025-10-27 12:45:00+05:30,149.03,150.75,149.03,150.2,2630837
2025-10-27 13:00:00+05:30,150.27,150.49,149.47,149.7,453321
2025-10-27 13:15:00+05:30,149.71,149.75,149.47,149.63,384217
2025-10-27 13:30:00+05:30,149.62,149.81,149.53,149.76,240665
2025-10-27 13:45:00+05:30,149.76,150.19,149.66,150.05,263353
2025-10-27 14:00:00+05:30,150.02,150.3,150.02,150.21,349646
2025-10-27 14:15:00+05:30,150.18,150.48,150.15,150.39,443330
2025-10-27 14:30:00+05:30,150.39,150.59,150.24,150.39,549199
2025-10-27 14:45:00+05:30,150.37,150.39,150.2,150.36,394340
2025-10-27 15:00:00+05:30,150.36,150.66,150.36,150.62,1002293
2025-10-27 15:15:00+05:30,150.62,150.72,150.39,150.61,1524999
2025-10-28 09:15:00+05:30,151.75,152.8,150.88,151.45,7006209
2025-10-28 09:30:00+05:30,151.43,151.46,150.59,150.72,1710344
2025-10-28 09:45:00+05:30,150.72,150.82,150.2,150.55,1182673
2025-10-28 10:00:00+05:30,150.55,151.26,150.44,150.83,900998
2025-10-28 10:15:00+05:30,150.83,150.84,150.1,150.34,958774
2025-10-28 10:30:00+05:30,150.28,150.49,149.81,149.94,871107
2025-10-28 10:45:00+05:30,149.92,150.12,149.63,149.86,376254
2025-10-28 11:00:00+05:30,149.87,150.29,149.81,150.24,618139
2025-10-28 11:15:00+05:30,150.24,150.62,150.16,150.54,485529
2025-10-28 11:30:00+05:30,150.47,150.83,150.41,150.42,349470
2025-10-28 11:45:00+05:30,150.42,150.59,150.27,150.29,274102
2025-10-28 12:00:00+05:30,150.3,150.49,150.22,150.39,277126
2025-10-28 12:15:00+05:30,150.37,150.39,149.99,150.13,303084
2025-10-28 12:30:00+05:30,150.13,150.38,149.92,150.31,312174
2025-10-28 12:45:00+05:30,150.34,150.49,150.22,150.4,261197
2025-10-28 13:00:00+05:30,150.39,150.48,149.98,150.0,235902
2025-10-28 13:15:00+05:30,149.98,150.38,149.81,150.19,467147
2025-10-28 13:30:00+05:30,150.19,150.31,149.81,149.82,247331
2025-10-28 13:45:00+05:30,149.84,149.9,149.58,149.75,339670
2025-10-28 14:00:00+05:30,149.75,149.9,149.52,149.86,368429
2025-10-28 14:15:00+05:30,149.87,149.89,149.23,149.41,584210
2025-10-28 14:30:00+05:30,149.41,149.46,148.89,149.03,537394
2025-10-28 14:45:00+05:30,149.16,149.23,148.96,149.21,509875
2025-10-28 15:00:00+05:30,149.23,150.0,149.23,149.88,1199764
2025-10-28 15:15:00+05:30,149.89,150.28,149.88,150.05,1662305
2025-10-29 09:15:00+05:30,150.39,153.96,150.39,153.43,5953738
2025-10-29 09:30:00+05:30,153.45,154.76,153.4,154.04,3929059
2025-10-29 09:45:00+05:30,154.04,154.75,153.84,154.45,2897433
2025-10-29 10:00:00+05:30,154.51,155.87,154.47,155.7,6062779
2025-10-29 10:15:00+05:30,155.7,155.81,155.08,155.57,1798586
2025-10-29 10:30:00+05:30,155.63,156.08,155.38,155.66,1799597
2025-10-29 10:45:00+05:30,155.61,155.67,155.24,155.34,938714
2025-10-29 11:00:00+05:30,155.38,155.47,154.71,154.8,991025
2025-10-29 11:15:00+05:30,154.85,156.06,154.76,155.8,2485122
2025-10-29 11:30:00+05:30,155.8,156.4,155.71,155.9,2538948
2025-10-29 11:45:00+05:30,155.92,156.65,155.82,156.48,2030713
2025-10-29 12:00:00+05:30,156.51,157.18,156.48,157.09,2345052
2025-10-29 12:15:00+05:30,157.09,158.14,156.96,157.94,3761304
2025-10-29 12:30:00+05:30,157.94,158.0,157.55,157.72,1686347
2025-10-29 12:45:00+05:30,157.67,158.44,157.62,158.08,2251624
2025-10-29 13:00:00+05:30,158.06,158.1,157.9,158.1,715620
2025-10-29 13:15:00+05:30,158.1,158.25,157.96,158.12,992990
2025-10-29 13:30:00+05:30,158.15,158.25,157.63,157.7,946123
2025-10-29 13:45:00+05:30,157.73,157.89,157.43,157.72,1127828
2025-10-29 14:00:00+05:30,157.73,158.15,157.73,158.12,688123
2025-10-29 14:15:00+05:30,158.12,158.86,158.0,158.68,2268969
2025-10-29 14:30:00+05:30,158.65,158.73,158.22,158.49,1395312
2025-10-29 14:45:00+05:30,158.49,158.59,158.35,158.38,1217597
2025-10-29 15:00:00+05:30,158.37,158.57,157.81,157.86,3694929
2025-10-29 15:15:00+05:30,157.86,158.52,157.86,158.06,3793136
2025-10-30 09:15:00+05:30,158.24,158.87,157.33,158.43,2484018
2025-10-30 09:30:00+05:30,158.43,159.43,158.24,159.05,1785139
2025-10-30 09:45:00+05:30,159.05,159.6,158.87,159.41,1379048
2025-10-30 10:00:00+05:30,159.44,161.36,159.35,161.16,3434585
2025-10-30 10:15:00+05:30,161.22,162.13,160.19,160.24,4185290
2025-10-30 10:30:00+05:30,160.3,160.42,160.02,160.11,1652680
2025-10-30 10:45:00+05:30,160.11,160.72,159.9,160.39,1220599
2025-10-30 11:00:00+05:30,160.3,160.74,160.3,160.65,594490
2025-10-30 11:15:00+05:30,160.65,161.55,160.48,161.1,1515284
2025-10-30 11:30:00+05:30,161.08,161.46,160.71,160.88,837417
2025-10-30 11:45:00+05:30,160.96,161.16,160.6,160.68,619634
2025-10-30 12:00:00+05:30,160.68,160.87,160.0,160.22,983624
2025-10-30 12:15:00+05:30,160.16,160.22,159.32,159.36,1338024
2025-10-30 12:30:00+05:30,159.36,159.93,159.26,159.58,988682
2025-10-30 12:45:00+05:30,159.58,159.79,158.93,159.0,842433
2025-10-30 13:00:00+05:30,159.0,159.22,158.5,158.51,787822
2025-10-30 13:15:00+05:30,158.51,158.53,158.19,158.36,967807
2025-10-30 13:30:00+05:30,158.36,158.81,157.97,158.66,834258
2025-10-30 13:45:00+05:30,158.65,158.83,158.39,158.82,624578
2025-10-30 14:00:00+05:30,158.77,158.89,158.59,158.82,333282
2025-10-30 14:15:00+05:30,158.82,158.95,158.35,158.75,1298736
2025-10-30 14:30:00+05:30,158.75,158.88,158.36,158.62,478958
2025-10-30 14:45:00+05:30,158.62,158.72,158.24,158.36,546631
2025-10-30 15:00:00+05:30,158.36,158.74,158.36,158.68,1239385
2025-10-30 15:15:00+05:30,158.68,159.03,158.31,158.83,2255775
2025-10-31 09:15:00+05:30,158.65,160.15,158.24,159.99,2330423
2025-10-31 09:30:00+05:30,159.97,160.75,159.8,160.69,1512094
2025-10-31 09:45:00+05:30,160.68,160.92,159.77,160.07,1104820
2025-10-31 10:00:00+05:30,160.05,160.43,159.91,160.07,700441
2025-10-31 10:15:00+05:30,160.05,160.38,159.93,160.24,538340
2025-10-31 10:30:00+05:30,160.26,160.26,159.78,160.12,751486
2025-10-31 10:45:00+05:30,160.13,161.04,160.06,160.87,1166351
2025-10-31 11:00:00+05:30,160.87,161.18,160.63,161.05,1128819
2025-10-31 11:15:00+05:30,161.05,161.4,160.9,161.14,1952646
2025-10-31 11:30:00+05:30,161.15,161.35,161.04,161.18,472531
2025-10-31 11:45:00+05:30,161.18,161.36,161.08,161.33,507737
2025-10-31 12:00:00+05:30,161.33,161.94,161.31,161.74,999116
2025-10-31 12:15:00+05:30,161.74,161.95,161.08,161.8,1094961
2025-10-31 12:30:00+05:30,161.83,161.94,161.67,161.78,393443
2025-10-31 12:45:00+05:30,161.78,161.89,161.6,161.77,475287
2025-10-31 13:00:00+05:30,161.79,161.88,161.53,161.65,547819
2025-10-31 13:15:00+05:30,161.65,161.66,161.21,161.26,654456
2025-10-31 13:30:00+05:30,161.26,161.33,161.01,161.04,550623
2025-10-31 13:45:00+05:30,161.02,161.26,160.89,161.14,493044
2025-10-31 14:00:00+05:30,161.15,161.69,161.08,161.69,546761
2025-10-31 14:15:00+05:30,161.65,161.81,161.5,161.69,782479
2025-10-31 14:30:00+05:30,161.69,161.74,161.51,161.63,585537
2025-10-31 14:45:00+05:30,161.63,161.65,161.26,161.32,978711
2025-10-31 15:00:00+05:30,161.16,161.28,160.82,160.91,2117725
2025-10-31 15:15:00+05:30,160.91,161.44,160.7,161.26,2824439
2025-11-03 09:15:00+05:30,162.03,162.71,160.97,162.63,2381149
2025-11-03 09:30:00+05:30,162.63,162.7,161.93,162.14,1141138
2025-11-03 09:45:00+05:30,162.15,162.22,161.08,161.73,1203755
2025-11-03 10:00:00+05:30,161.72,163.68,161.72,163.2,2054972
2025-11-03 10:15:00+05:30,163.18,163.23,162.76,163.04,841204
2025-11-03 10:30:00+05:30,162.99,163.07,162.36,162.9,699898
2025-11-03 10:45:00+05:30,162.95,163.05,162.65,162.99,499516
2025-11-03 11:00:00+05:30,162.99,163.1,162.85,163.07,317877
2025-11-03 11:15:00+05:30,163.0,163.18,162.91,163.07,361896
2025-11-03 11:30:00+05:30,163.07,163.22,162.76,162.8,290341
2025-11-03 11:45:00+05:30,162.81,163.34,162.76,163.2,418200
2025-11-03 12:00:00+05:30,163.2,163.43,163.16,163.35,356562
2025-11-03 12:15:00+05:30,163.34,163.48,163.2,163.26,315272
2025-11-03 12:30:00+05:30,163.26,163.3,162.71,162.88,478879
2025-11-03 12:45:00+05:30,162.88,163.0,162.57,162.75,771194
2025-11-03 13:00:00+05:30,162.75,163.39,162.55,163.2,598713
2025-11-03 13:15:00+05:30,163.21,163.41,162.93,163.04,855040
2025-11-03 13:30:00+05:30,163.04,163.24,163.0,163.19,302568
2025-11-03 13:45:00+05:30,163.19,163.3,162.87,162.93,477404
2025-11-03 14:00:00+05:30,162.95,163.05,162.81,162.91,392860
2025-11-03 14:15:00+05:30,162.93,163.03,162.9,162.94,317088
2025-11-03 14:30:00+05:30,162.89,162.91,162.59,162.6,421440
2025-11-03 14:45:00+05:30,162.62,162.8,162.52,162.53,468005
2025-11-03 15:00:00+05:30,162.5,163.14,162.5,163.0,1238878
2025-11-03 15:15:00+05:30,163.0,163.0,161.94,162.03,1850046
2025-11-04 09:15:00+05:30,163.0,163.92,162.16,163.6,1913009
2025-11-04 09:30:00+05:30,163.63,164.69,163.57,164.61,1985416
2025-11-04 09:45:00+05:30,164.6,164.92,163.98,164.22,1739960
2025-11-04 10:00:00+05:30,164.25,164.95,163.96,164.9,1567522
2025-11-04 10:15:00+05:30,164.93,165.09,164.65,164.97,1450549
2025-11-04 10:30:00+05:30,164.96,165.02,164.39,164.55,816994
2025-11-04 10:45:00+05:30,164.52,164.63,164.1,164.39,592886
2025-11-04 11:00:00+05:30,164.36,164.61,164.23,164.56,514369
2025-11-04 11:15:00+05:30,164.55,164.78,164.22,164.74,618432
2025-11-04 11:30:00+05:30,164.75,164.76,163.98,164.19,760261
2025-11-04 11:45:00+05:30,164.18,164.25,163.97,164.12,459498
2025-11-04 12:00:00+05:30,164.12,164.56,163.84,164.03,699196
2025-11-04 12:15:00+05:30,164.03,164.03,163.35,163.47,832155
2025-11-04 12:30:00+05:30,163.47,164.11,163.34,164.01,468945
2025-11-04 12:45:00+05:30,164.08,164.36,163.81,163.97,1165506
2025-11-04 13:00:00+05:30,163.92,164.27,163.73,164.04,533333
2025-11-04 13:15:00+05:30,164.04,164.21,163.86,164.19,423030
2025-11-04 13:30:00+05:30,164.19,164.27,164.01,164.2,367996
2025-11-04 13:45:00+05:30,164.22,164.41,164.02,164.39,916240
2025-11-04 14:00:00+05:30,164.39,164.42,164.26,164.31,374909
2025-11-04 14:15:00+05:30,164.33,164.46,163.89,164.33,530350
2025-11-04 14:30:00+05:30,164.3,164.47,164.23,164.44,432907
2025-11-04 14:45:00+05:30,164.46,164.46,164.14,164.21,769013
2025-11-04 15:00:00+05:30,164.2,164.54,164.12,164.19,1594313
2025-11-04 15:15:00+05:30,164.2,164.26,163.97,163.98,1806171
2025-11-06 09:15:00+05:30,164.96,164.97,162.55,163.47,1906128
2025-11-06 09:30:00+05:30,163.45,164.3,163.32,164.27,1294140
2025-11-06 09:45:00+05:30,164.23,164.64,163.52,163.79,883307
2025-11-06 10:00:00+05:30,163.78,163.83,162.52,162.56,848084
2025-11-06 10:15:00+05:30,162.52,162.86,162.37,162.76,583446
2025-11-06 10:30:00+05:30,162.76,163.33,162.75,163.27,526381
2025-11-06 10:45:00+05:30,163.27,163.89,163.27,163.81,302857
2025-11-06 11:00:00+05:30,163.88,164.17,163.59,163.63,528514
2025-11-06 11:15:00+05:30,163.61,163.61,162.55,162.97,658181
2025-11-06 11:30:00+05:30,162.97,163.0,162.79,162.84,235072
2025-11-06 11:45:00+05:30,162.83,163.23,162.71,163.06,527583
2025-11-06 12:00:00+05:30,163.06,163.29,162.54,162.8,465297
2025-11-06 12:15:00+05:30,162.8,162.98,162.67,162.79,331056
2025-11-06 12:30:00+05:30,162.79,163.25,162.62,163.18,428264
2025-11-06 12:45:00+05:30,163.18,163.67,163.11,163.32,679708
2025-11-06 13:00:00+05:30,163.34,163.59,162.63,162.75,991575
2025-11-06 13:15:00+05:30,162.77,163.25,162.71,163.22,864957
2025-11-06 13:30:00+05:30,163.22,163.4,163.18,163.37,418542
2025-11-06 13:45:00+05:30,163.38,163.43,163.0,163.26,344628
2025-11-06 14:00:00+05:30,163.26,163.85,163.21,163.81,404118
2025-11-06 14:15:00+05:30,163.8,163.81,163.54,163.63,544772
2025-11-06 14:30:00+05:30,163.64,163.81,163.47,163.53,652590
2025-11-06 14:45:00+05:30,163.53,163.79,163.22,163.27,1052067
2025-11-06 15:00:00+05:30,163.26,163.41,163.15,163.36,1780670
2025-11-06 15:15:00+05:30,163.36,163.59,163.29,163.35,2269273
2025-11-07 09:15:00+05:30,162.24,162.94,161.16,161.43,1294506
2025-11-07 09:30:00+05:30,161.39,163.39,161.31,162.98,1944890
2025-11-07 09:45:00+05:30,163.0,163.04,162.21,162.28,567945
2025-11-07 10:00:00+05:30,162.3,162.48,162.18,162.29,384968
2025-11-07 10:15:00+05:30,162.28,162.73,162.15,162.39,353858
2025-11-07 10:30:00+05:30,162.45,162.76,162.24,162.53,320345
2025-11-07 10:45:00+05:30,162.53,162.74,162.46,162.46,201259
2025-11-07 11:00:00+05:30,162.47,162.79,162.46,162.72,238103
2025-11-07 11:15:00+05:30,162.69,163.3,162.66,163.22,697990
2025-11-07 11:30:00+05:30,163.25,163.55,163.18,163.32,323142
2025-11-07 11:45:00+05:30,163.31,163.33,163.0,163.2,221257
2025-11-07 12:00:00+05:30,163.2,163.55,163.12,163.18,234370
2025-11-07 12:15:00+05:30,163.18,163.32,162.96,163.04,191198
2025-11-07 12:30:00+05:30,163.04,163.39,163.01,163.39,200610
2025-11-07 12:45:00+05:30,163.37,163.83,163.31,163.81,271243
2025-11-07 13:00:00+05:30,163.81,163.96,163.69,163.92,268882
2025-11-07 13:15:00+05:30,163.93,164.41,163.88,164.31,534491
2025-11-07 13:30:00+05:30,164.31,164.51,164.23,164.36,257580
2025-11-07 13:45:00+05:30,164.38,164.5,163.96,163.96,398646
2025-11-07 14:00:00+05:30,163.96,163.97,163.77,163.88,250958
2025-11-07 14:15:00+05:30,163.88,164.22,163.86,164.08,357778
2025-11-07 14:30:00+05:30,164.1,164.24,164.0,164.1,322137
2025-11-07 14:45:00+05:30,164.12,164.12,163.86,163.99,348979
2025-11-07 15:00:00+05:30,164.03,164.15,163.92,163.96,672446
2025-11-07 15:15:00+05:30,163.97,164.37,163.88,164.02,1132984
2025-11-10 09:15:00+05:30,164.11,166.02,164.07,165.71,1858778
2025-11-10 09:30:00+05:30,165.65,166.29,165.59,165.69,982384
2025-11-10 09:45:00+05:30,165.69,165.92,165.43,165.57,358412
2025-11-10 10:00:00+05:30,165.57,165.71,164.67,164.76,573296
2025-11-10 10:15:00+05:30,164.8,164.89,164.55,164.56,290989
2025-11-10 10:30:00+05:30,164.51,164.56,164.18,164.19,331811
2025-11-10 10:45:00+05:30,164.16,164.16,163.68,163.86,497716
2025-11-10 11:00:00+05:30,163.86,164.11,163.73,163.87,222415
2025-11-10 11:15:00+05:30,163.87,164.38,163.78,164.36,226550
2025-11-10 11:30:00+05:30,164.38,164.5,164.27,164.32,249206
2025-11-10 11:45:00+05:30,164.32,164.44,164.16,164.16,140295
2025-11-10 12:00:00+05:30,164.17,164.22,163.9,164.05,176818
2025-11-10 12:15:00+05:30,164.05,164.2,163.49,163.94,806045
2025-11-10 12:30:00+05:30,163.95,164.15,163.64,164.11,289412
2025-11-10 12:45:00+05:30,164.1,164.11,163.85,163.98,157515
2025-11-10 13:00:00+05:30,163.98,164.35,163.92,164.25,426082
2025-11-10 13:15:00+05:30,164.25,164.27,163.86,164.05,426953
2025-11-10 13:30:00+05:30,164.05,164.44,164.05,164.27,469137
2025-11-10 13:45:00+05:30,164.27,164.46,164.23,164.38,384780
2025-11-10 14:00:00+05:30,164.38,164.65,164.33,164.56,242910
2025-11-10 14:15:00+05:30,164.55,164.88,164.39,164.75,316092
2025-11-10 14:30:00+05:30,164.77,164.85,164.44,164.48,262407
2025-11-10 14:45:00+05:30,164.49,164.57,163.89,164.36,431056
2025-11-10 15:00:00+05:30,164.41,164.54,164.05,164.41,828239
2025-11-10 15:15:00+05:30,164.41,164.56,163.97,163.97,1402307
2025-11-11 09:15:00+05:30,163.88,163.97,162.34,162.82,1015622
2025-11-11 09:30:00+05:30,162.88,163.96,162.82,163.82,741072
2025-11-11 09:45:00+05:30,163.82,164.84,163.61,164.4,1095413
2025-11-11 10:00:00+05:30,164.46,164.46,164.13,164.31,696926
2025-11-11 10:15:00+05:30,164.31,164.46,164.18,164.34,364474
2025-11-11 10:30:00+05:30,164.34,164.38,163.74,163.94,505640
2025-11-11 10:45:00+05:30,163.97,164.29,163.76,164.29,354534
2025-11-11 11:00:00+05:30,164.29,164.45,164.16,164.45,320959
2025-11-11 11:15:00+05:30,164.44,164.71,164.37,164.63,518632
2025-11-11 11:30:00+05:30,164.63,165.18,164.36,165.06,787181
2025-11-11 11:45:00+05:30,165.06,165.61,165.04,165.61,853676
2025-11-11 12:00:00+05:30,165.61,165.87,165.53,165.64,501882
2025-11-11 12:15:00+05:30,165.64,165.82,165.48,165.62,435527
2025-11-11 12:30:00+05:30,165.62,165.72,165.56,165.71,262103
2025-11-11 12:45:00+05:30,165.76,165.87,165.66,165.7,263410
2025-11-11 13:00:00+05:30,165.79,165.92,165.7,165.83,296394
2025-11-11 13:15:00+05:30,165.83,168.33,165.83,168.1,2779954
2025-11-11 13:30:00+05:30,168.06,168.28,167.6,167.74,1068677
2025-11-11 13:45:00+05:30,167.7,168.07,167.6,168.03,972036
2025-11-11 14:00:00+05:30,168.05,168.2,167.56,167.78,728817
2025-11-11 14:15:00+05:30,167.81,168.18,167.7,167.76,766635
2025-11-11 14:30:00+05:30,167.84,167.86,167.36,167.43,736668
2025-11-11 14:45:00+05:30,167.43,167.52,166.98,167.22,935250
2025-11-11 15:00:00+05:30,167.19,167.52,167.13,167.31,1339663
2025-11-11 15:15:00+05:30,167.32,167.64,167.1,167.26,1665572
2025-11-12 09:15:00+05:30,167.56,168.14,166.99,167.94,1355633
2025-11-12 09:30:00+05:30,168.0,169.31,167.97,169.12,1272850
2025-11-12 09:45:00+05:30,169.2,169.2,167.86,168.14,1266734
2025-11-12 10:00:00+05:30,168.15,168.54,167.65,167.66,593424
2025-11-12 10:15:00+05:30,167.71,167.86,167.36,167.62,595652
2025-11-12 10:30:00+05:30,167.63,168.0,167.56,167.98,422613
2025-11-12 10:45:00+05:30,167.98,168.19,167.43,167.5,377754
2025-11-12 11:00:00+05:30,167.5,167.71,166.8,167.25,780497
2025-11-12 11:15:00+05:30,167.25,167.63,167.2,167.56,320621
2025-11-12 11:30:00+05:30,167.54,167.63,167.41,167.55,334192
2025-11-12 11:45:00+05:30,167.56,167.59,166.78,166.78,739268
2025-11-12 12:00:00+05:30,166.78,166.91,166.65,166.88,509854
2025-11-12 12:15:00+05:30,166.88,167.37,166.81,167.37,342061
2025-11-12 12:30:00+05:30,167.37,167.42,166.41,166.59,535171
2025-11-12 12:45:00+05:30,166.59,166.86,166.51,166.83,313524
2025-11-12 13:00:00+05:30,166.83,167.22,166.8,167.19,364660
2025-11-12 13:15:00+05:30,167.19,167.55,167.04,167.32,504239
2025-11-12 13:30:00+05:30,167.34,167.5,167.06,167.37,302220
2025-11-12 13:45:00+05:30,167.37,167.47,167.23,167.24,247844
2025-11-12 14:00:00+05:30,167.24,167.4,167.06,167.28,297803
2025-11-12 14:15:00+05:30,167.28,167.56,167.24,167.34,693422
2025-11-12 14:30:00+05:30,167.36,167.51,167.25,167.32,534996
2025-11-12 14:45:00+05:30,167.32,167.35,167.01,167.2,770472
2025-11-12 15:00:00+05:30,167.21,167.39,167.16,167.23,1322360
2025-11-12 15:15:00+05:30,167.22,167.22,166.89,166.95,1125460
2025-11-13 09:15:00+05:30,167.56,169.26,167.18,168.22,1459775
2025-11-13 09:30:00+05:30,168.22,168.57,167.41,167.67,670124
2025-11-13 09:45:00+05:30,167.68,167.86,166.78,166.81,784150
2025-11-13 10:00:00+05:30,166.81,167.25,166.69,166.97,533779
2025-11-13 10:15:00+05:30,166.97,167.45,166.97,167.16,410672
2025-11-13 10:30:00+05:30,167.16,167.23,166.9,166.98,289373
