Datetime,open,high,low,close,volume
2025-12-08 00:00:00+05:30,3243.0,3259.9,3208.6,3236.5,2544725
2025-12-09 00:00:00+05:30,3230.0,3233.7,3181.2,3208.3,2734893
2025-12-10 00:00:00+05:30,3225.0,3225.0,3178.1,3189.2,1386849
2025-12-11 00:00:00+05:30,3205.0,3208.4,3153.1,3191.9,1914362
2025-12-12 00:00:00+05:30,3197.7,3223.0,3185.7,3220.5,1146554
2025-12-15 00:00:00+05:30,3211.1,3238.2,3197.3,3230.2,1562190
2025-12-16 00:00:00+05:30,3220.0,3220.0,3191.1,3205.1,1734623
2025-12-17 00:00:00+05:30,3200.5,3236.9,3200.5,3217.8,1376350
2025-12-18 00:00:00+05:30,3228.0,3287.8,3221.0,3280.8,2307422
2025-12-19 00:00:00+05:30,3299.0,3317.9,3278.8,3282.0,3902511
2025-12-22 00:00:00+05:30,3310.0,3328.6,3291.0,3324.9,2632816
2025-12-23 00:00:00+05:30,3319.9,3319.9,3293.5,3310.0,2365420
2025-12-24 00:00:00+05:30,3304.1,3327.1,3296.1,3319.0,1367708
2025-12-26 00:00:00+05:30,3313.1,3320.0,3271.8,3280.0,1176664
2025-12-29 00:00:00+05:30,3280.0,3288.0,3242.9,3251.5,2079473
2025-12-30 00:00:00+05:30,3250.0,3267.5,3239.5,3246.8,2807593
2025-12-31 00:00:00+05:30,3240.0,3246.0,3198.5,3206.2,3362634
2026-01-01 00:00:00+05:30,3215.0,3234.1,3198.2,3227.4,1255735
2026-01-02 00:00:00+05:30,3234.0,3254.3,3219.5,3250.7,1184324
2026-01-05 00:00:00+05:30,3240.5,3247.0,3191.0,3216.1,2341703
2026-01-06 00:00:00+05:30,3210.0,3263.2,3205.0,3255.8,2912325
2026-01-07 00:00:00+05:30,3242.9,3300.6,3223.2,3295.6,1989442
2026-01-08 00:00:00+05:30,3286.9,3286.9,3182.0,3203.9,4159336
2026-01-09 00:00:00+05:30,3191.0,3229.7,3191.0,3207.8,1938673
2026-01-12 00:00:00+05:30,3203.0,3252.0,3174.3,3239.6,2228342
2026-01-13 00:00:00+05:30,3245.0,3280.0,3210.5,3268.0,5645341
2026-01-14 00:00:00+05:30,3260.0,3260.0,3183.0,3192.5,3539511
2026-01-16 00:00:00+05:30,3219.4,3221.9,3171.0,3206.7,4293470
2026-01-19 00:00:00+05:30,3188.0,3220.0,3152.1,3163.6,3387562
2026-01-20 00:00:00+05:30,3151.6,3160.0,3091.1,3102.3,4499273
2026-01-21 00:00:00+05:30,3100.0,3138.5,3082.0,3122.6,2015150
2026-01-22 00:00:00+05:30,3150.0,3160.0,3122.3,3150.4,2269827
2026-01-23 00:00:00+05:30,3190.3,3194.5,3152.0,3162.5,2068857
2026-01-27 00:00:00+05:30,3175.0,3175.0,3130.0,3158.0,4279874
2026-01-28 00:00:00+05:30,3176.0,3205.2,3170.6,3200.1,2751234
2026-01-29 00:00:00+05:30,3200.1,3200.1,3125.6,3144.4,2457641
2026-01-30 00:00:00+05:30,3141.0,3141.0,3092.0,3123.9,3022068
2026-02-01 00:00:00+05:30,3123.8,3234.0,3105.2,3186.9,3012937
2026-02-02 00:00:00+05:30,3198.0,3198.0,3134.0,3169.6,2636272
2026-02-03 00:00:00+05:30,3350.0,3350.0,3186.3,3225.3,4366060
2026-02-04 00:00:00+05:30,3120.0,3120.0,2986.0,2999.1,10852595
2026-02-05 00:00:00+05:30,2990.0,3029.7,2972.3,2991.5,3521545
2026-02-06 00:00:00+05:30,2976.6,2985.0,2916.0,2941.6,4687389
2026-02-09 00:00:00+05:30,2959.1,2977.0,2937.5,2948.2,2380318
2026-02-10 00:00:00+05:30,2949.8,3011.6,2943.5,2984.6,3547763
2026-02-11 00:00:00+05:30,2980.0,2998.0,2904.2,2909.8,3363513
2026-02-12 00:00:00+05:30,2869.8,2880.0,2740.0,2750.1,10612156
2026-02-13 00:00:00+05:30,2585.0,2713.0,2585.0,2692.2,11168735
2026-02-16 00:00:00+05:30,2700.0,2719.8,2671.0,2688.1,1514733
