Datetime,open,high,low,close,volume
2025-11-28 00:00:00+05:30,3450.0,3453.4,3391.1,3395.6,92982
2025-12-01 00:00:00+05:30,3409.5,3410.5,3357.0,3388.9,112178
2025-12-02 00:00:00+05:30,3388.1,3388.1,3342.6,3374.0,319415
2025-12-03 00:00:00+05:30,3380.0,3403.1,3365.8,3374.6,92926
2025-12-04 00:00:00+05:30,3370.0,3416.9,3370.0,3409.7,120547
2025-12-05 00:00:00+05:30,3415.0,3432.1,3378.7,3396.1,91272
2025-12-08 00:00:00+05:30,3386.9,3396.0,3301.0,3329.7,86752
2025-12-09 00:00:00+05:30,3300.1,3354.8,3260.2,3343.0,223733
2025-12-10 00:00:00+05:30,3326.4,3412.0,3326.4,3347.4,104539
2025-12-11 00:00:00+05:30,3358.0,3390.0,3331.0,3376.0,60739
2025-12-12 00:00:00+05:30,3350.0,3414.8,3266.0,3311.1,679482
2025-12-15 00:00:00+05:30,3308.0,3308.0,3236.8,3245.4,216300
2025-12-16 00:00:00+05:30,3240.0,3274.5,3222.0,3259.3,184939
2025-12-17 00:00:00+05:30,3247.9,3252.4,3183.6,3206.2,212931
2025-12-18 00:00:00+05:30,3200.0,3222.3,3174.0,3213.8,181121
2025-12-19 00:00:00+05:30,3212.0,3258.9,3204.3,3249.6,239968
2025-12-22 00:00:00+05:30,3269.5,3274.7,3234.0,3266.9,65566
2025-12-23 00:00:00+05:30,3266.9,3277.0,3223.4,3238.4,148650
2025-12-24 00:00:00+05:30,3239.7,3257.2,3210.1,3218.2,74555
2025-12-26 00:00:00+05:30,3215.0,3267.5,3203.6,3235.1,153416
2025-12-29 00:00:00+05:30,3235.1,3253.0,3218.2,3240.7,87261
2025-12-30 00:00:00+05:30,3240.7,3240.7,3175.7,3183.9,173275
2025-12-31 00:00:00+05:30,3184.0,3258.0,3184.0,3238.2,119246
2026-01-01 00:00:00+05:30,3255.0,3255.0,3200.0,3219.1,42718
2026-01-02 00:00:00+05:30,3219.1,3263.1,3188.0,3256.6,110402
2026-01-05 00:00:00+05:30,3259.9,3274.7,3236.5,3263.6,80761
2026-01-06 00:00:00+05:30,3274.0,3285.0,3238.0,3275.5,168307
2026-01-07 00:00:00+05:30,3275.5,3301.0,3252.4,3283.8,147590
2026-01-08 00:00:00+05:30,3295.9,3332.7,3233.0,3245.5,135476
2026-01-09 00:00:00+05:30,3210.0,3260.5,3172.4,3201.4,149731
2026-01-12 00:00:00+05:30,3190.0,3269.0,3177.1,3256.4,434046
2026-01-13 00:00:00+05:30,3269.0,3274.3,3225.0,3267.0,135336
2026-01-14 00:00:00+05:30,3255.0,3293.1,3242.6,3287.6,132172
2026-01-16 00:00:00+05:30,3270.0,3304.7,3245.3,3267.9,126854
2026-01-19 00:00:00+05:30,3261.6,3271.7,3186.8,3221.0,106511
2026-01-20 00:00:00+05:30,3220.8,3236.4,3146.1,3153.2,219336
2026-01-21 00:00:00+05:30,3131.0,3175.0,3082.8,3112.7,432839
2026-01-22 00:00:00+05:30,3115.4,3198.7,3115.4,3170.4,244436
2026-01-23 00:00:00+05:30,3170.0,3190.8,3144.2,3175.4,172534
2026-01-27 00:00:00+05:30,3175.4,3194.2,3126.0,3157.2,215795
2026-01-28 00:00:00+05:30,3157.8,3239.8,3157.2,3220.8,87885
2026-01-29 00:00:00+05:30,3202.5,3208.5,3087.1,3159.0,210959
2026-01-30 00:00:00+05:30,3130.1,3217.9,3130.0,3195.4,185708
2026-02-01 00:00:00+05:30,3195.4,3202.1,3052.0,3098.0,206645
2026-02-02 00:00:00+05:30,3066.4,3103.3,3011.0,3091.4,335538
2026-02-03 00:00:00+05:30,3225.9,3400.0,3155.0,3167.5,495072
2026-02-04 00:00:00+05:30,3167.5,3199.0,3143.3,3156.1,98921
2026-02-05 00:00:00+05:30,3168.0,3168.0,3109.0,3141.8,214116
2026-02-06 00:00:00+05:30,3120.0,3137.4,3089.6,3129.3,67954
2026-02-09 00:00:00+05:30,3123.8,3228.9,3123.8,3216.0,160744
2026-02-10 00:00:00+05:30,3230.0,3230.0,3150.0,3190.6,350115
2026-02-11 00:00:00+05:30,3195.0,3301.7,3138.0,3281.1,528541
2026-02-12 00:00:00+05:30,3282.4,3286.5,3150.0,3222.3,363590
2026-02-13 00:00:00+05:30,3035.0,3243.5,3035.0,3150.6,1327261
2026-02-16 00:00:00+05:30,3089.7,3167.4,3021.7,3054.9,303980
