Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,678.4,689.0,678.1,682.6,1278587
2025-10-20 10:15:00+05:30,682.9,688.5,682.45,685.7,874100
2025-10-20 11:15:00+05:30,686.05,688.45,683.8,688.25,645276
2025-10-20 12:15:00+05:30,688.15,698.65,687.95,695.45,1437459
2025-10-20 13:15:00+05:30,695.65,697.0,694.45,695.5,589181
2025-10-20 14:15:00+05:30,695.85,696.1,692.75,694.7,811429
2025-10-20 15:15:00+05:30,694.5,694.8,691.45,692.1,508569
2025-10-21 13:45:00+05:30,695.5,697.5,690.3,695.5,666608
2025-10-23 09:15:00+05:30,695.25,711.55,695.25,707.45,2891200
2025-10-23 10:15:00+05:30,707.3,714.85,707.3,714.6,1342881
2025-10-23 11:15:00+05:30,714.6,715.95,713.3,714.45,991577
2025-10-23 12:15:00+05:30,714.45,715.0,713.0,714.3,576661
2025-10-23 13:15:00+05:30,714.3,717.75,709.6,710.55,1267088
2025-10-23 14:15:00+05:30,710.55,714.0,708.25,709.25,1254298
2025-10-23 15:15:00+05:30,709.25,709.75,707.2,709.0,367882
2025-10-24 09:15:00+05:30,711.05,723.35,711.05,721.1,1688177
2025-10-24 10:15:00+05:30,721.2,721.9,717.3,719.2,731902
2025-10-24 11:15:00+05:30,719.35,720.7,715.75,716.35,702924
2025-10-24 12:15:00+05:30,716.3,720.0,716.0,716.4,646980
2025-10-24 13:15:00+05:30,716.4,716.5,711.85,712.8,711886
2025-10-24 14:15:00+05:30,712.8,716.0,711.55,715.75,1136299
2025-10-24 15:15:00+05:30,715.75,716.55,715.05,716.5,394069
2025-10-27 09:15:00+05:30,721.0,728.6,718.6,727.75,1516089
2025-10-27 10:15:00+05:30,727.75,729.3,725.55,728.2,1136550
2025-10-27 11:15:00+05:30,728.2,730.3,722.25,723.1,1814666
2025-10-27 12:15:00+05:30,723.15,725.75,718.25,721.65,908526
2025-10-27 13:15:00+05:30,721.65,722.3,719.6,720.25,925651
2025-10-27 14:15:00+05:30,720.25,722.65,719.4,720.0,1386938
2025-10-27 15:15:00+05:30,720.0,720.0,718.45,719.5,410092
