Datetime,open,high,low,close,volume
2025-07-04 12:15:00+05:30,800.7,804.95,800.0,803.2,79680
2025-07-04 13:15:00+05:30,803.2,809.0,803.05,808.6,117778
2025-07-04 14:15:00+05:30,808.6,809.4,806.05,806.8,244498
2025-07-04 15:15:00+05:30,807.0,807.0,805.15,806.0,61447
2025-07-07 09:15:00+05:30,807.0,813.0,797.05,805.2,339554
2025-07-07 10:15:00+05:30,805.2,809.85,803.5,807.6,129703
2025-07-07 11:15:00+05:30,807.55,812.0,807.25,809.55,89558
2025-07-07 12:15:00+05:30,809.55,809.6,802.3,805.9,68883
2025-07-07 13:15:00+05:30,805.9,806.3,800.0,804.0,52798
2025-07-07 14:15:00+05:30,804.0,808.0,803.85,807.5,191341
2025-07-07 15:15:00+05:30,807.5,807.55,804.85,805.5,95377
2025-07-08 09:15:00+05:30,806.05,813.0,803.75,811.65,317405
2025-07-08 10:15:00+05:30,811.7,812.4,799.35,799.8,178594
2025-07-08 11:15:00+05:30,799.8,801.0,788.9,795.35,272984
2025-07-08 12:15:00+05:30,794.8,795.2,789.65,793.1,191025
2025-07-08 13:15:00+05:30,793.1,793.15,787.0,789.9,161943
2025-07-08 14:15:00+05:30,789.9,793.3,788.0,789.8,213106
2025-07-08 15:15:00+05:30,789.9,791.5,788.85,788.9,150868
2025-07-09 09:15:00+05:30,787.0,797.55,785.6,792.9,168054
2025-07-09 10:15:00+05:30,792.55,793.25,786.55,787.45,85342
2025-07-09 11:15:00+05:30,787.45,789.7,785.5,788.1,45079
2025-07-09 12:15:00+05:30,788.1,788.7,786.05,786.9,21851
2025-07-09 13:15:00+05:30,786.9,789.85,781.0,781.45,60050
2025-07-09 14:15:00+05:30,781.45,786.75,780.1,785.35,180783
2025-07-09 15:15:00+05:30,785.35,786.25,781.9,782.1,98627
2025-07-10 09:15:00+05:30,785.0,785.8,766.55,776.85,510134
2025-07-10 10:15:00+05:30,776.85,776.95,771.0,774.2,196324
2025-07-10 11:15:00+05:30,774.2,775.7,772.0,775.4,229153
2025-07-10 12:15:00+05:30,775.5,779.95,775.1,776.85,179898
2025-07-10 13:15:00+05:30,776.75,780.9,774.0,776.75,139117
2025-07-10 14:15:00+05:30,776.75,778.2,772.7,773.25,230888
2025-07-10 15:15:00+05:30,773.1,774.2,770.05,771.55,162532
2025-07-11 09:15:00+05:30,773.4,779.7,765.0,768.75,530944
2025-07-11 10:15:00+05:30,768.7,769.75,758.8,760.6,278503
2025-07-11 11:15:00+05:30,760.6,762.45,757.15,759.65,296055
2025-07-11 12:15:00+05:30,759.35,761.25,757.15,760.0,191381
2025-07-11 13:15:00+05:30,759.95,766.45,759.0,765.45,231574
2025-07-11 14:15:00+05:30,765.45,765.55,763.35,765.3,318840
2025-07-11 15:15:00+05:30,765.25,765.3,759.9,761.5,185221
2025-07-14 09:15:00+05:30,761.0,778.75,761.0,774.1,439910
2025-07-14 10:15:00+05:30,774.1,776.5,771.65,774.45,141278
2025-07-14 11:15:00+05:30,774.45,779.0,773.85,778.8,162386
2025-07-14 12:15:00+05:30,778.8,784.5,778.0,783.05,228969
2025-07-14 13:15:00+05:30,783.05,784.0,781.3,782.85,109146
2025-07-14 14:15:00+05:30,782.85,784.3,780.45,780.45,316620
2025-07-14 15:15:00+05:30,780.45,786.05,780.15,786.05,243034
2025-07-15 09:15:00+05:30,782.3,800.75,780.0,799.6,539460
2025-07-15 10:15:00+05:30,799.45,804.0,795.05,803.4,220804
2025-07-15 11:15:00+05:30,803.4,807.4,796.0,798.35,288392
2025-07-15 12:15:00+05:30,798.35,803.0,797.0,800.0,494534
2025-07-15 13:15:00+05:30,800.0,800.3,798.0,799.65,180151
2025-07-15 14:15:00+05:30,799.6,801.85,797.35,800.0,354214
2025-07-15 15:15:00+05:30,800.0,800.0,797.55,799.0,125851
2025-07-16 09:15:00+05:30,802.8,808.9,799.05,805.95,206358
2025-07-16 10:15:00+05:30,805.6,807.0,798.0,798.05,379916
2025-07-16 11:15:00+05:30,798.05,805.5,796.0,803.3,90860
2025-07-16 12:15:00+05:30,803.4,806.0,802.0,802.2,52084
2025-07-16 13:15:00+05:30,802.2,803.0,795.2,798.8,87162
2025-07-16 14:15:00+05:30,798.8,800.1,794.15,795.0,151104
2025-07-16 15:15:00+05:30,795.0,796.95,794.0,795.4,71690
2025-07-17 09:15:00+05:30,796.55,804.95,795.35,802.9,126131
2025-07-17 10:15:00+05:30,802.9,805.0,800.7,802.1,64040
2025-07-17 11:15:00+05:30,802.1,807.0,802.1,804.35,82570
2025-07-17 12:15:00+05:30,804.35,807.7,802.6,805.5,90876
2025-07-17 13:15:00+05:30,805.5,807.7,804.5,806.45,231888
2025-07-17 14:15:00+05:30,806.45,809.9,805.8,809.6,163790
2025-07-17 15:15:00+05:30,809.7,812.85,809.0,809.45,136515
2025-07-18 09:15:00+05:30,810.25,813.7,802.05,802.95,133537
2025-07-18 10:15:00+05:30,802.9,808.7,799.65,808.7,83624
2025-07-18 11:15:00+05:30,808.8,812.0,807.55,812.0,107256
2025-07-18 12:15:00+05:30,812.25,812.65,801.65,801.85,73379
2025-07-18 13:15:00+05:30,801.6,803.7,797.55,800.4,92290
2025-07-18 14:15:00+05:30,800.4,801.35,796.7,798.15,125577
2025-07-18 15:15:00+05:30,797.75,799.6,797.0,797.1,68315
2025-07-21 09:15:00+05:30,798.5,804.7,790.7,802.9,321448
2025-07-21 10:15:00+05:30,802.9,806.4,799.65,801.2,120955
2025-07-21 11:15:00+05:30,801.2,806.95,800.3,802.3,179984
2025-07-21 12:15:00+05:30,802.3,805.7,798.25,805.65,108711
2025-07-21 13:15:00+05:30,805.65,809.9,801.4,801.7,254710
2025-07-21 14:15:00+05:30,801.7,803.75,800.35,802.35,165535
2025-07-21 15:15:00+05:30,802.35,804.0,800.4,800.4,125990
2025-07-22 09:15:00+05:30,806.0,808.85,796.0,800.4,197185
2025-07-22 10:15:00+05:30,800.05,801.4,795.35,798.1,141100
2025-07-22 11:15:00+05:30,798.1,817.8,798.0,812.25,501894
2025-07-22 12:15:00+05:30,811.85,814.95,810.5,810.6,192770
2025-07-22 13:15:00+05:30,810.8,811.6,807.45,811.25,217932
2025-07-22 14:15:00+05:30,811.25,814.0,806.9,809.05,212608
2025-07-22 15:15:00+05:30,809.15,811.15,808.55,809.1,124135
2025-07-23 09:15:00+05:30,814.0,818.65,807.25,817.65,335278
2025-07-23 10:15:00+05:30,817.6,822.2,815.1,817.85,454557
2025-07-23 11:15:00+05:30,817.85,820.0,813.5,814.85,569577
2025-07-23 12:15:00+05:30,814.85,819.1,812.5,817.3,193107
2025-07-23 13:15:00+05:30,817.3,818.9,815.2,818.5,121087
2025-07-23 14:15:00+05:30,818.35,821.45,816.6,820.85,559088
2025-07-23 15:15:00+05:30,820.8,832.0,820.5,832.0,370524
2025-07-24 09:15:00+05:30,830.8,839.9,828.65,833.4,801098
2025-07-24 10:15:00+05:30,833.4,835.0,832.75,834.85,189103
2025-07-24 11:15:00+05:30,834.7,849.7,833.7,837.65,1056900
2025-07-24 12:15:00+05:30,837.65,841.0,834.55,839.55,252137
2025-07-24 13:15:00+05:30,839.55,848.0,839.55,847.1,358039
2025-07-24 14:15:00+05:30,847.05,848.25,845.4,846.55,504602
2025-07-24 15:15:00+05:30,846.4,848.0,844.1,847.15,283416
2025-07-25 09:15:00+05:30,844.35,845.5,836.1,840.9,343026
2025-07-25 10:15:00+05:30,841.05,843.3,837.0,841.35,204171
2025-07-25 11:15:00+05:30,841.45,843.15,836.45,842.8,184243
2025-07-25 12:15:00+05:30,842.8,845.8,841.45,845.75,114223
2025-07-25 13:15:00+05:30,845.75,845.8,835.1,836.45,179878
2025-07-25 14:15:00+05:30,836.45,849.0,832.0,844.7,598858
2025-07-25 15:15:00+05:30,844.7,846.3,843.1,844.95,285527
2025-07-28 09:15:00+05:30,849.05,854.25,839.35,851.75,406710
2025-07-28 10:15:00+05:30,851.75,854.5,847.75,851.25,241985
2025-07-28 11:15:00+05:30,850.8,852.0,844.25,844.85,247721
2025-07-28 12:15:00+05:30,844.9,848.75,841.25,844.3,191589
2025-07-28 13:15:00+05:30,844.3,846.5,843.0,844.7,139147
2025-07-28 14:15:00+05:30,844.7,848.8,843.05,846.7,365520
2025-07-28 15:15:00+05:30,846.85,846.95,845.0,846.65,153443
2025-07-29 09:15:00+05:30,846.65,852.8,845.15,848.5,532855
2025-07-29 10:15:00+05:30,848.5,849.35,841.0,844.2,189438
2025-07-29 11:15:00+05:30,844.15,849.75,840.2,847.0,183979
2025-07-29 12:15:00+05:30,847.0,853.0,842.3,852.85,235251
2025-07-29 13:15:00+05:30,852.85,854.5,850.55,852.0,207553
2025-07-29 14:15:00+05:30,852.0,852.85,848.35,850.95,432796
2025-07-29 15:15:00+05:30,850.65,851.0,847.45,848.65,116110
2025-07-30 09:15:00+05:30,850.6,850.75,841.8,846.0,202149
2025-07-30 10:15:00+05:30,845.7,847.65,842.0,845.95,110308
2025-07-30 11:15:00+05:30,845.95,848.8,841.45,842.0,205944
2025-07-30 12:15:00+05:30,842.0,842.0,836.2,840.05,325704
2025-07-30 13:15:00+05:30,840.05,842.0,835.55,840.9,173699
2025-07-30 14:15:00+05:30,840.9,844.1,840.0,842.95,302693
2025-07-30 15:15:00+05:30,842.95,844.85,840.0,840.0,96219
2025-07-31 09:15:00+05:30,832.5,850.0,830.15,841.35,340147
2025-07-31 10:15:00+05:30,841.45,847.2,841.1,847.0,197069
2025-07-31 11:15:00+05:30,847.0,851.0,845.4,850.6,217869
2025-07-31 12:15:00+05:30,850.6,854.4,845.3,849.2,238322
2025-07-31 13:15:00+05:30,849.2,856.85,848.55,855.55,426557
2025-07-31 14:15:00+05:30,855.55,859.95,851.5,856.45,453344
2025-07-31 15:15:00+05:30,856.45,859.4,854.7,858.05,162631
2025-08-01 09:15:00+05:30,859.8,863.9,849.75,856.8,321556
2025-08-01 10:15:00+05:30,856.8,861.9,854.5,858.3,256421
2025-08-01 11:15:00+05:30,858.3,861.55,857.65,859.7,135293
2025-08-01 12:15:00+05:30,859.7,867.35,858.25,862.9,382344
2025-08-01 13:15:00+05:30,862.9,863.9,859.35,862.6,178964
2025-08-01 14:15:00+05:30,862.6,863.65,858.55,859.15,295697
2025-08-01 15:15:00+05:30,859.2,860.9,856.35,860.9,199011
2025-08-04 09:15:00+05:30,860.0,863.95,850.0,855.4,283041
2025-08-04 10:15:00+05:30,855.4,857.95,850.15,856.15,154977
2025-08-04 11:15:00+05:30,856.0,862.0,855.55,861.7,92105
2025-08-04 12:15:00+05:30,861.7,862.0,860.5,861.4,69190
2025-08-04 13:15:00+05:30,861.4,862.0,856.55,861.85,105701
2025-08-04 14:15:00+05:30,861.85,865.0,860.3,862.0,313067
2025-08-04 15:15:00+05:30,861.95,862.15,860.05,861.9,106224
2025-08-05 09:15:00+05:30,862.1,865.65,853.35,855.45,143551
2025-08-05 10:15:00+05:30,855.45,861.9,855.1,861.9,95784
2025-08-05 11:15:00+05:30,862.4,863.1,859.75,861.15,66569
2025-08-05 12:15:00+05:30,861.15,863.4,860.1,863.0,58908
2025-08-05 13:15:00+05:30,863.0,868.95,862.5,866.3,160985
2025-08-05 14:15:00+05:30,866.3,869.9,864.0,869.35,125839
2025-08-05 15:15:00+05:30,869.15,869.9,864.55,865.1,97037
2025-08-06 09:15:00+05:30,868.75,869.05,856.35,858.45,488694
2025-08-06 10:15:00+05:30,858.45,860.8,849.25,849.75,242882
2025-08-06 11:15:00+05:30,849.75,852.4,848.75,852.25,184947
2025-08-06 12:15:00+05:30,852.25,858.4,852.05,858.0,173200
2025-08-06 13:15:00+05:30,858.1,859.5,854.5,856.5,113816
2025-08-06 14:15:00+05:30,856.5,860.2,856.15,859.2,193206
2025-08-06 15:15:00+05:30,859.15,859.5,852.1,856.0,117761
2025-08-07 09:15:00+05:30,885.0,904.5,874.0,884.2,4347140
2025-08-07 10:15:00+05:30,884.6,895.95,884.0,894.85,1837282
2025-08-07 11:15:00+05:30,894.85,897.2,881.85,883.0,1422678
2025-08-07 12:15:00+05:30,883.25,887.65,882.35,886.35,645515
2025-08-07 13:15:00+05:30,886.25,888.8,885.0,885.95,713603
2025-08-07 14:15:00+05:30,885.95,887.0,883.05,884.65,1052988
2025-08-07 15:15:00+05:30,884.6,884.85,882.1,882.2,522128
2025-08-08 09:15:00+05:30,884.05,899.65,879.15,896.6,941875
2025-08-08 10:15:00+05:30,896.5,899.25,894.4,898.8,441657
2025-08-08 11:15:00+05:30,898.9,904.0,897.3,898.4,634683
2025-08-08 12:15:00+05:30,898.4,901.5,898.2,901.0,384092
2025-08-08 13:15:00+05:30,901.0,904.25,897.65,900.8,618162
2025-08-08 14:15:00+05:30,900.9,900.9,896.15,897.55,501635
2025-08-08 15:15:00+05:30,897.55,898.2,894.35,897.35,246985
2025-08-11 09:15:00+05:30,899.0,910.8,895.0,907.0,1253524
2025-08-11 10:15:00+05:30,907.0,914.4,906.35,911.85,560685
2025-08-11 11:15:00+05:30,911.85,913.7,908.2,909.5,340086
2025-08-11 12:15:00+05:30,909.5,912.0,907.5,909.3,338797
2025-08-11 13:15:00+05:30,909.3,918.0,909.3,917.95,542739
2025-08-11 14:15:00+05:30,917.95,923.0,916.3,922.15,639712
2025-08-11 15:15:00+05:30,921.35,922.5,918.95,922.0,277714
2025-08-12 09:15:00+05:30,921.95,927.75,918.2,920.9,846105
2025-08-12 10:15:00+05:30,920.9,923.15,918.3,921.0,209721
2025-08-12 11:15:00+05:30,921.05,924.05,920.55,923.95,233435
2025-08-12 12:15:00+05:30,924.0,930.0,923.15,927.05,380465
2025-08-12 13:15:00+05:30,927.05,935.45,927.0,931.4,388354
2025-08-12 14:15:00+05:30,931.4,934.45,929.6,931.85,482407
2025-08-12 15:15:00+05:30,931.9,932.3,929.15,931.0,268235
2025-08-13 09:15:00+05:30,933.0,948.7,933.0,939.15,999609
2025-08-13 10:15:00+05:30,939.15,942.65,928.6,932.1,471011
2025-08-13 11:15:00+05:30,932.3,936.5,932.15,935.9,333123
2025-08-13 12:15:00+05:30,935.9,938.6,932.5,937.85,304363
2025-08-13 13:15:00+05:30,937.8,944.8,937.15,941.15,245260
2025-08-13 14:15:00+05:30,941.15,948.2,939.0,946.15,400725
2025-08-13 15:15:00+05:30,946.2,947.2,942.45,943.65,248881
2025-08-14 09:15:00+05:30,947.2,951.05,935.0,937.8,415740
2025-08-14 10:15:00+05:30,937.8,940.95,932.6,933.65,225375
2025-08-14 11:15:00+05:30,933.65,938.7,932.8,934.8,227573
2025-08-14 12:15:00+05:30,934.45,935.6,929.0,929.65,218643
2025-08-14 13:15:00+05:30,929.65,933.9,929.5,930.35,251098
2025-08-14 14:15:00+05:30,930.35,932.95,929.7,930.95,292190
2025-08-14 15:15:00+05:30,931.0,935.0,931.0,934.0,171652
2025-08-18 09:15:00+05:30,944.8,945.45,935.05,941.85,382618
2025-08-18 10:15:00+05:30,941.8,946.65,940.5,943.0,167020
2025-08-18 11:15:00+05:30,943.0,945.8,940.9,943.85,195759
2025-08-18 12:15:00+05:30,943.85,944.0,938.55,938.8,171531
2025-08-18 13:15:00+05:30,938.8,938.95,936.1,936.85,170918
2025-08-18 14:15:00+05:30,936.85,937.7,934.4,937.65,210662
2025-08-18 15:15:00+05:30,937.7,941.9,937.7,939.7,139350
2025-08-19 09:15:00+05:30,945.0,945.55,938.4,944.45,243980
2025-08-19 10:15:00+05:30,944.3,946.0,940.05,943.5,136493
2025-08-19 11:15:00+05:30,943.5,943.75,936.0,942.0,209725
2025-08-19 12:15:00+05:30,942.0,944.85,941.25,943.8,156377
2025-08-19 13:15:00+05:30,943.7,946.8,943.1,944.25,289658
2025-08-19 14:15:00+05:30,944.25,949.0,943.8,948.5,291610
2025-08-19 15:15:00+05:30,948.5,950.85,948.15,950.1,149622
2025-08-20 09:15:00+05:30,952.8,963.5,943.0,960.6,590406
2025-08-20 10:15:00+05:30,960.5,962.65,951.3,954.1,351484
2025-08-20 11:15:00+05:30,954.1,954.4,952.65,953.95,236525
2025-08-20 12:15:00+05:30,954.0,955.65,952.95,953.7,199027
2025-08-20 13:15:00+05:30,953.7,956.1,953.55,955.45,202875
2025-08-20 14:15:00+05:30,955.55,966.0,955.15,963.85,357305
2025-08-20 15:15:00+05:30,963.9,965.25,962.35,963.45,130324
2025-08-21 09:15:00+05:30,965.0,971.0,950.6,954.5,446745
2025-08-21 10:15:00+05:30,954.5,958.25,953.25,953.75,376643
2025-08-21 11:15:00+05:30,954.2,956.85,952.0,953.95,211628
2025-08-21 12:15:00+05:30,953.95,955.0,951.8,954.7,167839
2025-08-21 13:15:00+05:30,954.7,955.0,947.0,947.4,276522
2025-08-21 14:15:00+05:30,947.3,949.75,945.15,948.1,338579
2025-08-21 15:15:00+05:30,948.05,948.05,945.9,946.05,202785
2025-08-22 09:15:00+05:30,944.55,947.0,933.0,939.6,338767
2025-08-22 10:15:00+05:30,939.6,939.6,932.3,934.6,275462
2025-08-22 11:15:00+05:30,934.6,943.65,934.6,939.15,187388
2025-08-22 12:15:00+05:30,939.1,941.15,936.4,936.95,303154
2025-08-22 13:15:00+05:30,936.85,937.75,932.1,933.75,297485
2025-08-22 14:15:00+05:30,933.75,935.1,933.0,934.55,237231
2025-08-22 15:15:00+05:30,934.65,936.0,933.1,934.8,130216
2025-08-25 09:15:00+05:30,940.0,941.85,927.85,930.0,351769
2025-08-25 10:15:00+05:30,930.0,930.95,924.35,924.95,170896
2025-08-25 11:15:00+05:30,924.95,925.0,916.2,922.4,560049
2025-08-25 12:15:00+05:30,922.4,923.65,919.35,920.55,130530
2025-08-25 13:15:00+05:30,920.5,920.8,915.0,915.7,202095
2025-08-25 14:15:00+05:30,915.7,917.0,914.05,914.45,270050
2025-08-25 15:15:00+05:30,914.5,916.3,913.0,915.75,171722
2025-08-26 09:15:00+05:30,915.15,916.7,905.35,913.75,291600
2025-08-26 10:15:00+05:30,913.75,920.95,912.2,915.4,410946
2025-08-26 11:15:00+05:30,915.45,916.05,909.85,913.65,316912
2025-08-26 12:15:00+05:30,913.7,914.85,911.9,912.9,209578
2025-08-26 13:15:00+05:30,912.95,914.65,912.45,913.55,240804
2025-08-26 14:15:00+05:30,913.6,916.55,913.35,916.05,489148
2025-08-26 15:15:00+05:30,916.15,918.5,915.3,917.5,316182
2025-08-28 09:15:00+05:30,922.5,924.8,908.95,911.3,420899
2025-08-28 10:15:00+05:30,911.3,916.55,909.8,914.3,557204
2025-08-28 11:15:00+05:30,913.95,919.7,913.8,914.9,187707
2025-08-28 12:15:00+05:30,914.9,915.25,911.45,912.45,106812
2025-08-28 13:15:00+05:30,912.2,913.0,909.0,910.0,157036
2025-08-28 14:15:00+05:30,910.0,911.5,909.85,911.4,284253
2025-08-28 15:15:00+05:30,911.25,913.95,910.4,911.7,265995
2025-08-29 09:15:00+05:30,911.4,917.5,904.4,906.0,176246
2025-08-29 10:15:00+05:30,905.65,915.4,905.65,914.6,88488
2025-08-29 11:15:00+05:30,913.65,914.5,911.05,912.0,51860
2025-08-29 12:15:00+05:30,912.0,915.0,910.0,914.2,165305
2025-08-29 13:15:00+05:30,914.2,919.95,914.0,919.8,72406
2025-08-29 14:15:00+05:30,919.8,920.85,909.85,911.05,252145
2025-08-29 15:15:00+05:30,911.0,917.95,909.7,911.5,155120
2025-09-01 09:15:00+05:30,918.8,928.0,914.3,924.25,266569
2025-09-01 10:15:00+05:30,924.25,924.35,918.25,919.95,182946
2025-09-01 11:15:00+05:30,919.95,923.1,919.65,922.4,91983
2025-09-01 12:15:00+05:30,922.4,923.65,921.65,923.0,75218
2025-09-01 13:15:00+05:30,923.25,923.5,922.5,922.95,90636
2025-09-01 14:15:00+05:30,923.05,925.15,921.2,923.95,205909
2025-09-01 15:15:00+05:30,924.45,926.85,923.95,926.7,166212
2025-09-02 09:15:00+05:30,934.0,938.4,920.6,935.4,409895
2025-09-02 10:15:00+05:30,935.4,939.7,932.8,938.7,154863
2025-09-02 11:15:00+05:30,938.8,940.0,933.65,934.4,157163
2025-09-02 12:15:00+05:30,934.4,934.55,929.6,930.55,90782
2025-09-02 13:15:00+05:30,930.55,933.3,926.8,929.2,90316
2025-09-02 14:15:00+05:30,929.0,931.95,927.25,931.3,88154
2025-09-02 15:15:00+05:30,931.7,931.8,927.7,929.6,68081
2025-09-03 09:15:00+05:30,934.2,947.0,931.8,942.15,285569
2025-09-03 10:15:00+05:30,942.05,949.45,942.05,944.75,228132
2025-09-03 11:15:00+05:30,944.75,945.25,937.3,939.6,346849
2025-09-03 12:15:00+05:30,939.85,940.25,936.4,939.95,349408
2025-09-03 13:15:00+05:30,940.0,947.65,939.9,947.55,131355
2025-09-03 14:15:00+05:30,947.55,957.6,947.55,957.0,275962
2025-09-03 15:15:00+05:30,957.05,959.0,955.0,959.0,116003
2025-09-04 09:15:00+05:30,960.0,960.0,944.55,952.45,228843
2025-09-04 10:15:00+05:30,952.45,953.55,948.65,951.85,107812
2025-09-04 11:15:00+05:30,951.85,953.4,950.55,952.2,207655
2025-09-04 12:15:00+05:30,952.1,952.55,947.0,948.8,177506
2025-09-04 13:15:00+05:30,948.8,950.85,947.7,949.0,108595
2025-09-04 14:15:00+05:30,948.8,951.65,947.8,948.65,186489
2025-09-04 15:15:00+05:30,948.65,952.55,946.05,946.45,185738
2025-09-05 09:15:00+05:30,955.0,958.9,951.0,952.7,190404
2025-09-05 10:15:00+05:30,952.7,954.55,948.6,949.75,129792
2025-09-05 11:15:00+05:30,949.75,950.0,945.05,948.75,120566
2025-09-05 12:15:00+05:30,948.75,949.6,941.5,943.8,106626
2025-09-05 13:15:00+05:30,943.8,949.6,943.65,948.15,85442
2025-09-05 14:15:00+05:30,948.15,948.7,946.15,947.1,131794
2025-09-05 15:15:00+05:30,947.2,949.6,946.2,949.0,80891
2025-09-08 09:15:00+05:30,949.05,950.0,933.85,934.55,217965
2025-09-08 10:15:00+05:30,934.1,934.95,930.1,934.8,123555
2025-09-08 11:15:00+05:30,934.75,938.6,934.1,937.85,206204
2025-09-08 12:15:00+05:30,937.9,941.6,936.45,940.25,181309
2025-09-08 13:15:00+05:30,940.3,945.0,940.25,942.75,97360
2025-09-08 14:15:00+05:30,942.8,945.0,942.75,943.85,148932
2025-09-08 15:15:00+05:30,943.85,944.0,940.0,943.7,91821
2025-09-09 09:15:00+05:30,942.0,947.0,940.15,940.4,171724
2025-09-09 10:15:00+05:30,940.4,941.0,937.0,939.35,119892
2025-09-09 11:15:00+05:30,939.3,944.0,938.4,941.35,113922
2025-09-09 12:15:00+05:30,941.35,943.85,938.9,941.2,65954
2025-09-09 13:15:00+05:30,941.2,942.8,939.9,942.25,60760
2025-09-09 14:15:00+05:30,942.25,947.55,941.8,946.9,164861
2025-09-09 15:15:00+05:30,947.0,954.9,946.8,954.85,212338
2025-09-10 09:15:00+05:30,956.6,957.3,948.05,955.45,326354
2025-09-10 10:15:00+05:30,955.45,955.9,953.95,954.0,133667
2025-09-10 11:15:00+05:30,954.0,957.25,954.0,954.9,201806
2025-09-10 12:15:00+05:30,954.9,956.75,954.05,956.5,156700
2025-09-10 13:15:00+05:30,956.5,962.8,954.0,961.5,320146
2025-09-10 14:15:00+05:30,961.5,968.0,960.5,965.85,454713
2025-09-10 15:15:00+05:30,965.75,968.9,965.75,968.6,188930
2025-09-11 09:15:00+05:30,973.3,977.0,958.9,966.8,700575
2025-09-11 10:15:00+05:30,967.05,971.6,963.05,963.95,167572
2025-09-11 11:15:00+05:30,963.95,965.0,961.75,963.3,125900
2025-09-11 12:15:00+05:30,963.1,966.0,962.0,963.0,177116
2025-09-11 13:15:00+05:30,963.0,966.0,962.8,965.3,160318
2025-09-11 14:15:00+05:30,965.25,966.35,962.05,965.45,365109
2025-09-11 15:15:00+05:30,965.5,968.0,964.0,967.0,142357
2025-09-12 09:15:00+05:30,969.0,974.95,965.95,969.25,227537
2025-09-12 10:15:00+05:30,969.8,970.4,964.3,965.25,72454
2025-09-12 11:15:00+05:30,965.25,966.9,962.0,963.1,73425
2025-09-12 12:15:00+05:30,963.45,968.8,962.5,967.75,61611
2025-09-12 13:15:00+05:30,967.85,972.8,967.6,969.6,104179
2025-09-12 14:15:00+05:30,969.6,971.3,965.85,971.05,207208
2025-09-12 15:15:00+05:30,970.95,971.0,968.0,968.0,88409
2025-09-15 09:15:00+05:30,969.0,972.75,960.0,971.5,346647
2025-09-15 10:15:00+05:30,971.6,973.3,970.2,971.05,86692
2025-09-15 11:15:00+05:30,970.3,971.75,969.15,971.15,65934
2025-09-15 12:15:00+05:30,971.15,973.35,970.8,973.3,35367
2025-09-15 13:15:00+05:30,973.35,973.8,971.45,973.3,42178
2025-09-15 14:15:00+05:30,972.9,979.0,972.7,977.7,169657
2025-09-15 15:15:00+05:30,977.95,978.9,976.05,977.5,67348
2025-09-16 09:15:00+05:30,980.0,983.2,968.7,970.4,144996
2025-09-16 10:15:00+05:30,970.4,974.2,968.5,971.4,64525
2025-09-16 11:15:00+05:30,971.4,971.65,966.6,967.0,80045
2025-09-16 12:15:00+05:30,967.1,968.6,965.05,968.3,99887
2025-09-16 13:15:00+05:30,968.3,972.0,968.1,969.95,71344
2025-09-16 14:15:00+05:30,969.95,970.0,965.35,967.1,174358
2025-09-16 15:15:00+05:30,967.1,967.85,965.0,967.8,125360
2025-09-17 09:15:00+05:30,967.0,970.2,961.45,963.1,148577
2025-09-17 10:15:00+05:30,963.1,963.75,955.5,957.25,221890
