Datetime,open,high,low,close,volume
2025-12-04 00:00:00+05:30,1215.4,1226.8,1209.1,1223.1,740597
2025-12-05 00:00:00+05:30,1225.0,1226.4,1209.0,1217.6,394525
2025-12-08 00:00:00+05:30,1217.6,1219.5,1173.3,1177.4,950895
2025-12-09 00:00:00+05:30,1175.0,1178.3,1160.5,1163.6,585926
2025-12-10 00:00:00+05:30,1161.0,1184.9,1161.0,1172.6,657177
2025-12-11 00:00:00+05:30,1171.6,1185.7,1163.4,1172.2,704577
2025-12-12 00:00:00+05:30,1175.1,1199.5,1170.4,1195.1,670100
2025-12-15 00:00:00+05:30,1200.0,1200.2,1182.0,1186.3,458919
2025-12-16 00:00:00+05:30,1182.2,1185.9,1172.1,1178.1,263419
2025-12-17 00:00:00+05:30,1172.5,1196.8,1172.5,1193.0,736879
2025-12-18 00:00:00+05:30,1190.0,1213.7,1176.6,1209.3,947784
2025-12-19 00:00:00+05:30,1214.0,1240.7,1211.1,1225.1,1396499
2025-12-22 00:00:00+05:30,1225.1,1234.9,1222.1,1224.5,476205
2025-12-23 00:00:00+05:30,1230.0,1236.1,1206.2,1218.0,665122
2025-12-24 00:00:00+05:30,1220.9,1226.7,1208.7,1211.4,253901
2025-12-26 00:00:00+05:30,1213.7,1220.9,1203.8,1206.2,310348
2025-12-29 00:00:00+05:30,1206.2,1214.1,1192.3,1200.1,1340558
2025-12-30 00:00:00+05:30,1202.0,1208.9,1179.0,1186.3,1058434
2025-12-31 00:00:00+05:30,1185.0,1193.8,1178.0,1183.0,928856
2026-01-01 00:00:00+05:30,1190.0,1197.0,1170.2,1193.0,412064
2026-01-02 00:00:00+05:30,1200.7,1217.5,1192.0,1215.4,516055
2026-01-05 00:00:00+05:30,1220.0,1222.0,1199.0,1207.4,644075
2026-01-06 00:00:00+05:30,1210.0,1238.8,1207.6,1231.3,1845753
2026-01-07 00:00:00+05:30,1236.4,1270.8,1225.2,1235.4,2361570
2026-01-08 00:00:00+05:30,1236.0,1236.0,1203.0,1206.1,879596
2026-01-09 00:00:00+05:30,1206.0,1211.4,1188.0,1198.7,889120
2026-01-12 00:00:00+05:30,1193.1,1197.8,1166.5,1172.9,689082
2026-01-13 00:00:00+05:30,1185.0,1185.0,1154.4,1167.7,854954
2026-01-14 00:00:00+05:30,1165.0,1189.1,1158.0,1180.1,726275
2026-01-16 00:00:00+05:30,1174.2,1195.5,1166.3,1172.7,909022
2026-01-19 00:00:00+05:30,1167.0,1177.0,1160.1,1167.6,546679
2026-01-20 00:00:00+05:30,1167.6,1167.7,1137.1,1141.7,567180
2026-01-21 00:00:00+05:30,1133.9,1160.6,1116.5,1121.7,810580
2026-01-22 00:00:00+05:30,1130.1,1149.0,1130.1,1145.3,622804
2026-01-23 00:00:00+05:30,1145.3,1150.5,1120.8,1132.5,511867
2026-01-27 00:00:00+05:30,1139.8,1139.8,1116.2,1129.7,656428
2026-01-28 00:00:00+05:30,1133.0,1143.0,1122.2,1139.9,614873
2026-01-29 00:00:00+05:30,1140.4,1154.1,1127.2,1150.6,576780
2026-01-30 00:00:00+05:30,1190.0,1219.0,1174.0,1207.7,8127226
2026-02-01 00:00:00+05:30,1208.0,1209.1,1163.1,1172.1,744670
2026-02-02 00:00:00+05:30,1172.1,1185.0,1152.3,1171.0,768352
2026-02-03 00:00:00+05:30,1230.0,1247.3,1211.2,1226.1,2827489
2026-02-04 00:00:00+05:30,1226.1,1237.4,1166.0,1212.7,1360345
2026-02-05 00:00:00+05:30,1212.7,1212.7,1176.9,1181.6,1216222
2026-02-06 00:00:00+05:30,1181.0,1195.9,1166.0,1191.0,805359
2026-02-09 00:00:00+05:30,1191.0,1210.0,1171.5,1203.7,1101009
2026-02-10 00:00:00+05:30,1208.0,1218.7,1106.0,1124.1,8584671
2026-02-11 00:00:00+05:30,1136.0,1161.0,1124.2,1146.6,4070062
2026-02-12 00:00:00+05:30,1146.6,1163.0,1132.1,1157.9,1090045
2026-02-13 00:00:00+05:30,1149.1,1157.4,1126.8,1145.6,1682470
2026-02-16 00:00:00+05:30,1142.0,1178.7,1141.9,1178.1,859855
