Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1442.0,1445.0,1397.8,1407.2,6474803
2025-10-20 10:15:00+05:30,1407.2,1409.8,1401.1,1401.8,2382032
2025-10-20 11:15:00+05:30,1401.8,1404.4,1401.3,1404.2,1478359
2025-10-20 12:15:00+05:30,1404.0,1405.0,1398.7,1400.1,2955908
2025-10-20 13:15:00+05:30,1400.0,1402.4,1399.1,1400.9,1532655
2025-10-20 14:15:00+05:30,1400.9,1401.5,1389.2,1390.1,6343395
2025-10-20 15:15:00+05:30,1390.0,1393.0,1389.2,1393.0,1833646
2025-10-21 13:45:00+05:30,1384.5,1387.6,1375.9,1381.3,3209096
2025-10-23 09:15:00+05:30,1385.0,1389.8,1383.1,1387.2,3315677
2025-10-23 10:15:00+05:30,1387.2,1387.4,1381.4,1384.5,1528727
2025-10-23 11:15:00+05:30,1384.4,1386.8,1379.1,1380.0,2479208
2025-10-23 12:15:00+05:30,1379.5,1380.6,1371.3,1374.0,4160812
2025-10-23 13:15:00+05:30,1373.9,1375.2,1365.1,1366.0,2083974
2025-10-23 14:15:00+05:30,1366.0,1367.1,1360.5,1363.1,4559016
2025-10-23 15:15:00+05:30,1363.0,1365.2,1360.1,1364.3,1635394
2025-10-24 09:15:00+05:30,1368.1,1381.6,1368.1,1381.6,2370379
2025-10-24 10:15:00+05:30,1381.1,1381.5,1374.7,1375.7,1463243
2025-10-24 11:15:00+05:30,1375.6,1379.2,1374.3,1378.6,1422086
2025-10-24 12:15:00+05:30,1378.6,1380.0,1375.6,1377.6,1229574
2025-10-24 13:15:00+05:30,1377.5,1377.8,1369.1,1372.5,1196307
2025-10-24 14:15:00+05:30,1372.9,1378.9,1370.7,1378.5,1824297
2025-10-24 15:15:00+05:30,1378.4,1379.5,1377.0,1378.0,777947
2025-10-27 09:15:00+05:30,1382.1,1386.8,1376.6,1380.8,1589897
2025-10-27 10:15:00+05:30,1381.0,1382.9,1379.4,1381.0,1071560
2025-10-27 11:15:00+05:30,1381.0,1381.9,1377.3,1379.8,1446749
2025-10-27 12:15:00+05:30,1380.0,1380.7,1376.3,1377.0,1806860
2025-10-27 13:15:00+05:30,1377.0,1379.3,1374.0,1378.3,1791811
2025-10-27 14:15:00+05:30,1378.3,1380.8,1376.1,1377.6,2677447
2025-10-27 15:15:00+05:30,1377.5,1379.4,1375.5,1379.4,1022756
2025-10-28 09:15:00+05:30,1373.0,1375.8,1359.0,1360.0,4877350
2025-10-28 10:15:00+05:30,1360.0,1360.8,1357.0,1357.8,1455484
2025-10-28 11:15:00+05:30,1357.8,1361.5,1356.2,1358.9,2720747
2025-10-28 12:15:00+05:30,1358.9,1363.0,1357.5,1362.4,3641222
2025-10-28 13:15:00+05:30,1362.4,1365.8,1359.9,1361.2,3560475
2025-10-28 14:15:00+05:30,1361.2,1365.1,1357.5,1365.0,7542159
2025-10-28 15:15:00+05:30,1365.0,1366.5,1363.2,1366.2,2439051
2025-10-29 09:15:00+05:30,1364.6,1367.9,1361.4,1361.7,3567935
2025-10-29 10:15:00+05:30,1361.9,1365.5,1361.2,1361.9,2361441
2025-10-29 11:15:00+05:30,1361.8,1364.9,1358.4,1364.5,3235029
2025-10-29 12:15:00+05:30,1364.5,1367.3,1363.1,1367.0,2264561
2025-10-29 13:15:00+05:30,1367.0,1370.9,1366.0,1369.4,1665999
2025-10-29 14:15:00+05:30,1369.3,1371.6,1368.5,1369.6,2242504
2025-10-29 15:15:00+05:30,1370.0,1371.7,1369.6,1371.6,682868
2025-10-30 09:15:00+05:30,1362.4,1370.2,1361.7,1365.7,1630496
2025-10-30 10:15:00+05:30,1365.7,1366.8,1363.0,1363.9,841460
2025-10-30 11:15:00+05:30,1364.0,1366.8,1363.1,1366.0,1379108
2025-10-30 12:15:00+05:30,1365.9,1367.7,1364.7,1365.8,810811
2025-10-30 13:15:00+05:30,1365.8,1367.2,1364.4,1365.2,941079
2025-10-30 14:15:00+05:30,1365.5,1366.4,1361.8,1362.3,2711452
2025-10-30 15:15:00+05:30,1362.4,1362.6,1361.3,1362.4,867132
2025-10-31 09:15:00+05:30,1357.0,1362.0,1356.0,1356.4,2893583
2025-10-31 10:15:00+05:30,1356.1,1356.2,1346.1,1347.2,1594465
2025-10-31 11:15:00+05:30,1347.1,1352.0,1345.1,1348.9,1432904
2025-10-31 12:15:00+05:30,1348.6,1350.5,1348.0,1348.8,1452727
2025-10-31 13:15:00+05:30,1348.6,1349.2,1345.6,1347.1,1774132
2025-10-31 14:15:00+05:30,1347.0,1350.0,1345.0,1345.2,4265987
2025-10-31 15:15:00+05:30,1345.3,1345.9,1343.3,1345.3,2365916
2025-11-03 09:15:00+05:30,1340.5,1348.6,1337.9,1343.2,2711883
2025-11-03 10:15:00+05:30,1343.2,1347.5,1342.1,1345.2,2261084
2025-11-03 11:15:00+05:30,1345.1,1346.7,1340.9,1344.0,1161876
2025-11-03 12:15:00+05:30,1343.9,1346.8,1341.9,1346.3,1073818
2025-11-03 13:15:00+05:30,1346.3,1351.6,1345.1,1349.0,1492462
2025-11-03 14:15:00+05:30,1349.0,1350.1,1344.3,1346.1,1628820
2025-11-03 15:15:00+05:30,1346.1,1349.8,1345.9,1348.5,680040
2025-11-04 09:15:00+05:30,1342.6,1349.8,1340.2,1341.4,908508
2025-11-04 10:15:00+05:30,1341.2,1343.0,1339.0,1339.3,1725782
2025-11-04 11:15:00+05:30,1339.3,1340.0,1333.5,1336.7,2914260
2025-11-04 12:15:00+05:30,1336.8,1338.2,1334.1,1334.8,2363511
2025-11-04 13:15:00+05:30,1334.8,1339.4,1334.5,1337.5,1934307
2025-11-04 14:15:00+05:30,1337.6,1339.0,1336.1,1337.8,3719782
2025-11-04 15:15:00+05:30,1337.8,1338.1,1333.2,1335.4,1533072
2025-11-06 09:15:00+05:30,1330.0,1342.2,1328.2,1330.2,4667580
2025-11-06 10:15:00+05:30,1330.0,1330.2,1324.4,1325.1,3120698
2025-11-06 11:15:00+05:30,1325.0,1325.4,1318.6,1320.0,3509074
2025-11-06 12:15:00+05:30,1320.0,1324.0,1317.4,1321.4,4159764
2025-11-06 13:15:00+05:30,1321.4,1326.7,1321.3,1325.8,2699299
2025-11-06 14:15:00+05:30,1325.8,1326.1,1319.2,1320.2,3881956
2025-11-06 15:15:00+05:30,1320.3,1322.0,1319.1,1320.3,1457568
2025-11-07 09:15:00+05:30,1320.4,1332.2,1318.6,1330.8,1182202
2025-11-07 10:15:00+05:30,1330.5,1335.3,1330.0,1335.0,941770
2025-11-07 11:15:00+05:30,1335.0,1341.7,1334.7,1340.1,1730066
2025-11-07 12:15:00+05:30,1340.1,1344.0,1339.2,1340.3,762518
2025-11-07 13:15:00+05:30,1340.4,1344.0,1339.5,1341.3,913519
2025-11-07 14:15:00+05:30,1341.3,1344.0,1340.7,1343.2,1380418
2025-11-07 15:15:00+05:30,1343.2,1344.3,1341.2,1342.6,736904
2025-11-10 09:15:00+05:30,1342.9,1348.3,1341.8,1343.9,911469
2025-11-10 10:15:00+05:30,1343.9,1347.3,1342.2,1343.6,1323981
2025-11-10 11:15:00+05:30,1343.6,1345.9,1341.9,1341.9,1219802
2025-11-10 12:15:00+05:30,1341.9,1346.4,1341.0,1345.2,958676
2025-11-10 13:15:00+05:30,1345.1,1348.4,1344.5,1348.3,1471346
2025-11-10 14:15:00+05:30,1348.4,1349.6,1347.1,1347.6,1929941
2025-11-10 15:15:00+05:30,1347.6,1348.6,1346.2,1347.5,647529
2025-11-11 09:15:00+05:30,1349.0,1354.9,1346.2,1349.4,1067529
2025-11-11 10:15:00+05:30,1349.3,1352.9,1348.0,1351.7,981670
