Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,246.25,248.5,243.75,245.1,4166380
2025-12-18 00:00:00+05:30,245.5,247.25,240.95,244.1,5218701
2025-12-19 00:00:00+05:30,245.0,249.8,243.5,249.05,4009145
2025-12-22 00:00:00+05:30,249.3,254.0,248.4,253.65,2785045
2025-12-23 00:00:00+05:30,255.0,257.45,250.3,256.85,4605075
2025-12-24 00:00:00+05:30,258.0,261.8,256.8,257.95,4267589
2025-12-26 00:00:00+05:30,258.1,261.4,257.5,259.45,2463160
2025-12-29 00:00:00+05:30,258.0,259.85,257.15,258.85,4154505
2025-12-30 00:00:00+05:30,258.8,267.2,256.0,263.55,25458240
2025-12-31 00:00:00+05:30,264.3,266.65,261.7,265.15,5234939
2026-01-01 00:00:00+05:30,265.0,268.3,264.25,265.75,2627582
2026-01-02 00:00:00+05:30,266.6,268.4,263.0,264.9,4186213
2026-01-05 00:00:00+05:30,268.9,272.95,266.9,269.55,7717985
2026-01-06 00:00:00+05:30,270.0,271.15,267.15,269.05,2829075
2026-01-07 00:00:00+05:30,269.95,270.0,264.5,266.35,5240442
2026-01-08 00:00:00+05:30,266.35,267.7,255.65,256.65,6101910
2026-01-09 00:00:00+05:30,257.0,258.6,253.0,254.0,3097714
2026-01-12 00:00:00+05:30,254.15,254.15,249.8,252.75,3172973
2026-01-13 00:00:00+05:30,253.7,256.0,248.4,254.6,8428359
2026-01-14 00:00:00+05:30,255.9,256.3,251.1,254.85,3678434
2026-01-16 00:00:00+05:30,251.0,256.7,249.4,252.85,2644636
2026-01-19 00:00:00+05:30,252.75,256.65,249.05,250.8,2578023
2026-01-20 00:00:00+05:30,249.55,250.2,241.15,242.35,3608580
2026-01-21 00:00:00+05:30,241.05,245.1,237.9,241.65,5412322
2026-01-22 00:00:00+05:30,242.6,248.2,236.5,239.45,2756840
2026-01-23 00:00:00+05:30,241.35,241.35,233.85,234.7,7359262
2026-01-27 00:00:00+05:30,235.0,238.9,232.0,236.5,7912935
2026-01-28 00:00:00+05:30,236.5,238.8,234.3,237.2,6064706
2026-01-29 00:00:00+05:30,238.3,239.0,233.85,237.9,4125273
2026-01-30 00:00:00+05:30,234.8,238.5,233.05,237.5,8061305
2026-02-01 00:00:00+05:30,235.25,243.54,235.25,240.33,1841722
2026-02-02 00:00:00+05:30,239.99,239.99,234.09,237.62,2763632
2026-02-03 00:00:00+05:30,242.0,248.72,242.0,245.41,7389809
2026-02-04 00:00:00+05:30,246.4,251.89,241.0,251.03,3228308
2026-02-05 00:00:00+05:30,253.05,263.24,252.02,258.29,13907681
2026-02-06 00:00:00+05:30,264.8,278.5,263.5,276.99,57686215
2026-02-09 00:00:00+05:30,277.0,283.53,273.81,277.86,13731621
2026-02-10 00:00:00+05:30,277.86,283.5,275.32,280.69,14436655
2026-02-11 00:00:00+05:30,281.26,285.6,275.9,277.54,8203914
2026-02-12 00:00:00+05:30,275.01,282.06,275.01,280.14,7460373
2026-02-13 00:00:00+05:30,279.39,280.25,269.88,270.95,8182107
2026-02-16 00:00:00+05:30,270.95,277.39,269.24,275.88,1367443
