Datetime,open,high,low,close,volume
2025-10-23 10:00:00+05:30,138.92,139.3,138.47,138.95,876635
2025-10-23 10:15:00+05:30,138.95,139.08,138.62,138.67,240569
2025-10-23 10:30:00+05:30,138.72,138.86,138.36,138.78,315717
2025-10-23 10:45:00+05:30,138.78,138.79,138.45,138.72,400634
2025-10-23 11:00:00+05:30,138.72,138.95,138.69,138.9,245291
2025-10-23 11:15:00+05:30,138.91,139.0,138.27,138.64,1054162
2025-10-23 11:30:00+05:30,138.56,138.68,138.38,138.59,405892
2025-10-23 11:45:00+05:30,138.59,138.83,138.0,138.35,846054
2025-10-23 12:00:00+05:30,138.35,138.57,138.28,138.55,213186
2025-10-23 12:15:00+05:30,138.55,138.58,138.02,138.04,456969
2025-10-23 12:30:00+05:30,138.04,138.08,137.86,138.04,203943
2025-10-23 12:45:00+05:30,138.01,138.49,138.0,138.25,621334
2025-10-23 13:00:00+05:30,138.3,138.47,138.2,138.47,172594
2025-10-23 13:15:00+05:30,138.47,138.74,138.42,138.5,198479
2025-10-23 13:30:00+05:30,138.5,138.62,138.45,138.58,167822
2025-10-23 13:45:00+05:30,138.57,138.68,138.35,138.42,129165
2025-10-23 14:00:00+05:30,138.42,138.58,138.31,138.51,158614
2025-10-23 14:15:00+05:30,138.51,138.57,138.35,138.46,116785
2025-10-23 14:30:00+05:30,138.47,138.7,138.45,138.64,159275
2025-10-23 14:45:00+05:30,138.66,138.79,138.53,138.59,215891
2025-10-23 15:00:00+05:30,138.61,138.61,137.55,137.7,660136
2025-10-23 15:15:00+05:30,137.69,137.85,137.6,137.6,990852
2025-10-24 09:15:00+05:30,137.91,138.25,137.2,137.75,384592
2025-10-24 09:30:00+05:30,137.69,138.5,137.67,138.26,334829
2025-10-24 09:45:00+05:30,138.29,138.36,138.03,138.16,138061
2025-10-24 10:00:00+05:30,138.16,138.22,137.85,138.0,157284
2025-10-24 10:15:00+05:30,137.94,138.04,137.45,137.49,175390
2025-10-24 10:30:00+05:30,137.49,137.75,137.36,137.55,227868
2025-10-24 10:45:00+05:30,137.58,138.0,137.5,137.66,186303
2025-10-24 11:00:00+05:30,137.73,137.83,137.55,137.76,116652
2025-10-24 11:15:00+05:30,137.76,137.87,137.4,137.44,378674
2025-10-24 11:30:00+05:30,137.44,137.67,137.2,137.61,213850
2025-10-24 11:45:00+05:30,137.64,137.66,137.45,137.62,120661
2025-10-24 12:00:00+05:30,137.62,137.72,137.51,137.72,125311
2025-10-24 12:15:00+05:30,137.72,137.75,137.44,137.44,159997
2025-10-24 12:30:00+05:30,137.44,137.63,137.36,137.42,118887
2025-10-24 12:45:00+05:30,137.42,137.63,136.92,137.02,360831
2025-10-24 13:00:00+05:30,137.02,137.23,136.94,136.94,382718
2025-10-24 13:15:00+05:30,136.94,137.0,136.55,136.65,271338
2025-10-24 13:30:00+05:30,136.65,136.65,136.11,136.2,193457
2025-10-24 13:45:00+05:30,136.2,136.45,136.15,136.3,173732
2025-10-24 14:00:00+05:30,136.3,136.39,136.08,136.22,155461
2025-10-24 14:15:00+05:30,136.22,136.38,136.11,136.35,168245
2025-10-24 14:30:00+05:30,136.35,136.35,136.11,136.18,220376
2025-10-24 14:45:00+05:30,136.18,136.27,135.82,135.93,356664
2025-10-24 15:00:00+05:30,135.9,136.37,135.9,136.35,385956
2025-10-24 15:15:00+05:30,136.36,136.64,136.32,136.51,664937
2025-10-27 09:15:00+05:30,136.52,137.81,136.5,137.75,459333
2025-10-27 09:30:00+05:30,137.72,138.93,137.72,138.78,681817
2025-10-27 09:45:00+05:30,138.78,139.31,138.61,139.27,564564
2025-10-27 10:00:00+05:30,139.26,140.09,139.17,139.99,1171403
2025-10-27 10:15:00+05:30,139.97,140.3,139.73,139.99,1045295
2025-10-27 10:30:00+05:30,139.99,140.4,139.33,139.43,1186717
2025-10-27 10:45:00+05:30,139.43,139.66,139.07,139.4,383848
2025-10-27 11:00:00+05:30,139.4,139.58,139.37,139.42,205354
2025-10-27 11:15:00+05:30,139.45,139.95,139.41,139.9,284058
2025-10-27 11:30:00+05:30,139.9,139.99,139.7,139.7,271578
2025-10-27 11:45:00+05:30,139.7,139.89,139.59,139.7,150672
2025-10-27 12:00:00+05:30,139.69,139.86,139.59,139.86,132471
2025-10-27 12:15:00+05:30,139.86,140.0,139.74,139.87,261545
2025-10-27 12:30:00+05:30,139.87,140.1,139.81,139.9,449863
2025-10-27 12:45:00+05:30,139.94,139.99,139.47,139.71,332621
2025-10-27 13:00:00+05:30,139.76,139.8,139.5,139.58,258115
2025-10-27 13:15:00+05:30,139.6,139.7,139.47,139.62,95813
2025-10-27 13:30:00+05:30,139.61,140.4,139.5,140.35,887782
2025-10-27 13:45:00+05:30,140.33,140.65,140.21,140.58,755030
2025-10-27 14:00:00+05:30,140.58,140.75,140.55,140.69,610676
2025-10-27 14:15:00+05:30,140.69,141.16,140.6,141.09,894297
2025-10-27 14:30:00+05:30,141.11,141.19,140.76,140.96,555113
2025-10-27 14:45:00+05:30,140.96,140.99,140.55,140.77,838287
2025-10-27 15:00:00+05:30,140.82,141.0,140.77,140.87,1462920
2025-10-27 15:15:00+05:30,140.88,141.0,140.7,141.0,2785394
2025-10-28 09:15:00+05:30,141.4,141.69,140.87,141.24,1848971
2025-10-28 09:30:00+05:30,141.24,142.24,141.19,141.5,2074800
2025-10-28 09:45:00+05:30,141.5,142.0,141.34,141.75,1612511
2025-10-28 10:00:00+05:30,141.75,141.95,140.66,140.75,964199
2025-10-28 10:15:00+05:30,140.75,141.16,140.67,140.91,519782
2025-10-28 10:30:00+05:30,140.92,140.95,139.73,139.78,1626798
2025-10-28 10:45:00+05:30,139.78,140.0,139.61,139.86,431885
2025-10-28 11:00:00+05:30,139.86,140.0,139.81,139.89,241850
2025-10-28 11:15:00+05:30,139.86,139.94,139.7,139.85,464481
2025-10-28 11:30:00+05:30,139.8,140.36,139.8,140.24,468675
2025-10-28 11:45:00+05:30,140.26,140.56,139.75,139.76,1068573
2025-10-28 12:00:00+05:30,139.76,139.8,139.53,139.63,349952
2025-10-28 12:15:00+05:30,139.63,139.83,139.55,139.59,141957
2025-10-28 12:30:00+05:30,139.59,139.91,139.59,139.83,222351
2025-10-28 12:45:00+05:30,139.88,139.99,139.65,139.73,232040
2025-10-28 13:00:00+05:30,139.79,139.79,139.26,139.36,1180637
2025-10-28 13:15:00+05:30,139.39,139.39,138.92,139.03,670231
2025-10-28 13:30:00+05:30,139.03,139.17,138.75,138.81,395947
2025-10-28 13:45:00+05:30,138.77,138.97,138.66,138.92,370753
2025-10-28 14:00:00+05:30,138.92,138.98,138.52,138.98,833223
2025-10-28 14:15:00+05:30,138.98,139.75,138.86,139.75,653497
2025-10-28 14:30:00+05:30,139.8,140.07,139.69,139.8,758640
2025-10-28 14:45:00+05:30,139.8,139.95,139.58,139.9,642227
2025-10-28 15:00:00+05:30,139.85,140.31,139.82,140.18,1728562
2025-10-28 15:15:00+05:30,140.24,140.55,139.8,140.25,1723658
2025-10-29 09:15:00+05:30,140.48,140.52,138.45,139.72,1003497
2025-10-29 09:30:00+05:30,139.58,140.23,139.58,140.15,377902
2025-10-29 09:45:00+05:30,140.09,140.4,139.89,140.39,202052
2025-10-29 10:00:00+05:30,140.4,140.64,139.41,139.5,425805
2025-10-29 10:15:00+05:30,139.48,140.06,139.47,139.9,197512
2025-10-29 10:30:00+05:30,139.92,140.27,139.8,140.08,216480
2025-10-29 10:45:00+05:30,140.07,140.1,139.6,139.83,268438
2025-10-29 11:00:00+05:30,139.81,139.92,139.55,139.58,197486
2025-10-29 11:15:00+05:30,139.58,139.83,139.53,139.83,91018
2025-10-29 11:30:00+05:30,139.83,139.83,139.53,139.67,83929
2025-10-29 11:45:00+05:30,139.63,139.68,139.37,139.45,136683
2025-10-29 12:00:00+05:30,139.44,139.88,139.44,139.63,227506
2025-10-29 12:15:00+05:30,139.65,139.86,139.63,139.77,92318
2025-10-29 12:30:00+05:30,139.77,139.81,139.07,139.08,247862
2025-10-29 12:45:00+05:30,139.09,139.26,139.05,139.16,110427
2025-10-29 13:00:00+05:30,139.16,139.36,139.0,139.24,445210
2025-10-29 13:15:00+05:30,139.22,139.7,139.21,139.51,296075
2025-10-29 13:30:00+05:30,139.51,139.6,139.31,139.38,343437
2025-10-29 13:45:00+05:30,139.38,139.51,139.27,139.49,312853
2025-10-29 14:00:00+05:30,139.49,139.69,139.41,139.61,307486
2025-10-29 14:15:00+05:30,139.61,139.7,139.5,139.6,331186
2025-10-29 14:30:00+05:30,139.6,139.7,139.05,139.2,959480
2025-10-29 14:45:00+05:30,139.22,139.42,139.16,139.34,151240
2025-10-29 15:00:00+05:30,139.34,139.44,139.27,139.36,582145
2025-10-29 15:15:00+05:30,139.37,139.69,139.35,139.69,994317
2025-10-30 09:15:00+05:30,139.9,140.19,139.0,139.49,980913
2025-10-30 09:30:00+05:30,139.49,139.96,139.28,139.57,393439
2025-10-30 09:45:00+05:30,139.58,139.71,139.31,139.5,403528
2025-10-30 10:00:00+05:30,139.5,139.75,139.35,139.61,379183
2025-10-30 10:15:00+05:30,139.61,139.86,139.5,139.63,179027
2025-10-30 10:30:00+05:30,139.58,139.89,139.45,139.67,380105
2025-10-30 10:45:00+05:30,139.65,140.1,139.5,139.55,276879
2025-10-30 11:00:00+05:30,139.56,139.82,139.53,139.81,167271
2025-10-30 11:15:00+05:30,139.84,140.03,139.6,139.68,288470
2025-10-30 11:30:00+05:30,139.68,140.2,139.55,140.18,358757
2025-10-30 11:45:00+05:30,140.15,140.34,139.67,140.0,741483
2025-10-30 12:00:00+05:30,139.99,140.49,139.84,140.4,401711
2025-10-30 12:15:00+05:30,140.4,141.3,140.26,141.15,855298
2025-10-30 12:30:00+05:30,141.16,141.17,140.54,140.67,548786
2025-10-30 12:45:00+05:30,140.68,141.0,140.41,140.47,893083
2025-10-30 13:00:00+05:30,140.46,140.5,140.15,140.24,655361
2025-10-30 13:15:00+05:30,140.25,140.76,140.14,140.23,1696270
2025-10-30 13:30:00+05:30,140.23,140.5,139.8,140.35,1186659
2025-10-30 13:45:00+05:30,140.37,140.4,140.14,140.23,347593
2025-10-30 14:00:00+05:30,140.25,140.39,140.11,140.36,270297
2025-10-30 14:15:00+05:30,140.36,140.45,140.25,140.32,284416
2025-10-30 14:30:00+05:30,140.34,140.37,140.25,140.32,346959
2025-10-30 14:45:00+05:30,140.32,140.33,140.25,140.28,375924
2025-10-30 15:00:00+05:30,140.37,140.92,140.36,140.9,1160273
2025-10-30 15:15:00+05:30,140.89,141.0,140.52,140.8,1156831
2025-10-31 09:15:00+05:30,140.95,143.4,140.95,143.3,2946711
2025-10-31 09:30:00+05:30,143.43,143.44,142.8,142.86,1293477
2025-10-31 09:45:00+05:30,142.95,143.6,142.6,143.21,1166271
2025-10-31 10:00:00+05:30,143.15,143.38,142.64,142.76,663037
2025-10-31 10:15:00+05:30,142.73,142.73,142.22,142.63,528443
2025-10-31 10:30:00+05:30,142.6,142.74,142.45,142.69,318452
2025-10-31 10:45:00+05:30,142.65,142.74,142.1,142.14,257595
2025-10-31 11:00:00+05:30,142.15,143.0,142.01,142.85,499715
2025-10-31 11:15:00+05:30,142.86,143.4,142.86,143.16,863405
2025-10-31 11:30:00+05:30,143.4,143.47,143.2,143.36,527161
2025-10-31 11:45:00+05:30,143.37,143.5,143.0,143.3,707503
2025-10-31 12:00:00+05:30,143.36,143.5,143.24,143.31,477808
2025-10-31 12:15:00+05:30,143.36,143.6,143.3,143.49,579449
2025-10-31 12:30:00+05:30,143.49,143.64,142.34,142.73,1345339
2025-10-31 12:45:00+05:30,142.74,142.82,142.5,142.74,233530
2025-10-31 13:00:00+05:30,142.74,142.84,142.28,142.36,266957
2025-10-31 13:15:00+05:30,142.36,142.45,142.0,142.11,376436
2025-10-31 13:30:00+05:30,142.11,142.2,141.9,141.9,261965
2025-10-31 13:45:00+05:30,141.93,142.38,141.9,142.31,300332
2025-10-31 14:00:00+05:30,142.36,142.66,142.01,142.01,410432
2025-10-31 14:15:00+05:30,142.01,142.28,141.95,142.25,202899
2025-10-31 14:30:00+05:30,142.2,142.4,142.2,142.29,192644
2025-10-31 14:45:00+05:30,142.22,142.29,141.62,141.72,572956
2025-10-31 15:00:00+05:30,141.72,141.72,141.25,141.34,1186000
2025-10-31 15:15:00+05:30,141.34,141.96,141.34,141.35,1992352
2025-11-03 09:15:00+05:30,142.0,142.95,141.2,141.9,1678435
2025-11-03 09:30:00+05:30,141.87,141.89,140.86,141.55,704193
2025-11-03 09:45:00+05:30,141.67,142.4,141.22,141.34,914984
2025-11-03 10:00:00+05:30,141.31,142.4,141.31,141.58,417306
2025-11-03 10:15:00+05:30,141.58,141.8,141.22,141.3,228889
2025-11-03 10:30:00+05:30,141.28,141.28,140.28,140.48,630294
2025-11-03 10:45:00+05:30,140.44,140.49,139.68,140.03,488667
2025-11-03 11:00:00+05:30,140.1,140.62,140.09,140.45,174993
2025-11-03 11:15:00+05:30,140.47,140.58,140.38,140.42,146510
2025-11-03 11:30:00+05:30,140.42,140.7,140.25,140.37,160993
2025-11-03 11:45:00+05:30,140.37,140.45,139.89,140.2,270161
2025-11-03 12:00:00+05:30,140.2,140.22,139.85,139.89,116571
2025-11-03 12:15:00+05:30,139.89,140.1,139.85,140.05,127310
2025-11-03 12:30:00+05:30,139.98,140.06,139.86,139.93,100781
2025-11-03 12:45:00+05:30,139.91,140.23,139.91,139.95,144787
2025-11-03 13:00:00+05:30,139.96,140.1,139.85,140.08,152443
2025-11-03 13:15:00+05:30,140.08,140.17,139.95,140.0,124534
2025-11-03 13:30:00+05:30,140.0,140.12,139.98,140.0,159455
2025-11-03 13:45:00+05:30,140.03,140.06,139.85,139.96,107084
2025-11-03 14:00:00+05:30,139.96,140.05,139.81,140.05,125528
2025-11-03 14:15:00+05:30,139.99,140.14,139.93,140.02,171412
2025-11-03 14:30:00+05:30,140.04,140.12,139.95,140.1,136547
2025-11-03 14:45:00+05:30,140.07,140.44,140.06,140.21,252662
2025-11-03 15:00:00+05:30,140.17,140.29,139.9,139.96,347563
2025-11-03 15:15:00+05:30,139.9,140.0,139.56,139.99,848428
2025-11-04 09:15:00+05:30,139.45,139.5,138.11,139.06,691259
2025-11-04 09:30:00+05:30,139.06,139.3,138.81,138.9,213435
2025-11-04 09:45:00+05:30,138.9,139.39,138.66,139.13,187785
2025-11-04 10:00:00+05:30,139.13,139.7,138.85,139.58,216600
2025-11-04 10:15:00+05:30,139.57,139.79,139.29,139.75,246460
2025-11-04 10:30:00+05:30,139.75,139.95,139.63,139.7,171095
2025-11-04 10:45:00+05:30,139.65,139.66,139.04,139.38,249396
2025-11-04 11:00:00+05:30,139.37,139.45,138.56,138.72,197122
2025-11-04 11:15:00+05:30,138.72,139.04,138.47,138.97,187488
2025-11-04 11:30:00+05:30,138.97,139.1,138.94,139.08,97529
2025-11-04 11:45:00+05:30,139.06,139.75,138.95,139.66,226970
2025-11-04 12:00:00+05:30,139.61,139.9,139.61,139.9,117837
2025-11-04 12:15:00+05:30,139.9,140.5,139.8,139.9,298345
2025-11-04 12:30:00+05:30,139.9,140.13,139.84,140.05,129578
2025-11-04 12:45:00+05:30,139.98,140.38,139.91,140.37,170368
2025-11-04 13:00:00+05:30,140.37,140.41,140.09,140.15,177109
2025-11-04 13:15:00+05:30,140.15,140.28,139.94,140.08,230295
2025-11-04 13:30:00+05:30,140.1,140.4,140.01,140.33,162031
2025-11-04 13:45:00+05:30,140.32,140.45,140.22,140.37,175572
2025-11-04 14:00:00+05:30,140.37,140.43,140.07,140.4,320508
2025-11-04 14:15:00+05:30,140.39,140.48,140.27,140.48,223556
2025-11-04 14:30:00+05:30,140.45,140.5,140.1,140.37,432693
2025-11-04 14:45:00+05:30,140.37,140.72,140.06,140.55,811533
2025-11-04 15:00:00+05:30,140.43,140.79,140.33,140.41,972781
2025-11-04 15:15:00+05:30,140.39,140.8,140.25,140.26,1552533
2025-11-06 09:15:00+05:30,140.99,143.85,139.92,142.88,4286999
2025-11-06 09:30:00+05:30,142.88,142.93,141.93,142.07,851922
2025-11-06 09:45:00+05:30,142.1,142.83,141.9,142.66,741212
2025-11-06 10:00:00+05:30,142.66,143.3,141.81,142.46,1194145
2025-11-06 10:15:00+05:30,142.46,142.5,141.8,142.24,544290
2025-11-06 10:30:00+05:30,142.24,142.45,142.16,142.36,408396
2025-11-06 10:45:00+05:30,142.4,142.81,142.06,142.79,827222
2025-11-06 11:00:00+05:30,142.79,142.96,142.59,142.65,351451
2025-11-06 11:15:00+05:30,142.64,142.65,142.2,142.32,317838
2025-11-06 11:30:00+05:30,142.32,142.4,141.9,142.02,317434
2025-11-06 11:45:00+05:30,142.02,142.34,141.67,141.84,380851
2025-11-06 12:00:00+05:30,141.8,142.22,141.52,141.58,313396
2025-11-06 12:15:00+05:30,141.58,141.93,141.15,141.15,489627
2025-11-06 12:30:00+05:30,141.15,141.7,141.12,141.54,320036
2025-11-06 12:45:00+05:30,141.52,142.23,141.52,142.18,302232
2025-11-06 13:00:00+05:30,142.2,142.74,142.1,142.24,432335
2025-11-06 13:15:00+05:30,142.24,142.37,142.13,142.25,257916
2025-11-06 13:30:00+05:30,142.26,142.37,142.05,142.12,304688
2025-11-06 13:45:00+05:30,142.02,142.25,141.85,142.06,338092
2025-11-06 14:00:00+05:30,142.07,142.16,141.95,142.16,346367
2025-11-06 14:15:00+05:30,142.15,142.22,141.62,141.98,422297
2025-11-06 14:30:00+05:30,141.92,142.15,141.77,141.97,495058
2025-11-06 14:45:00+05:30,141.92,142.19,141.87,141.91,555861
2025-11-06 15:00:00+05:30,141.95,141.95,141.25,141.42,926799
2025-11-06 15:15:00+05:30,141.45,141.8,140.22,140.4,1601227
2025-11-07 09:15:00+05:30,141.0,141.09,139.0,139.2,621481
2025-11-07 09:30:00+05:30,139.29,139.84,138.8,139.84,387611
2025-11-07 09:45:00+05:30,139.76,140.22,139.55,139.74,299437
2025-11-07 10:00:00+05:30,139.74,140.25,139.68,139.99,181861
2025-11-07 10:15:00+05:30,139.97,140.57,139.86,140.39,169815
2025-11-07 10:30:00+05:30,140.39,140.65,140.03,140.49,175999
2025-11-07 10:45:00+05:30,140.53,140.66,139.65,139.78,199353
2025-11-07 11:00:00+05:30,139.75,140.7,139.75,140.68,134369
2025-11-07 11:15:00+05:30,140.64,140.9,140.6,140.7,156711
2025-11-07 11:30:00+05:30,140.7,141.17,140.7,140.88,145577
2025-11-07 11:45:00+05:30,140.88,140.98,140.67,140.8,84798
2025-11-07 12:00:00+05:30,140.82,140.85,140.61,140.77,83146
2025-11-07 12:15:00+05:30,140.77,141.2,140.72,141.2,99384
2025-11-07 12:30:00+05:30,141.2,141.5,141.04,141.25,168129
2025-11-07 12:45:00+05:30,141.3,141.65,141.21,141.63,222972
2025-11-07 13:00:00+05:30,141.63,141.63,141.37,141.53,116160
2025-11-07 13:15:00+05:30,141.65,141.65,141.21,141.48,122407
2025-11-07 13:30:00+05:30,141.48,141.5,141.25,141.25,75657
2025-11-07 13:45:00+05:30,141.25,141.41,141.03,141.13,94839
2025-11-07 14:00:00+05:30,141.07,141.22,140.8,141.03,116114
2025-11-07 14:15:00+05:30,141.03,141.55,141.0,141.48,145897
2025-11-07 14:30:00+05:30,141.46,141.5,141.24,141.27,118264
2025-11-07 14:45:00+05:30,141.32,141.4,141.09,141.31,126130
2025-11-07 15:00:00+05:30,141.33,141.38,141.07,141.28,248226
2025-11-07 15:15:00+05:30,141.28,141.6,141.11,141.32,510246
2025-11-10 09:15:00+05:30,141.8,141.8,140.69,140.78,632176
2025-11-10 09:30:00+05:30,140.76,141.38,140.76,141.38,315233
2025-11-10 09:45:00+05:30,141.38,143.15,141.38,142.71,792097
2025-11-10 10:00:00+05:30,142.66,142.88,142.1,142.29,253440
2025-11-10 10:15:00+05:30,142.3,142.3,141.75,142.0,259181
2025-11-10 10:30:00+05:30,142.0,142.39,141.95,142.3,180151
2025-11-10 10:45:00+05:30,142.3,142.39,142.01,142.21,175515
2025-11-10 11:00:00+05:30,142.21,142.32,141.94,142.05,149838
2025-11-10 11:15:00+05:30,142.05,142.05,141.7,141.93,404820
2025-11-10 11:30:00+05:30,141.85,142.17,141.72,142.12,211413
2025-11-10 11:45:00+05:30,142.17,142.22,141.97,141.97,74240
2025-11-10 12:00:00+05:30,141.97,142.38,141.94,142.34,76473
2025-11-10 12:15:00+05:30,142.34,142.48,141.75,141.95,473147
2025-11-10 12:30:00+05:30,141.92,142.18,141.88,142.08,112329
2025-11-10 12:45:00+05:30,142.07,142.4,141.93,142.21,61672
2025-11-10 13:00:00+05:30,142.21,142.4,142.0,142.1,144085
2025-11-10 13:15:00+05:30,142.1,142.45,142.08,142.42,135937
2025-11-10 13:30:00+05:30,142.42,142.58,142.12,142.19,195157
2025-11-10 13:45:00+05:30,142.12,142.38,142.05,142.23,135129
2025-11-10 14:00:00+05:30,142.22,142.34,141.92,142.04,120925
2025-11-10 14:15:00+05:30,142.04,142.24,142.0,142.24,126962
2025-11-10 14:30:00+05:30,142.2,142.47,142.13,142.43,180080
2025-11-10 14:45:00+05:30,142.43,142.45,142.14,142.34,127123
2025-11-10 15:00:00+05:30,142.29,142.47,142.06,142.37,848761
2025-11-10 15:15:00+05:30,142.37,142.5,142.1,142.41,1401058
2025-11-11 09:15:00+05:30,142.98,144.28,142.75,143.56,1443363
2025-11-11 09:30:00+05:30,143.41,143.67,143.08,143.25,452945
2025-11-11 09:45:00+05:30,143.25,143.35,143.0,143.2,242635
2025-11-11 10:00:00+05:30,143.18,143.22,142.49,142.83,316159
2025-11-11 10:15:00+05:30,142.83,142.98,142.75,142.84,232048
2025-11-11 10:30:00+05:30,142.84,142.87,142.56,142.62,349498
2025-11-11 10:45:00+05:30,142.67,142.99,142.6,142.68,215236
2025-11-11 11:00:00+05:30,142.74,142.74,142.25,142.4,241827
2025-11-11 11:15:00+05:30,142.4,142.7,142.3,142.58,168806
2025-11-11 11:30:00+05:30,142.57,142.58,142.35,142.5,143401
2025-11-11 11:45:00+05:30,142.45,142.98,142.42,142.9,196448
2025-11-11 12:00:00+05:30,142.89,143.19,142.87,143.1,299701
2025-11-11 12:15:00+05:30,143.1,143.33,142.95,143.3,225750
2025-11-11 12:30:00+05:30,143.3,143.36,143.13,143.23,253367
2025-11-11 12:45:00+05:30,143.23,143.4,143.12,143.39,244677
2025-11-11 13:00:00+05:30,143.39,144.75,143.35,144.7,1499361
2025-11-11 13:15:00+05:30,144.74,145.0,144.4,144.83,888972
2025-11-11 13:30:00+05:30,144.83,145.4,144.72,145.36,1145212
2025-11-11 13:45:00+05:30,145.33,146.78,145.32,146.0,2434924
2025-11-11 14:00:00+05:30,146.0,146.27,145.5,145.96,1471553
2025-11-11 14:15:00+05:30,145.96,146.14,145.71,145.93,893994
2025-11-11 14:30:00+05:30,145.91,146.1,145.75,145.96,866179
2025-11-11 14:45:00+05:30,145.98,146.24,145.9,146.02,771197
2025-11-11 15:00:00+05:30,146.02,146.2,145.8,145.9,856184
2025-11-11 15:15:00+05:30,146.0,146.24,145.92,146.1,1280277
2025-11-12 09:15:00+05:30,147.47,147.6,144.5,144.6,2454457
2025-11-12 09:30:00+05:30,144.6,145.58,144.58,145.4,666069
2025-11-12 09:45:00+05:30,145.48,146.24,145.4,145.81,582959
2025-11-12 10:00:00+05:30,145.81,145.93,145.45,145.5,299118
2025-11-12 10:15:00+05:30,145.5,145.9,145.4,145.43,299203
2025-11-12 10:30:00+05:30,145.5,145.5,144.85,145.03,412824
2025-11-12 10:45:00+05:30,145.07,145.16,144.91,144.96,250831
2025-11-12 11:00:00+05:30,144.96,145.6,144.92,145.39,287555
2025-11-12 11:15:00+05:30,145.45,146.0,145.05,145.99,438283
2025-11-12 11:30:00+05:30,145.99,146.1,145.75,146.07,251752
2025-11-12 11:45:00+05:30,146.06,146.23,145.63,145.72,299363
2025-11-12 12:00:00+05:30,145.7,145.72,145.1,145.11,698445
2025-11-12 12:15:00+05:30,145.11,145.59,145.11,145.5,371616
2025-11-12 12:30:00+05:30,145.49,145.82,145.3,145.59,227788
2025-11-12 12:45:00+05:30,145.59,145.8,145.5,145.55,190179
2025-11-12 13:00:00+05:30,145.55,145.8,145.35,145.58,267853
2025-11-12 13:15:00+05:30,145.58,145.92,145.51,145.79,327676
2025-11-12 13:30:00+05:30,145.79,146.2,145.61,146.15,379987
2025-11-12 13:45:00+05:30,146.17,146.32,145.84,145.85,278344
2025-11-12 14:00:00+05:30,145.83,146.6,141.76,144.87,6515027
2025-11-12 14:15:00+05:30,144.8,144.85,143.06,144.61,2065528
2025-11-12 14:30:00+05:30,144.61,144.7,143.01,143.27,1124144
2025-11-12 14:45:00+05:30,143.29,143.5,142.56,143.38,840344
2025-11-12 15:00:00+05:30,143.32,143.59,141.76,142.5,2348419
2025-11-12 15:15:00+05:30,142.52,142.66,141.74,142.15,2917887
2025-11-13 09:15:00+05:30,144.86,150.0,143.63,149.31,11095719
2025-11-13 09:30:00+05:30,149.37,150.14,148.66,150.0,6735750
2025-11-13 09:45:00+05:30,150.0,150.49,148.42,148.42,3869361
2025-11-13 10:00:00+05:30,148.36,148.47,147.3,148.38,3805526
2025-11-13 10:15:00+05:30,148.38,149.45,148.33,149.0,2183742
2025-11-13 10:30:00+05:30,149.0,149.61,148.77,149.38,1405233
2025-11-13 10:45:00+05:30,149.35,149.49,149.02,149.28,865547
