Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,2239.9,2251.9,2236.0,2240.9,80177
2025-10-20 09:30:00+05:30,2241.5,2250.2,2241.5,2242.9,24712
2025-10-20 09:45:00+05:30,2243.4,2253.3,2231.0,2250.7,43887
2025-10-20 10:00:00+05:30,2251.3,2269.8,2250.6,2267.3,58152
2025-10-20 10:15:00+05:30,2266.8,2275.9,2266.4,2268.4,32600
2025-10-20 10:30:00+05:30,2269.5,2274.9,2265.2,2273.8,13856
2025-10-20 10:45:00+05:30,2274.8,2279.0,2273.0,2279.0,28753
2025-10-20 11:00:00+05:30,2278.3,2284.0,2272.8,2280.0,36735
2025-10-20 11:15:00+05:30,2280.0,2285.6,2277.3,2280.1,22091
2025-10-20 11:30:00+05:30,2281.0,2286.0,2276.0,2279.2,27763
2025-10-20 11:45:00+05:30,2279.2,2287.0,2275.0,2283.1,60907
2025-10-20 12:00:00+05:30,2283.1,2285.4,2280.2,2285.4,30131
2025-10-20 12:15:00+05:30,2285.4,2290.0,2282.7,2288.5,17018
2025-10-20 12:30:00+05:30,2288.5,2290.9,2286.5,2287.9,16349
2025-10-20 12:45:00+05:30,2288.0,2288.5,2285.2,2287.1,11330
2025-10-20 13:00:00+05:30,2287.3,2290.5,2284.8,2288.3,31332
2025-10-20 13:15:00+05:30,2288.3,2289.5,2285.0,2286.0,7182
2025-10-20 13:30:00+05:30,2286.4,2288.9,2285.0,2286.9,6124
2025-10-20 13:45:00+05:30,2286.9,2286.9,2283.7,2285.5,10270
2025-10-20 14:00:00+05:30,2285.5,2288.9,2283.5,2285.2,20965
2025-10-20 14:15:00+05:30,2285.2,2287.0,2284.4,2285.0,4393
2025-10-20 14:30:00+05:30,2285.4,2291.9,2285.0,2290.0,23351
2025-10-20 14:45:00+05:30,2290.0,2294.9,2289.1,2290.0,18452
2025-10-20 15:00:00+05:30,2290.3,2292.5,2289.0,2290.1,41860
2025-10-20 15:15:00+05:30,2290.1,2297.0,2283.7,2293.5,72354
2025-10-21 13:45:00+05:30,2309.8,2325.0,2300.0,2301.2,88487
2025-10-21 14:00:00+05:30,2300.3,2301.7,2280.6,2283.7,37803
2025-10-21 14:15:00+05:30,2283.7,2297.0,2279.8,2296.6,28859
2025-10-21 14:30:00+05:30,2296.0,2305.3,2285.0,2289.0,34534
2025-10-23 09:15:00+05:30,2290.0,2305.0,2278.7,2299.2,64662
2025-10-23 09:30:00+05:30,2300.0,2333.5,2300.0,2332.0,83156
2025-10-23 09:45:00+05:30,2332.1,2333.9,2321.3,2328.0,38995
2025-10-23 10:00:00+05:30,2328.0,2331.2,2322.0,2322.7,24558
2025-10-23 10:15:00+05:30,2322.3,2325.1,2315.0,2317.9,22934
2025-10-23 10:30:00+05:30,2318.7,2322.6,2314.8,2320.9,14683
2025-10-23 10:45:00+05:30,2320.9,2320.9,2310.0,2312.1,15063
2025-10-23 11:00:00+05:30,2311.8,2312.9,2302.6,2303.8,14263
2025-10-23 11:15:00+05:30,2303.5,2308.7,2303.0,2306.8,17101
2025-10-23 11:30:00+05:30,2306.3,2312.0,2303.1,2306.0,19960
2025-10-23 11:45:00+05:30,2306.0,2316.9,2301.8,2314.2,18260
2025-10-23 12:00:00+05:30,2313.3,2314.7,2310.8,2313.5,7989
2025-10-23 12:15:00+05:30,2312.2,2313.9,2306.5,2307.4,10377
2025-10-23 12:30:00+05:30,2307.3,2311.4,2307.0,2308.1,6463
2025-10-23 12:45:00+05:30,2309.3,2309.3,2298.3,2299.3,12402
2025-10-23 13:00:00+05:30,2299.0,2301.0,2291.7,2292.1,26483
2025-10-23 13:15:00+05:30,2292.1,2299.0,2289.5,2296.9,17059
2025-10-23 13:30:00+05:30,2296.9,2299.2,2294.1,2298.0,14448
2025-10-23 13:45:00+05:30,2298.0,2305.1,2295.0,2299.4,17751
2025-10-23 14:00:00+05:30,2299.4,2300.0,2290.7,2295.4,10164
2025-10-23 14:15:00+05:30,2295.9,2298.7,2289.6,2294.6,13161
2025-10-23 14:30:00+05:30,2293.5,2295.8,2291.0,2292.4,12468
2025-10-23 14:45:00+05:30,2292.4,2295.5,2290.9,2290.9,12706
2025-10-23 15:00:00+05:30,2292.2,2293.0,2270.3,2277.8,62954
2025-10-23 15:15:00+05:30,2277.6,2278.9,2270.0,2276.0,64022
2025-10-24 09:15:00+05:30,2280.0,2296.3,2264.9,2265.9,29335
2025-10-24 09:30:00+05:30,2265.9,2277.3,2263.5,2274.9,30996
2025-10-24 09:45:00+05:30,2274.8,2278.2,2272.3,2275.0,6763
2025-10-24 10:00:00+05:30,2272.4,2277.2,2270.6,2271.0,8344
2025-10-24 10:15:00+05:30,2271.0,2273.8,2266.2,2267.2,12746
2025-10-24 10:30:00+05:30,2267.2,2271.1,2265.8,2271.1,5907
2025-10-24 10:45:00+05:30,2271.1,2278.8,2271.1,2277.9,11530
2025-10-24 11:00:00+05:30,2277.9,2280.0,2274.5,2277.6,20428
2025-10-24 11:15:00+05:30,2277.6,2288.0,2277.3,2285.0,35369
2025-10-24 11:30:00+05:30,2285.0,2292.9,2284.8,2291.9,12970
2025-10-24 11:45:00+05:30,2291.0,2298.7,2291.0,2296.3,13586
2025-10-24 12:00:00+05:30,2297.4,2309.9,2296.0,2308.8,24082
2025-10-24 12:15:00+05:30,2308.7,2310.0,2305.3,2306.8,9055
2025-10-24 12:30:00+05:30,2306.8,2306.9,2299.5,2301.3,7610
2025-10-24 12:45:00+05:30,2301.3,2303.3,2295.2,2295.3,6143
2025-10-24 13:00:00+05:30,2295.3,2297.7,2293.5,2293.9,4644
2025-10-24 13:15:00+05:30,2293.9,2297.8,2287.1,2287.8,28405
2025-10-24 13:30:00+05:30,2287.8,2289.9,2278.6,2279.2,13320
2025-10-24 13:45:00+05:30,2279.2,2282.6,2277.1,2280.9,8300
2025-10-24 14:00:00+05:30,2281.1,2286.6,2278.0,2282.7,7245
2025-10-24 14:15:00+05:30,2282.7,2288.1,2279.6,2283.8,4699
2025-10-24 14:30:00+05:30,2283.2,2284.3,2278.6,2278.7,3590
2025-10-24 14:45:00+05:30,2278.7,2280.5,2276.0,2277.9,5091
2025-10-24 15:00:00+05:30,2278.0,2291.3,2277.1,2290.8,37263
2025-10-24 15:15:00+05:30,2290.4,2293.8,2280.3,2282.5,50290
2025-10-27 09:15:00+05:30,2315.0,2333.7,2306.7,2315.9,150939
2025-10-27 09:30:00+05:30,2315.9,2320.8,2310.0,2316.6,34537
2025-10-27 09:45:00+05:30,2316.4,2323.1,2312.8,2320.0,30753
2025-10-27 10:00:00+05:30,2320.0,2339.0,2319.4,2329.0,90756
2025-10-27 10:15:00+05:30,2329.0,2335.0,2321.4,2331.0,21229
2025-10-27 10:30:00+05:30,2331.0,2331.6,2325.3,2329.7,11272
2025-10-27 10:45:00+05:30,2329.7,2331.0,2324.0,2326.0,13455
2025-10-27 11:00:00+05:30,2326.8,2346.0,2325.8,2344.0,51738
2025-10-27 11:15:00+05:30,2344.0,2349.4,2343.3,2348.9,34193
2025-10-27 11:30:00+05:30,2348.9,2352.0,2343.1,2346.0,38248
2025-10-27 11:45:00+05:30,2346.0,2347.7,2339.0,2340.8,18556
2025-10-27 12:00:00+05:30,2340.3,2344.1,2333.2,2339.6,35154
2025-10-27 12:15:00+05:30,2339.6,2343.3,2336.4,2340.3,15258
2025-10-27 12:30:00+05:30,2341.3,2344.0,2339.5,2342.9,27748
2025-10-27 12:45:00+05:30,2342.9,2344.0,2339.4,2343.0,30684
2025-10-27 13:00:00+05:30,2343.0,2346.9,2340.2,2342.0,14140
2025-10-27 13:15:00+05:30,2341.1,2341.9,2326.3,2326.3,33388
2025-10-27 13:30:00+05:30,2326.0,2332.9,2318.1,2332.1,33174
2025-10-27 13:45:00+05:30,2332.9,2339.2,2332.0,2336.8,21105
2025-10-27 14:00:00+05:30,2336.8,2340.0,2330.1,2330.1,23105
2025-10-27 14:15:00+05:30,2330.1,2333.1,2325.4,2327.6,25301
2025-10-27 14:30:00+05:30,2326.7,2328.7,2323.1,2325.3,26317
2025-10-27 14:45:00+05:30,2325.3,2327.6,2322.8,2325.4,31509
2025-10-27 15:00:00+05:30,2325.4,2329.4,2316.3,2317.2,61748
2025-10-27 15:15:00+05:30,2318.5,2321.2,2312.4,2320.0,67044
2025-10-28 09:15:00+05:30,2324.0,2330.0,2297.8,2306.4,60414
2025-10-28 09:30:00+05:30,2305.6,2316.4,2302.0,2307.0,16651
2025-10-28 09:45:00+05:30,2307.0,2307.9,2301.1,2304.7,11977
2025-10-28 10:00:00+05:30,2304.7,2307.0,2298.6,2306.0,10910
2025-10-28 10:15:00+05:30,2306.0,2311.0,2302.2,2307.2,12782
2025-10-28 10:30:00+05:30,2307.2,2307.2,2295.9,2301.7,16705
