Datetime,open,high,low,close,volume
2026-01-27 00:00:00+05:30,1320.0,1343.4,1288.0,1330.6,879649
2026-01-28 00:00:00+05:30,1341.0,1379.9,1333.6,1372.9,744898
2026-01-29 00:00:00+05:30,1374.9,1374.9,1332.6,1349.1,712808
2026-01-30 00:00:00+05:30,1341.4,1364.2,1280.0,1327.9,1448958
2026-02-01 00:00:00+05:30,1328.0,1331.1,1283.3,1294.8,248364
2026-02-02 00:00:00+05:30,1297.4,1331.7,1270.0,1326.8,804266
2026-02-03 00:00:00+05:30,1351.0,1387.0,1350.1,1366.9,885505
2026-02-04 00:00:00+05:30,1368.4,1427.0,1360.2,1419.5,598049
2026-02-05 00:00:00+05:30,1429.0,1434.2,1404.7,1426.8,392029
2026-02-06 00:00:00+05:30,1420.0,1439.4,1404.1,1435.0,458866
2026-02-09 00:00:00+05:30,1440.0,1506.0,1431.4,1502.9,769229
2026-02-10 00:00:00+05:30,1510.0,1530.0,1459.3,1475.6,1416129
2026-02-11 00:00:00+05:30,1482.8,1509.5,1472.3,1506.5,633002
2026-02-12 00:00:00+05:30,1502.3,1546.8,1488.6,1535.8,1343371
2026-02-13 00:00:00+05:30,1534.0,1534.0,1510.2,1525.4,534253
2026-02-16 00:00:00+05:30,1530.0,1539.8,1520.0,1531.0,161592
