Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1289.5,1305.6,1289.3,1297.6,139095
2025-10-20 09:30:00+05:30,1297.6,1297.9,1289.5,1291.8,63986
2025-10-20 09:45:00+05:30,1291.8,1291.8,1285.3,1287.5,38539
2025-10-20 10:00:00+05:30,1287.5,1289.8,1285.3,1286.2,27244
2025-10-20 10:15:00+05:30,1285.7,1286.7,1281.8,1283.0,44952
2025-10-20 10:30:00+05:30,1283.0,1284.5,1280.8,1282.1,31564
2025-10-20 10:45:00+05:30,1282.1,1286.5,1281.7,1286.2,66318
2025-10-20 11:00:00+05:30,1286.4,1289.8,1286.0,1288.5,36770
2025-10-20 11:15:00+05:30,1288.7,1289.2,1282.8,1283.5,17309
2025-10-20 11:30:00+05:30,1283.5,1284.0,1281.1,1282.1,20247
2025-10-20 11:45:00+05:30,1282.4,1286.7,1281.6,1286.3,21186
2025-10-20 12:00:00+05:30,1286.6,1286.7,1283.7,1284.1,11113
2025-10-20 12:15:00+05:30,1284.0,1287.5,1283.9,1287.3,21713
2025-10-20 12:30:00+05:30,1287.3,1288.2,1286.0,1287.9,13008
2025-10-20 12:45:00+05:30,1287.1,1288.7,1286.0,1286.0,19046
2025-10-20 13:00:00+05:30,1286.4,1288.0,1285.6,1285.8,22481
2025-10-20 13:15:00+05:30,1286.0,1286.0,1282.1,1284.3,25496
2025-10-20 13:30:00+05:30,1284.2,1286.9,1283.5,1286.8,48287
2025-10-20 13:45:00+05:30,1286.8,1287.9,1283.5,1286.0,68236
2025-10-20 14:00:00+05:30,1285.9,1286.4,1284.0,1286.2,16482
2025-10-20 14:15:00+05:30,1286.3,1287.8,1281.4,1281.7,53376
2025-10-20 14:30:00+05:30,1281.8,1286.7,1281.5,1285.0,76320
2025-10-20 14:45:00+05:30,1285.0,1286.1,1283.9,1285.5,45898
2025-10-20 15:00:00+05:30,1285.3,1286.8,1283.8,1285.8,162459
2025-10-20 15:15:00+05:30,1285.9,1286.4,1284.1,1286.0,151063
2025-10-21 13:45:00+05:30,1280.0,1292.0,1277.3,1286.4,41302
2025-10-21 14:00:00+05:30,1285.9,1288.5,1281.8,1285.2,93170
2025-10-21 14:15:00+05:30,1285.1,1291.0,1283.3,1288.5,62490
2025-10-21 14:30:00+05:30,1289.0,1289.0,1283.5,1285.0,43558
2025-10-23 09:15:00+05:30,1287.0,1297.0,1281.3,1295.0,210202
2025-10-23 09:30:00+05:30,1295.0,1303.8,1295.0,1298.3,143625
2025-10-23 09:45:00+05:30,1298.7,1299.6,1290.2,1291.7,77723
2025-10-23 10:00:00+05:30,1291.7,1294.0,1291.0,1294.0,40089
2025-10-23 10:15:00+05:30,1294.0,1294.1,1291.1,1291.6,42824
2025-10-23 10:30:00+05:30,1291.6,1293.0,1290.0,1293.0,35956
2025-10-23 10:45:00+05:30,1292.4,1293.0,1290.1,1291.5,13394
2025-10-23 11:00:00+05:30,1291.5,1293.9,1285.0,1288.5,107519
2025-10-23 11:15:00+05:30,1288.5,1289.0,1285.8,1288.0,11435
2025-10-23 11:30:00+05:30,1288.0,1292.5,1287.1,1291.0,36472
2025-10-23 11:45:00+05:30,1291.0,1293.9,1290.7,1292.7,44643
2025-10-23 12:00:00+05:30,1292.7,1295.0,1288.3,1288.8,78507
2025-10-23 12:15:00+05:30,1288.8,1291.7,1288.4,1290.0,36053
2025-10-23 12:30:00+05:30,1289.7,1291.0,1284.3,1288.6,59775
2025-10-23 12:45:00+05:30,1288.8,1289.6,1284.2,1285.2,53438
2025-10-23 13:00:00+05:30,1285.2,1285.9,1283.5,1284.4,21787
