Datetime,open,high,low,close,volume
2025-10-30 14:15:00+05:30,158.82,158.95,158.24,158.68,3563710
2025-10-30 15:15:00+05:30,158.68,159.03,158.31,158.83,2255775
2025-10-31 09:15:00+05:30,158.65,160.92,158.24,160.07,5647778
2025-10-31 10:15:00+05:30,160.05,161.18,159.78,161.05,3584996
2025-10-31 11:15:00+05:30,161.05,161.94,160.9,161.74,3932030
2025-10-31 12:15:00+05:30,161.74,161.95,161.08,161.65,2511510
2025-10-31 13:15:00+05:30,161.65,161.69,160.89,161.69,2244884
2025-10-31 14:15:00+05:30,161.65,161.81,160.82,160.91,4464452
2025-10-31 15:15:00+05:30,160.91,161.44,160.7,161.26,2824439
2025-11-03 09:15:00+05:30,162.03,163.68,160.97,163.2,6781014
2025-11-03 10:15:00+05:30,163.18,163.23,162.36,163.07,2358495
2025-11-03 11:15:00+05:30,163.0,163.43,162.76,163.35,1426999
2025-11-03 12:15:00+05:30,163.34,163.48,162.55,163.2,2164058
2025-11-03 13:15:00+05:30,163.21,163.41,162.81,162.91,2027872
2025-11-03 14:15:00+05:30,162.93,163.14,162.5,163.0,2445411
2025-11-03 15:15:00+05:30,163.0,163.0,161.94,162.03,1850046
2025-11-04 09:15:00+05:30,163.0,164.95,162.16,164.9,7205907
2025-11-04 10:15:00+05:30,164.93,165.09,164.1,164.56,3374798
2025-11-04 11:15:00+05:30,164.55,164.78,163.84,164.03,2537387
2025-11-04 12:15:00+05:30,164.03,164.36,163.34,164.04,2999939
2025-11-04 13:15:00+05:30,164.04,164.42,163.86,164.31,2082175
2025-11-04 14:15:00+05:30,164.33,164.54,163.89,164.19,3326583
2025-11-04 15:15:00+05:30,164.2,164.26,163.97,163.98,1806171
2025-11-06 09:15:00+05:30,164.96,164.97,162.52,162.56,4931659
2025-11-06 10:15:00+05:30,162.52,164.17,162.37,163.63,1941198
2025-11-06 11:15:00+05:30,163.61,163.61,162.54,162.8,1886133
2025-11-06 12:15:00+05:30,162.8,163.67,162.62,162.75,2430603
2025-11-06 13:15:00+05:30,162.77,163.85,162.71,163.81,2032245
2025-11-06 14:15:00+05:30,163.8,163.81,163.15,163.36,4030099
2025-11-06 15:15:00+05:30,163.36,163.59,163.29,163.35,2269273
2025-11-07 09:15:00+05:30,162.24,163.39,161.16,162.29,4192309
2025-11-07 10:15:00+05:30,162.28,162.79,162.15,162.72,1113565
2025-11-07 11:15:00+05:30,162.69,163.55,162.66,163.18,1476759
2025-11-07 12:15:00+05:30,163.18,163.96,162.96,163.92,931933
2025-11-07 13:15:00+05:30,163.93,164.51,163.77,163.88,1441675
2025-11-07 14:15:00+05:30,163.88,164.24,163.86,163.96,1701340
2025-11-07 15:15:00+05:30,163.97,164.37,163.88,164.02,1132984
2025-11-10 09:15:00+05:30,164.11,166.29,164.07,164.76,3772870
2025-11-10 10:15:00+05:30,164.8,164.89,163.68,163.87,1342931
2025-11-10 11:15:00+05:30,163.87,164.5,163.78,164.05,792869
2025-11-10 12:15:00+05:30,164.05,164.35,163.49,164.25,1679054
2025-11-10 13:15:00+05:30,164.25,164.65,163.86,164.56,1523780
2025-11-10 14:15:00+05:30,164.55,164.88,163.89,164.41,1837794
2025-11-10 15:15:00+05:30,164.41,164.56,163.97,163.97,1402307
2025-11-11 09:15:00+05:30,163.88,164.84,162.34,164.31,3549033
2025-11-11 10:15:00+05:30,164.31,164.46,163.74,164.45,1545607
2025-11-11 11:15:00+05:30,164.44,165.87,164.36,165.64,2661371
2025-11-11 12:15:00+05:30,165.64,165.92,165.48,165.83,1257434
2025-11-11 13:15:00+05:30,165.83,168.33,165.83,167.78,5549484
2025-11-11 14:15:00+05:30,167.81,168.18,166.98,167.31,3778216
2025-11-11 15:15:00+05:30,167.32,167.64,167.1,167.26,1665572
2025-11-12 09:15:00+05:30,167.56,169.31,166.99,167.66,4488641
2025-11-12 10:15:00+05:30,167.71,168.19,166.8,167.25,2176516
2025-11-12 11:15:00+05:30,167.25,167.63,166.65,166.88,1903935
2025-11-12 12:15:00+05:30,166.88,167.42,166.41,167.19,1555416
2025-11-12 13:15:00+05:30,167.19,167.55,167.04,167.28,1352106
2025-11-12 14:15:00+05:30,167.28,167.56,167.01,167.23,3321250
2025-11-12 15:15:00+05:30,167.22,167.22,166.89,166.95,1125460
2025-11-13 09:15:00+05:30,167.56,169.26,166.69,166.97,3447828
2025-11-13 10:15:00+05:30,166.97,167.45,166.35,166.69,1437325
2025-11-13 11:15:00+05:30,166.76,167.76,166.62,166.75,2268100
2025-11-13 12:15:00+05:30,166.76,167.14,166.66,167.08,1031272
2025-11-13 13:15:00+05:30,167.09,167.46,166.8,166.91,893330
2025-11-13 14:15:00+05:30,166.89,167.56,166.89,167.54,1599419
2025-11-13 15:15:00+05:30,167.54,167.59,166.93,167.13,900568
2025-11-14 09:15:00+05:30,167.27,169.03,166.42,167.08,2744775
2025-11-14 10:15:00+05:30,167.08,167.24,165.48,166.57,1419098
2025-11-14 11:15:00+05:30,166.57,166.69,165.94,166.24,1002605
2025-11-14 12:15:00+05:30,166.26,166.59,166.15,166.37,566499
2025-11-14 13:15:00+05:30,166.37,166.43,165.33,165.61,1637520
2025-11-14 14:15:00+05:30,165.53,166.29,165.4,166.23,2266378
2025-11-14 15:15:00+05:30,166.22,166.38,166.01,166.35,1366805
2025-11-17 09:15:00+05:30,166.07,169.21,166.07,168.85,3848389
2025-11-17 10:15:00+05:30,168.9,169.12,168.01,168.28,2249405
2025-11-17 11:15:00+05:30,168.34,168.44,167.42,167.81,1814742
2025-11-17 12:15:00+05:30,167.76,168.09,167.39,167.55,1292043
2025-11-17 13:15:00+05:30,167.61,168.05,167.28,167.92,1130116
2025-11-17 14:15:00+05:30,167.94,168.34,167.67,167.95,1731222
2025-11-17 15:15:00+05:30,167.95,168.34,167.89,168.16,1100942
2025-11-18 09:15:00+05:30,168.34,168.83,164.75,164.94,6339087
2025-11-18 10:15:00+05:30,164.92,166.25,164.85,165.95,1773392
2025-11-18 11:15:00+05:30,165.95,166.39,165.67,166.16,1095836
2025-11-18 12:15:00+05:30,166.16,167.08,165.85,167.07,1134381
2025-11-18 13:15:00+05:30,167.07,167.18,166.16,166.58,2240615
2025-11-18 14:15:00+05:30,166.58,166.95,165.83,166.74,3392993
2025-11-18 15:15:00+05:30,166.74,166.83,166.42,166.56,1489634
2025-11-19 09:15:00+05:30,166.41,167.11,165.68,166.89,2144347
2025-11-19 10:15:00+05:30,166.89,166.89,164.76,164.95,1421479
2025-11-19 11:15:00+05:30,164.93,165.58,164.89,165.14,988942
2025-11-19 12:15:00+05:30,165.14,165.53,164.88,164.91,1447610
2025-11-19 13:15:00+05:30,164.95,164.97,164.75,164.95,712175
2025-11-19 14:15:00+05:30,164.95,164.95,164.38,164.46,1889361
2025-11-19 15:15:00+05:30,164.45,164.65,163.83,164.46,1549456
2025-11-20 09:15:00+05:30,165.04,165.62,163.88,164.4,2584339
2025-11-20 10:15:00+05:30,164.41,164.95,164.13,164.66,1134680
2025-11-20 11:15:00+05:30,164.66,164.75,164.25,164.48,783682
2025-11-20 12:15:00+05:30,164.48,164.56,163.78,163.96,946756
2025-11-20 13:15:00+05:30,163.96,164.19,163.22,163.74,1564377
2025-11-20 14:15:00+05:30,163.76,163.96,163.14,163.85,1485103
2025-11-20 15:15:00+05:30,163.87,163.97,163.54,163.73,991873
2025-11-21 09:15:00+05:30,163.0,163.6,162.27,162.48,1401474
2025-11-21 10:15:00+05:30,162.48,162.62,161.26,162.03,1914201
2025-11-21 11:15:00+05:30,162.0,162.59,161.36,162.28,1565022
2025-11-21 12:15:00+05:30,162.28,162.39,161.86,161.99,896068
2025-11-21 13:15:00+05:30,161.99,162.73,161.72,162.54,941743
2025-11-21 14:15:00+05:30,162.54,162.8,161.91,162.38,1321820
2025-11-21 15:15:00+05:30,162.38,162.61,161.55,161.69,1175881
2025-11-24 09:15:00+05:30,162.03,162.82,161.86,162.49,1272136
2025-11-24 10:15:00+05:30,162.51,162.56,161.17,161.25,800870
2025-11-24 11:15:00+05:30,161.25,161.4,160.81,160.84,831780
2025-11-24 12:15:00+05:30,160.83,161.56,160.69,161.08,1394567
2025-11-24 13:15:00+05:30,161.08,161.11,160.16,160.28,1074616
2025-11-24 14:15:00+05:30,160.3,160.79,160.14,160.75,5786703
2025-11-24 15:15:00+05:30,160.75,161.27,160.43,160.67,5190893
2025-11-25 09:15:00+05:30,160.0,160.48,158.24,158.94,3059807
2025-11-25 10:15:00+05:30,158.98,159.8,158.74,159.04,1247189
2025-11-25 11:15:00+05:30,159.05,159.41,158.87,158.94,454346
2025-11-25 12:15:00+05:30,158.95,159.41,158.42,159.36,971910
2025-11-25 13:15:00+05:30,159.36,159.37,158.93,158.94,523107
2025-11-25 14:15:00+05:30,158.94,159.34,158.54,159.28,1989283
2025-11-25 15:15:00+05:30,159.28,159.58,159.1,159.12,1337537
2025-11-26 09:15:00+05:30,159.24,160.93,158.71,160.24,1516119
2025-11-26 10:15:00+05:30,160.29,161.01,160.27,160.97,625259
2025-11-26 11:15:00+05:30,160.97,161.06,160.31,160.75,474738
2025-11-26 12:15:00+05:30,160.75,160.79,159.92,159.95,630979
2025-11-26 13:15:00+05:30,159.85,160.32,159.52,160.08,605842
2025-11-26 14:15:00+05:30,160.08,160.84,159.98,160.75,1103527
2025-11-26 15:15:00+05:30,160.75,160.75,160.46,160.57,873885
2025-11-27 09:15:00+05:30,160.67,161.06,158.83,158.95,1098879
2025-11-27 10:15:00+05:30,158.95,159.3,158.94,158.96,348885
2025-11-27 11:15:00+05:30,158.96,159.04,158.43,158.56,468926
2025-11-27 12:15:00+05:30,158.56,158.92,158.26,158.33,499818
2025-11-27 13:15:00+05:30,158.3,158.73,157.72,158.49,927419
2025-11-27 14:15:00+05:30,158.48,159.01,158.32,158.95,850840
2025-11-27 15:15:00+05:30,158.95,159.09,158.78,158.83,413355
2025-11-28 09:15:00+05:30,158.64,158.83,156.99,157.09,1574900
2025-11-28 10:15:00+05:30,157.09,157.61,157.04,157.39,671031
2025-11-28 11:15:00+05:30,157.39,157.52,156.98,157.17,605159
2025-11-28 12:15:00+05:30,157.17,157.44,156.97,157.3,400314
2025-11-28 13:15:00+05:30,157.3,157.36,156.71,156.82,627031
2025-11-28 14:15:00+05:30,156.82,157.15,156.7,156.96,1097326
2025-11-28 15:15:00+05:30,156.97,157.18,156.8,157.06,908799
2025-12-01 09:15:00+05:30,157.21,159.55,157.21,157.85,4218302
2025-12-01 10:15:00+05:30,157.89,158.39,157.87,158.1,837305
2025-12-01 11:15:00+05:30,158.14,158.32,157.71,158.14,666303
2025-12-01 12:15:00+05:30,158.09,158.15,157.67,157.95,529873
2025-12-01 13:15:00+05:30,157.95,158.49,157.54,158.42,835950
2025-12-01 14:15:00+05:30,158.44,158.44,157.79,158.19,1940471
2025-12-01 15:15:00+05:30,158.22,158.31,157.92,158.06,1051262
2025-12-02 09:15:00+05:30,158.65,160.21,158.51,158.59,4142263
2025-12-02 10:15:00+05:30,158.57,158.98,157.77,158.15,1936409
2025-12-02 11:15:00+05:30,158.15,159.1,157.86,158.37,1159976
2025-12-02 12:15:00+05:30,158.37,158.37,157.28,157.53,1165506
2025-12-02 13:15:00+05:30,157.53,157.55,156.92,157.18,1075335
2025-12-02 14:15:00+05:30,157.22,157.58,157.0,157.5,1877195
2025-12-02 15:15:00+05:30,157.5,157.67,157.41,157.56,1772362
2025-12-03 09:15:00+05:30,157.38,157.6,156.21,156.5,1644133
2025-12-03 10:15:00+05:30,156.51,158.1,156.26,157.81,1178338
2025-12-03 11:15:00+05:30,157.78,158.3,157.47,158.04,1018868
2025-12-03 12:15:00+05:30,158.03,158.63,157.91,158.41,793435
2025-12-03 13:15:00+05:30,158.35,159.67,158.3,159.44,1903453
2025-12-03 14:15:00+05:30,159.44,159.58,158.68,159.31,2896355
2025-12-03 15:15:00+05:30,159.3,159.6,159.13,159.51,1728456
2025-12-04 09:15:00+05:30,159.12,159.8,157.67,157.8,1474380
2025-12-04 10:15:00+05:30,157.8,158.29,157.48,157.76,995024
2025-12-04 11:15:00+05:30,157.76,158.1,157.57,158.0,474541
2025-12-04 12:15:00+05:30,157.97,157.98,157.57,157.86,556457
2025-12-04 13:15:00+05:30,157.92,158.05,157.19,157.33,693819
2025-12-04 14:15:00+05:30,157.33,158.1,157.19,157.96,1293314
2025-12-04 15:15:00+05:30,157.96,158.0,157.54,157.67,850910
2025-12-05 09:15:00+05:30,157.87,158.44,157.18,157.49,1349827
2025-12-05 10:15:00+05:30,157.49,158.25,157.09,157.95,881385
2025-12-05 11:15:00+05:30,157.95,158.1,157.77,157.88,348624
2025-12-05 12:15:00+05:30,157.88,158.54,157.83,158.35,513880
2025-12-05 13:15:00+05:30,158.35,158.64,158.25,158.41,502034
2025-12-05 14:15:00+05:30,158.41,158.97,158.1,158.9,1232587
2025-12-05 15:15:00+05:30,158.89,158.96,158.4,158.55,1242636
2025-12-08 09:15:00+05:30,158.79,159.53,158.17,158.64,2272188
2025-12-08 10:15:00+05:30,158.59,159.12,157.96,158.11,1060632
2025-12-08 11:15:00+05:30,158.15,158.52,157.9,158.02,583751
2025-12-08 12:15:00+05:30,158.06,158.06,157.42,157.56,694565
2025-12-08 13:15:00+05:30,157.56,157.56,156.7,156.84,875917
2025-12-08 14:15:00+05:30,156.84,157.54,156.21,157.37,2022185
2025-12-08 15:15:00+05:30,157.41,157.43,156.99,157.25,1165318
2025-12-09 09:15:00+05:30,157.38,158.0,155.56,156.17,3334014
2025-12-09 10:15:00+05:30,156.17,157.08,155.97,156.92,1015134
2025-12-09 11:15:00+05:30,156.95,157.81,156.71,157.81,1309126
2025-12-09 12:15:00+05:30,157.84,157.91,156.92,157.17,1001885
2025-12-09 13:15:00+05:30,157.17,158.01,156.99,157.94,598373
2025-12-09 14:15:00+05:30,157.91,158.24,157.18,158.24,1772454
2025-12-09 15:15:00+05:30,158.24,158.47,157.74,158.1,1192393
2025-12-10 09:15:00+05:30,158.4,160.53,158.16,160.08,2781989
2025-12-10 10:15:00+05:30,160.01,161.54,159.93,160.53,2516297
2025-12-10 11:15:00+05:30,160.53,160.74,159.65,159.88,1480195
2025-12-10 12:15:00+05:30,159.89,159.93,158.83,158.85,1366829
2025-12-10 13:15:00+05:30,158.84,159.17,158.25,158.35,702124
2025-12-10 14:15:00+05:30,158.35,158.64,157.75,158.22,2116928
2025-12-10 15:15:00+05:30,158.21,158.21,157.62,157.62,1092918
2025-12-11 09:15:00+05:30,158.42,159.12,155.73,156.4,2835683
2025-12-11 10:15:00+05:30,156.5,157.18,156.05,156.24,1465166
2025-12-11 11:15:00+05:30,156.24,156.94,156.02,156.8,707945
2025-12-11 12:15:00+05:30,156.8,156.94,156.41,156.47,826672
2025-12-11 13:15:00+05:30,156.47,157.12,156.47,156.73,531029
2025-12-11 14:15:00+05:30,156.7,156.91,156.06,156.88,1359891
2025-12-11 15:15:00+05:30,156.87,157.27,156.85,156.99,1030714
2025-12-12 09:15:00+05:30,157.52,158.6,157.41,157.64,1145197
2025-12-12 10:15:00+05:30,157.76,158.01,157.24,157.98,692980
2025-12-12 11:15:00+05:30,158.01,158.49,157.83,158.39,758370
2025-12-12 12:15:00+05:30,158.4,159.4,158.35,159.37,1052753
2025-12-12 13:15:00+05:30,159.39,159.71,158.83,159.47,2125386
2025-12-12 14:15:00+05:30,159.51,160.0,157.72,159.07,6295571
2025-12-12 15:15:00+05:30,159.07,159.16,158.91,158.97,1302327
2025-12-15 09:15:00+05:30,160.26,162.02,157.62,161.61,14904532
2025-12-15 10:15:00+05:30,161.61,161.84,160.63,161.54,3809779
2025-12-15 11:15:00+05:30,161.54,162.13,161.42,161.6,2295268
2025-12-15 12:15:00+05:30,161.6,162.22,161.21,162.2,2421816
2025-12-15 13:15:00+05:30,162.4,162.51,161.9,162.19,2546037
2025-12-15 14:15:00+05:30,162.24,163.49,162.07,163.48,4098901
2025-12-15 15:15:00+05:30,163.49,163.97,163.49,163.97,1780197
2025-12-16 09:15:00+05:30,164.47,164.66,162.31,162.92,10071788
2025-12-16 10:15:00+05:30,162.9,163.41,161.93,162.03,4076731
2025-12-16 11:15:00+05:30,162.0,162.52,161.79,161.84,2362141
2025-12-16 12:15:00+05:30,161.84,162.03,161.26,161.3,2169549
2025-12-16 13:15:00+05:30,161.27,162.43,161.07,161.9,1659737
2025-12-16 14:15:00+05:30,161.84,162.86,161.84,162.86,3217581
2025-12-16 15:15:00+05:30,162.86,163.0,162.24,162.71,2787098
2025-12-17 09:15:00+05:30,163.63,164.36,162.75,163.28,5311025
2025-12-17 10:15:00+05:30,163.28,163.49,162.28,163.26,3173309
2025-12-17 11:15:00+05:30,163.23,163.61,162.91,163.34,1853029
2025-12-17 12:15:00+05:30,163.34,163.41,163.01,163.07,883884
2025-12-17 13:15:00+05:30,163.07,163.28,162.63,162.86,1288014
2025-12-17 14:15:00+05:30,162.88,163.39,162.47,163.29,2706102
2025-12-17 15:15:00+05:30,163.29,163.29,163.01,163.2,1960806
2025-12-18 09:15:00+05:30,162.0,163.8,161.4,162.01,3594433
2025-12-18 10:15:00+05:30,161.99,162.56,161.85,162.18,1006027
2025-12-18 11:15:00+05:30,162.14,162.35,161.97,162.3,903354
2025-12-18 12:15:00+05:30,162.29,162.4,162.13,162.28,661951
2025-12-18 13:15:00+05:30,162.27,162.38,161.7,161.71,667344
2025-12-18 14:15:00+05:30,161.73,161.95,161.28,161.85,1808446
2025-12-18 15:15:00+05:30,161.84,161.86,161.51,161.73,1065147
2025-12-19 09:15:00+05:30,161.2,161.9,160.41,160.98,3877311
2025-12-19 10:15:00+05:30,161.01,161.71,160.96,161.5,1065641
2025-12-19 11:15:00+05:30,161.45,161.96,161.0,161.24,1061715
2025-12-19 12:15:00+05:30,161.24,161.56,161.01,161.18,682775
2025-12-19 13:15:00+05:30,161.18,161.55,160.95,161.41,826688
2025-12-19 14:15:00+05:30,161.41,162.9,161.24,162.61,4089580
2025-12-19 15:15:00+05:30,162.62,162.75,162.24,162.5,2623732
2025-12-22 09:15:00+05:30,162.6,164.38,162.12,164.34,2763449
2025-12-22 10:15:00+05:30,164.34,164.4,163.49,163.5,1041887
2025-12-22 11:15:00+05:30,163.5,164.18,163.22,163.7,1581615
2025-12-22 12:15:00+05:30,163.71,163.98,163.61,163.85,627168
2025-12-22 13:15:00+05:30,163.85,164.11,163.64,163.78,823596
2025-12-22 14:15:00+05:30,163.79,164.0,163.41,163.65,1261908
2025-12-22 15:15:00+05:30,163.65,163.69,163.4,163.55,1087965
2025-12-23 09:15:00+05:30,163.65,165.5,163.41,164.33,2477501
2025-12-23 10:15:00+05:30,164.26,164.31,163.82,164.0,1021838
2025-12-23 11:15:00+05:30,164.0,164.0,163.21,163.76,977433
2025-12-23 12:15:00+05:30,163.68,163.84,163.27,163.72,1005304
2025-12-23 13:15:00+05:30,163.75,163.9,163.59,163.65,963357
2025-12-23 14:15:00+05:30,163.65,163.7,162.66,163.27,1360598
2025-12-23 15:15:00+05:30,163.27,163.43,163.05,163.15,613866
2025-12-24 09:15:00+05:30,163.3,163.41,162.25,162.6,2113449
2025-12-24 10:15:00+05:30,162.6,162.65,161.76,161.98,1213341
2025-12-24 11:15:00+05:30,161.98,162.21,161.67,161.99,1062966
2025-12-24 12:15:00+05:30,161.95,162.0,161.62,161.68,685914
2025-12-24 13:15:00+05:30,161.68,161.73,161.24,161.32,1080302
2025-12-24 14:15:00+05:30,161.32,161.53,161.04,161.17,958893
2025-12-24 15:15:00+05:30,161.18,161.33,161.0,161.08,742227
2025-12-26 09:15:00+05:30,161.1,161.94,159.8,160.06,1970662
2025-12-26 10:15:00+05:30,160.06,160.51,159.9,160.35,634013
2025-12-26 11:15:00+05:30,160.32,160.79,159.85,160.02,1847485
2025-12-26 12:15:00+05:30,160.08,160.17,159.61,159.9,718118
2025-12-26 13:15:00+05:30,159.9,160.13,159.7,159.92,728393
2025-12-26 14:15:00+05:30,159.92,160.76,159.7,160.46,1214934
2025-12-26 15:15:00+05:30,160.46,160.46,160.11,160.17,614171
2025-12-29 09:15:00+05:30,159.56,162.25,159.53,161.7,2239085
2025-12-29 10:15:00+05:30,161.68,162.1,161.51,161.84,522738
2025-12-29 11:15:00+05:30,161.84,162.25,161.5,162.12,1071593
2025-12-29 12:15:00+05:30,162.12,162.24,161.17,161.28,938710
2025-12-29 13:15:00+05:30,161.3,162.8,160.82,162.22,1772480
2025-12-29 14:15:00+05:30,162.22,162.4,161.58,161.99,923527
2025-12-29 15:15:00+05:30,161.95,162.2,161.85,161.92,691445
2025-12-30 09:15:00+05:30,162.0,162.28,161.55,162.16,1558743
2025-12-30 10:15:00+05:30,162.1,162.89,161.55,161.64,1345795
2025-12-30 11:15:00+05:30,161.63,162.54,161.57,161.6,1097107
2025-12-30 12:15:00+05:30,161.6,161.9,161.21,161.36,711034
2025-12-30 13:15:00+05:30,161.35,161.6,160.98,161.59,665062
2025-12-30 14:15:00+05:30,161.59,161.95,161.4,161.66,1509464
2025-12-30 15:15:00+05:30,161.66,161.79,161.39,161.61,1203217
2025-12-31 09:15:00+05:30,161.57,164.97,161.43,164.47,3417798
2025-12-31 10:15:00+05:30,164.47,165.85,164.19,165.54,3388946
2025-12-31 11:15:00+05:30,165.54,166.59,165.06,166.36,3943358
2025-12-31 12:15:00+05:30,166.36,167.0,166.0,166.59,3213046
2025-12-31 13:15:00+05:30,166.59,166.94,166.3,166.49,1666676
2025-12-31 14:15:00+05:30,166.46,167.33,166.02,166.46,5181640
2025-12-31 15:15:00+05:30,166.46,166.6,166.04,166.34,3433536
2026-01-01 09:15:00+05:30,167.0,168.2,166.6,166.74,2572576
2026-01-01 10:15:00+05:30,166.74,166.76,165.69,165.86,1357336
2026-01-01 11:15:00+05:30,165.86,166.4,165.61,166.13,745094
2026-01-01 12:15:00+05:30,166.13,166.13,164.92,165.01,2117192
2026-01-01 13:15:00+05:30,165.05,166.09,164.99,165.5,1187229
2026-01-01 14:15:00+05:30,165.5,166.0,165.35,165.88,984911
2026-01-01 15:15:00+05:30,165.86,166.16,165.68,166.0,627136
2026-01-02 09:15:00+05:30,166.7,167.35,165.6,165.75,1452859
2026-01-02 10:15:00+05:30,165.76,165.79,165.1,165.28,1042655
2026-01-02 11:15:00+05:30,165.28,165.49,164.91,165.24,2712828
2026-01-02 12:15:00+05:30,165.24,166.38,165.18,166.25,1669279
2026-01-02 13:15:00+05:30,166.24,166.68,166.0,166.24,851733
2026-01-02 14:15:00+05:30,166.24,167.05,166.16,166.8,1151062
2026-01-02 15:15:00+05:30,166.73,166.91,166.51,166.75,709255
2026-01-05 09:15:00+05:30,166.8,168.79,165.75,165.87,2569108
2026-01-05 10:15:00+05:30,165.88,167.5,165.73,167.18,1296035
2026-01-05 11:15:00+05:30,167.18,167.25,165.75,165.9,1174315
2026-01-05 12:15:00+05:30,165.95,166.0,165.0,165.52,821969
2026-01-05 13:15:00+05:30,165.46,165.76,163.74,163.89,903872
2026-01-05 14:15:00+05:30,163.87,165.39,163.6,165.24,1548961
2026-01-05 15:15:00+05:30,165.23,165.24,164.54,164.7,975403
2026-01-06 09:15:00+05:30,164.7,164.89,162.55,162.67,2178040
2026-01-06 10:15:00+05:30,162.65,163.01,161.3,161.58,2304797
2026-01-06 11:15:00+05:30,161.58,162.75,161.4,162.3,2211858
2026-01-06 12:15:00+05:30,162.3,163.25,162.1,163.14,793678
2026-01-06 13:15:00+05:30,163.13,163.25,162.79,162.9,608361
2026-01-06 14:15:00+05:30,162.9,164.4,162.67,164.23,2098659
2026-01-06 15:15:00+05:30,164.27,164.29,163.26,163.9,1275244
2026-01-07 09:15:00+05:30,164.1,165.0,162.67,163.53,2270630
2026-01-07 10:15:00+05:30,163.55,163.75,163.0,163.38,861076
2026-01-07 11:15:00+05:30,163.39,163.68,162.4,162.49,1201801
2026-01-07 12:15:00+05:30,162.51,162.74,162.36,162.68,913502
2026-01-07 13:15:00+05:30,162.69,163.09,162.16,162.84,932703
2026-01-07 14:15:00+05:30,162.86,163.3,162.55,162.9,2457572
2026-01-07 15:15:00+05:30,162.9,162.9,162.0,162.5,1858524
2026-01-08 09:15:00+05:30,162.67,162.7,159.82,160.3,3145899
