Datetime,open,high,low,close,volume
2025-11-28 00:00:00+05:30,155.99,155.99,152.56,153.76,11839018
2025-12-01 00:00:00+05:30,154.03,155.43,151.1,152.53,8546308
2025-12-02 00:00:00+05:30,151.56,152.19,149.65,150.0,5739588
2025-12-03 00:00:00+05:30,150.5,154.0,148.05,153.47,11508227
2025-12-04 00:00:00+05:30,153.02,156.37,149.05,149.69,9944805
2025-12-05 00:00:00+05:30,149.45,150.7,147.1,148.32,6815192
2025-12-08 00:00:00+05:30,148.4,148.84,140.7,141.43,15488310
2025-12-09 00:00:00+05:30,141.0,143.48,138.82,141.59,17224757
2025-12-10 00:00:00+05:30,144.71,147.39,141.78,142.44,22208809
2025-12-11 00:00:00+05:30,143.0,146.08,142.13,144.43,11008524
2025-12-12 00:00:00+05:30,145.5,150.0,145.5,149.49,20179714
2025-12-15 00:00:00+05:30,150.36,153.22,147.4,148.68,25446551
2025-12-16 00:00:00+05:30,148.4,149.38,146.0,146.89,7762087
2025-12-17 00:00:00+05:30,147.88,153.2,141.49,145.78,41847304
2025-12-18 00:00:00+05:30,145.5,147.4,138.28,143.48,25594890
2025-12-19 00:00:00+05:30,144.0,146.24,141.72,145.05,8361531
2025-12-22 00:00:00+05:30,145.5,146.39,141.27,141.85,7044486
2025-12-23 00:00:00+05:30,141.85,143.26,140.61,140.89,7303675
2025-12-24 00:00:00+05:30,141.9,143.91,139.81,141.43,11658931
2025-12-26 00:00:00+05:30,141.3,142.09,139.5,139.88,11221343
2025-12-29 00:00:00+05:30,140.0,143.43,139.23,141.84,12880656
2025-12-30 00:00:00+05:30,142.09,143.26,140.01,141.01,31935448
2025-12-31 00:00:00+05:30,142.6,148.39,142.55,145.64,39493816
2026-01-01 00:00:00+05:30,146.19,146.48,143.6,144.21,5883721
2026-01-02 00:00:00+05:30,145.0,150.0,144.13,148.61,20252688
2026-01-05 00:00:00+05:30,148.51,152.38,147.0,151.49,24586465
2026-01-06 00:00:00+05:30,151.1,151.5,148.12,149.1,6811573
2026-01-07 00:00:00+05:30,149.0,151.0,147.85,149.95,6524194
2026-01-08 00:00:00+05:30,149.9,149.9,145.45,146.33,5725835
2026-01-09 00:00:00+05:30,146.01,149.79,144.1,144.56,9924136
2026-01-12 00:00:00+05:30,144.5,144.74,140.7,142.93,7276296
2026-01-13 00:00:00+05:30,144.29,144.7,140.5,141.99,5865263
2026-01-14 00:00:00+05:30,142.0,145.38,141.88,142.97,5123849
2026-01-16 00:00:00+05:30,143.89,143.89,139.05,140.08,7931581
2026-01-19 00:00:00+05:30,139.5,142.73,139.4,140.81,4954932
2026-01-20 00:00:00+05:30,140.7,140.81,137.1,137.92,11259389
2026-01-21 00:00:00+05:30,138.0,139.38,136.95,138.08,8995590
2026-01-22 00:00:00+05:30,139.99,141.44,138.15,139.97,6712020
2026-01-23 00:00:00+05:30,140.87,142.75,138.52,138.91,7576715
2026-01-27 00:00:00+05:30,139.69,140.34,135.65,138.76,27345172
2026-01-28 00:00:00+05:30,140.5,143.68,140.1,141.83,22683778
2026-01-29 00:00:00+05:30,141.8,148.6,141.61,147.57,28565983
2026-01-30 00:00:00+05:30,146.92,152.38,144.85,150.71,19177311
2026-02-01 00:00:00+05:30,149.3,150.32,141.66,142.89,6235416
2026-02-02 00:00:00+05:30,143.0,147.42,141.2,146.73,6859531
2026-02-03 00:00:00+05:30,151.0,151.9,147.0,148.47,7364874
2026-02-04 00:00:00+05:30,147.79,152.01,146.1,150.23,11831349
2026-02-05 00:00:00+05:30,149.7,149.7,144.8,145.77,6907784
2026-02-06 00:00:00+05:30,145.7,146.87,144.01,146.07,3900181
2026-02-09 00:00:00+05:30,146.37,150.0,146.37,149.14,5388503
2026-02-10 00:00:00+05:30,149.5,150.2,146.9,147.23,4596318
2026-02-11 00:00:00+05:30,147.9,149.45,146.3,148.35,3879110
2026-02-12 00:00:00+05:30,148.35,148.59,146.0,146.78,3027164
2026-02-13 00:00:00+05:30,146.5,146.5,143.25,144.03,3675295
2026-02-16 00:00:00+05:30,144.6,145.49,143.76,144.08,1167091
