Datetime,open,high,low,close,volume
2025-12-01 00:00:00+05:30,4144.0,4169.0,4091.7,4107.0,104502
2025-12-02 00:00:00+05:30,4110.0,4195.0,4076.0,4184.3,143908
2025-12-03 00:00:00+05:30,4200.0,4200.0,4112.4,4161.6,163110
2025-12-04 00:00:00+05:30,4157.0,4205.0,4119.2,4185.1,150609
2025-12-05 00:00:00+05:30,4191.7,4191.7,4122.8,4163.5,124291
2025-12-08 00:00:00+05:30,4161.8,4162.7,4049.3,4095.2,258231
2025-12-09 00:00:00+05:30,4051.1,4090.0,3987.0,4073.0,167542
2025-12-10 00:00:00+05:30,4071.0,4105.3,3929.0,3947.9,116624
2025-12-11 00:00:00+05:30,3968.9,4074.5,3950.0,4057.3,249915
2025-12-12 00:00:00+05:30,4057.0,4088.8,4014.3,4067.1,131698
2025-12-15 00:00:00+05:30,4067.1,4198.9,4053.5,4167.9,443216
2025-12-16 00:00:00+05:30,4161.0,4174.0,4124.0,4156.3,132769
2025-12-17 00:00:00+05:30,4140.0,4140.0,4061.6,4106.6,276811
2025-12-18 00:00:00+05:30,4090.0,4099.0,4037.3,4086.8,135330
2025-12-19 00:00:00+05:30,4100.0,4296.4,4088.1,4284.4,376557
2025-12-22 00:00:00+05:30,4326.0,4480.7,4305.0,4441.6,631106
2025-12-23 00:00:00+05:30,4426.7,4462.4,4383.0,4409.5,201217
2025-12-24 00:00:00+05:30,4409.7,4435.0,4387.0,4408.8,136899
2025-12-26 00:00:00+05:30,4409.0,4452.9,4345.6,4367.4,110584
2025-12-29 00:00:00+05:30,4367.4,4433.2,4350.1,4393.1,212176
2025-12-30 00:00:00+05:30,4410.0,4425.0,4342.1,4352.5,181297
2025-12-31 00:00:00+05:30,4356.0,4469.0,4356.0,4460.2,280104
2026-01-01 00:00:00+05:30,4489.4,4523.0,4444.5,4514.5,161348
2026-01-02 00:00:00+05:30,4530.0,4582.6,4492.7,4529.6,128302
2026-01-05 00:00:00+05:30,4531.5,4560.5,4486.0,4528.9,118266
2026-01-06 00:00:00+05:30,4540.0,4577.0,4506.0,4526.2,104585
2026-01-07 00:00:00+05:30,4500.0,4587.3,4488.0,4538.2,98814
2026-01-08 00:00:00+05:30,4550.7,4559.2,4391.4,4404.4,158501
2026-01-09 00:00:00+05:30,4404.4,4427.9,4312.1,4328.8,156050
2026-01-12 00:00:00+05:30,4351.0,4384.8,4295.0,4368.1,96185
2026-01-13 00:00:00+05:30,4360.2,4392.3,4222.4,4310.8,353665
2026-01-14 00:00:00+05:30,4290.0,4393.5,4267.0,4384.6,280180
2026-01-16 00:00:00+05:30,4418.5,4448.2,4320.6,4370.1,197286
2026-01-19 00:00:00+05:30,4340.0,4400.0,4295.0,4318.4,212411
2026-01-20 00:00:00+05:30,4286.0,4318.4,4050.0,4069.9,575781
2026-01-21 00:00:00+05:30,4063.0,4068.7,3867.3,3939.3,420151
2026-01-22 00:00:00+05:30,3990.0,3990.0,3728.7,3848.4,1265952
2026-01-23 00:00:00+05:30,3859.0,3945.0,3789.1,3807.2,490458
2026-01-27 00:00:00+05:30,3814.9,3857.8,3759.2,3805.2,401341
2026-01-28 00:00:00+05:30,3830.0,3898.0,3826.1,3879.1,116453
2026-01-29 00:00:00+05:30,3900.0,4026.9,3878.2,4005.3,456449
2026-01-30 00:00:00+05:30,4011.9,4047.2,3940.4,4021.1,430431
2026-02-01 00:00:00+05:30,4035.0,4035.0,3802.1,3974.4,139397
2026-02-02 00:00:00+05:30,3949.9,4101.8,3928.4,4079.8,360527
2026-02-03 00:00:00+05:30,4300.0,4560.0,4282.1,4367.0,969623
2026-02-04 00:00:00+05:30,4353.2,4477.1,4301.0,4423.3,312397
2026-02-05 00:00:00+05:30,4423.3,4467.7,4342.6,4443.0,252191
2026-02-06 00:00:00+05:30,4425.0,4485.3,4408.0,4462.6,204878
2026-02-09 00:00:00+05:30,4489.9,4610.0,4455.7,4599.1,212259
2026-02-10 00:00:00+05:30,4628.0,4628.8,4540.0,4590.6,147718
2026-02-11 00:00:00+05:30,4592.0,4646.0,4585.3,4605.9,175173
2026-02-12 00:00:00+05:30,4627.0,4628.9,4555.0,4591.3,158260
2026-02-13 00:00:00+05:30,4589.1,4618.9,4510.0,4566.8,184007
2026-02-16 00:00:00+05:30,4574.0,4585.0,4483.2,4490.0,44741
