Datetime,open,high,low,close,volume
2025-10-28 11:15:00+05:30,1413.3,1413.6,1411.3,1412.0,18423
2025-10-28 11:30:00+05:30,1412.0,1413.3,1411.0,1411.5,15770
2025-10-28 11:45:00+05:30,1411.5,1413.1,1407.0,1408.3,22312
2025-10-28 12:00:00+05:30,1408.3,1409.2,1404.6,1405.4,20278
2025-10-28 12:15:00+05:30,1405.4,1407.1,1404.4,1405.0,27961
2025-10-28 12:30:00+05:30,1405.0,1410.3,1405.0,1410.2,40498
2025-10-28 12:45:00+05:30,1410.0,1410.0,1406.6,1408.4,21139
2025-10-28 13:00:00+05:30,1408.4,1415.6,1408.0,1412.1,57596
2025-10-28 13:15:00+05:30,1412.1,1416.0,1410.3,1415.0,63901
2025-10-28 13:30:00+05:30,1415.0,1415.9,1411.2,1411.2,49874
2025-10-28 13:45:00+05:30,1411.2,1415.8,1410.5,1414.0,152496
2025-10-28 14:00:00+05:30,1414.3,1420.0,1412.2,1419.3,105374
2025-10-28 14:15:00+05:30,1419.2,1426.0,1418.8,1421.5,94175
2025-10-28 14:30:00+05:30,1421.2,1424.8,1420.8,1421.9,41463
2025-10-28 14:45:00+05:30,1421.5,1425.4,1421.5,1425.2,25420
2025-10-28 15:00:00+05:30,1425.5,1430.6,1425.0,1427.5,100181
2025-10-28 15:15:00+05:30,1427.5,1433.5,1426.0,1426.0,77252
2025-10-29 09:15:00+05:30,1415.0,1422.6,1386.7,1411.3,151978
2025-10-29 09:30:00+05:30,1410.9,1413.0,1409.2,1411.8,27798
2025-10-29 09:45:00+05:30,1411.8,1413.1,1407.0,1409.8,43203
2025-10-29 10:00:00+05:30,1409.9,1411.0,1408.5,1409.8,11880
2025-10-29 10:15:00+05:30,1410.0,1414.9,1410.0,1413.5,12205
2025-10-29 10:30:00+05:30,1413.5,1421.9,1413.2,1418.6,27397
2025-10-29 10:45:00+05:30,1418.6,1419.3,1414.0,1415.9,11420
2025-10-29 11:00:00+05:30,1415.9,1416.0,1411.9,1412.6,11876
2025-10-29 11:15:00+05:30,1412.6,1414.5,1411.5,1413.6,8607
2025-10-29 11:30:00+05:30,1413.6,1414.5,1411.1,1413.2,6872
2025-10-29 11:45:00+05:30,1413.2,1415.5,1412.5,1414.5,4047
2025-10-29 12:00:00+05:30,1414.5,1416.7,1414.3,1415.5,8675
2025-10-29 12:15:00+05:30,1415.5,1417.7,1412.7,1413.3,22924
2025-10-29 12:30:00+05:30,1413.3,1413.3,1409.7,1410.0,14094
2025-10-29 12:45:00+05:30,1410.0,1411.3,1410.0,1410.2,2835
2025-10-29 13:00:00+05:30,1410.9,1414.5,1410.2,1413.0,6794
2025-10-29 13:15:00+05:30,1413.0,1416.0,1412.3,1414.6,11822
2025-10-29 13:30:00+05:30,1414.6,1416.5,1414.2,1416.4,13586
2025-10-29 13:45:00+05:30,1416.7,1419.6,1414.8,1415.6,25705
2025-10-29 14:00:00+05:30,1415.7,1416.6,1414.3,1415.2,7160
2025-10-29 14:15:00+05:30,1414.7,1417.0,1414.4,1416.9,6003
2025-10-29 14:30:00+05:30,1416.9,1418.6,1415.4,1418.2,33208
2025-10-29 14:45:00+05:30,1418.2,1418.8,1417.0,1417.1,31573
2025-10-29 15:00:00+05:30,1417.8,1417.8,1416.1,1416.4,54283
2025-10-29 15:15:00+05:30,1416.7,1425.9,1416.6,1420.7,52324
2025-10-30 09:15:00+05:30,1410.0,1420.1,1407.0,1407.0,53302
2025-10-30 09:30:00+05:30,1407.3,1412.1,1406.0,1408.8,19308
2025-10-30 09:45:00+05:30,1408.9,1408.9,1405.1,1405.1,12204
2025-10-30 10:00:00+05:30,1405.1,1406.1,1400.0,1404.3,35698
2025-10-30 10:15:00+05:30,1404.8,1404.8,1403.1,1404.0,5006
2025-10-30 10:30:00+05:30,1404.0,1408.5,1403.0,1407.0,10019
2025-10-30 10:45:00+05:30,1407.0,1411.0,1407.0,1409.2,6266
2025-10-30 11:00:00+05:30,1410.0,1416.7,1409.0,1415.8,18876
2025-10-30 11:15:00+05:30,1415.8,1422.5,1415.1,1420.0,86528
2025-10-30 11:30:00+05:30,1420.0,1422.0,1420.0,1420.2,13178
2025-10-30 11:45:00+05:30,1420.2,1421.9,1419.9,1420.0,8785
2025-10-30 12:00:00+05:30,1420.0,1421.3,1420.0,1420.0,9501
2025-10-30 12:15:00+05:30,1420.0,1420.6,1415.0,1415.1,53591
2025-10-30 12:30:00+05:30,1415.8,1415.8,1411.3,1412.7,7783
2025-10-30 12:45:00+05:30,1412.7,1413.9,1412.3,1412.3,3197
2025-10-30 13:00:00+05:30,1412.3,1417.1,1411.3,1415.8,9908
2025-10-30 13:15:00+05:30,1415.8,1418.0,1410.9,1413.3,62593
2025-10-30 13:30:00+05:30,1413.3,1415.3,1411.2,1412.2,7389
2025-10-30 13:45:00+05:30,1412.2,1412.6,1408.0,1408.7,9023
2025-10-30 14:00:00+05:30,1408.7,1412.6,1408.2,1411.6,9019
2025-10-30 14:15:00+05:30,1411.6,1413.9,1404.8,1405.8,71166
2025-10-30 14:30:00+05:30,1406.4,1412.0,1402.7,1411.3,121433
2025-10-30 14:45:00+05:30,1411.3,1415.6,1410.5,1412.3,34832
2025-10-30 15:00:00+05:30,1412.7,1425.2,1412.5,1422.7,159874
2025-10-30 15:15:00+05:30,1422.3,1422.4,1415.3,1415.3,109352
2025-10-31 09:15:00+05:30,1419.8,1419.8,1410.0,1417.7,63124
2025-10-31 09:30:00+05:30,1418.4,1419.4,1412.3,1415.9,44079
2025-10-31 09:45:00+05:30,1415.7,1419.0,1413.0,1413.7,31492
2025-10-31 10:00:00+05:30,1414.0,1414.0,1411.9,1412.1,15597
2025-10-31 10:15:00+05:30,1412.2,1414.0,1412.0,1413.2,11159
2025-10-31 10:30:00+05:30,1413.2,1414.8,1412.0,1414.5,2924
2025-10-31 10:45:00+05:30,1413.4,1418.4,1412.6,1416.8,38724
2025-10-31 11:00:00+05:30,1416.8,1423.9,1414.5,1416.9,108722
2025-10-31 11:15:00+05:30,1416.4,1417.0,1412.0,1414.2,97662
2025-10-31 11:30:00+05:30,1414.2,1415.9,1413.1,1415.2,5979
2025-10-31 11:45:00+05:30,1415.2,1415.7,1408.2,1413.1,162728
2025-10-31 12:00:00+05:30,1413.1,1414.4,1411.4,1412.0,17026
2025-10-31 12:15:00+05:30,1412.0,1412.4,1410.0,1411.3,5289
2025-10-31 12:30:00+05:30,1411.3,1411.7,1408.0,1409.7,4215
2025-10-31 12:45:00+05:30,1409.7,1409.7,1404.3,1405.9,10405
2025-10-31 13:00:00+05:30,1405.9,1405.9,1402.0,1402.1,21537
2025-10-31 13:15:00+05:30,1402.1,1404.3,1398.9,1399.5,24556
2025-10-31 13:30:00+05:30,1399.5,1400.5,1398.3,1400.0,26069
2025-10-31 13:45:00+05:30,1400.0,1400.0,1398.5,1400.0,23033
2025-10-31 14:00:00+05:30,1400.0,1400.2,1398.0,1400.0,53698
2025-10-31 14:15:00+05:30,1400.0,1400.0,1398.6,1400.0,25395
2025-10-31 14:30:00+05:30,1400.0,1400.5,1398.7,1399.7,38662
2025-10-31 14:45:00+05:30,1399.7,1400.0,1390.6,1392.0,69106
2025-10-31 15:00:00+05:30,1391.7,1391.7,1381.0,1381.0,98327
2025-10-31 15:15:00+05:30,1381.0,1384.8,1379.0,1383.6,114178
2025-11-03 09:15:00+05:30,1375.0,1386.8,1368.9,1372.4,62823
2025-11-03 09:30:00+05:30,1372.8,1374.9,1369.5,1374.4,16249
2025-11-03 09:45:00+05:30,1374.6,1375.0,1369.2,1371.1,11060
2025-11-03 10:00:00+05:30,1371.6,1374.5,1365.1,1367.0,14870
2025-11-03 10:15:00+05:30,1367.0,1369.9,1365.3,1366.3,8107
2025-11-03 10:30:00+05:30,1366.3,1368.0,1364.6,1365.4,9138
2025-11-03 10:45:00+05:30,1365.4,1365.4,1361.5,1362.9,12995
2025-11-03 11:00:00+05:30,1362.9,1363.8,1362.0,1363.0,6429
2025-11-03 11:15:00+05:30,1362.5,1363.6,1361.0,1361.8,5854
2025-11-03 11:30:00+05:30,1361.8,1366.3,1358.8,1360.5,18367
2025-11-03 11:45:00+05:30,1360.5,1360.5,1357.1,1357.9,12786
2025-11-03 12:00:00+05:30,1357.9,1358.2,1355.6,1355.7,15762
2025-11-03 12:15:00+05:30,1355.5,1362.4,1354.1,1358.1,23916
2025-11-03 12:30:00+05:30,1358.0,1358.1,1356.4,1357.0,7731
2025-11-03 12:45:00+05:30,1357.0,1357.2,1355.6,1356.5,6591
2025-11-03 13:00:00+05:30,1356.5,1360.9,1356.0,1356.8,21224
2025-11-03 13:15:00+05:30,1356.8,1357.5,1354.5,1354.6,11335
2025-11-03 13:30:00+05:30,1354.4,1355.5,1353.7,1353.9,10552
2025-11-03 13:45:00+05:30,1353.8,1353.9,1352.6,1353.1,10578
2025-11-03 14:00:00+05:30,1353.1,1355.7,1353.0,1355.0,9111
2025-11-03 14:15:00+05:30,1355.0,1364.0,1355.0,1362.0,39860
2025-11-03 14:30:00+05:30,1361.6,1363.5,1360.5,1362.4,51322
2025-11-03 14:45:00+05:30,1362.0,1363.2,1358.0,1359.0,96403
2025-11-03 15:00:00+05:30,1358.6,1363.7,1357.9,1362.0,40423
2025-11-03 15:15:00+05:30,1362.0,1375.9,1361.1,1369.6,132387
2025-11-04 09:15:00+05:30,1360.0,1370.9,1357.1,1368.6,32656
2025-11-04 09:30:00+05:30,1368.5,1368.5,1362.4,1364.2,12476
2025-11-04 09:45:00+05:30,1364.2,1368.1,1363.0,1366.5,14396
2025-11-04 10:00:00+05:30,1366.5,1373.0,1366.1,1372.1,13435
2025-11-04 10:15:00+05:30,1372.4,1373.9,1369.0,1373.9,15160
2025-11-04 10:30:00+05:30,1373.8,1375.9,1370.4,1375.8,9561
2025-11-04 10:45:00+05:30,1375.8,1379.7,1374.5,1376.8,17129
2025-11-04 11:00:00+05:30,1376.8,1376.8,1371.5,1371.5,5696
2025-11-04 11:15:00+05:30,1371.5,1375.0,1370.7,1374.5,7694
2025-11-04 11:30:00+05:30,1374.5,1374.8,1362.6,1363.9,18424
2025-11-04 11:45:00+05:30,1363.9,1364.0,1359.7,1363.5,24788
2025-11-04 12:00:00+05:30,1363.7,1366.3,1362.2,1365.2,19924
2025-11-04 12:15:00+05:30,1365.2,1367.5,1364.6,1364.8,4343
2025-11-04 12:30:00+05:30,1364.8,1368.5,1364.2,1368.0,28702
2025-11-04 12:45:00+05:30,1368.0,1369.0,1368.0,1368.0,61235
2025-11-04 13:00:00+05:30,1368.0,1368.2,1362.6,1365.0,42829
2025-11-04 13:15:00+05:30,1365.0,1366.8,1357.8,1359.8,86512
2025-11-04 13:30:00+05:30,1359.8,1361.8,1356.6,1358.6,21330
2025-11-04 13:45:00+05:30,1358.6,1360.8,1358.0,1360.1,30416
2025-11-04 14:00:00+05:30,1360.1,1361.7,1357.0,1357.1,39790
2025-11-04 14:15:00+05:30,1356.8,1360.0,1355.8,1358.5,82923
2025-11-04 14:30:00+05:30,1358.5,1363.4,1357.9,1361.1,21879
2025-11-04 14:45:00+05:30,1361.1,1361.7,1355.0,1356.4,22548
2025-11-04 15:00:00+05:30,1357.2,1360.6,1355.8,1357.9,90137
2025-11-04 15:15:00+05:30,1357.9,1362.6,1355.0,1355.0,108500
2025-11-06 09:15:00+05:30,1356.0,1364.8,1354.0,1362.2,54377
2025-11-06 09:30:00+05:30,1362.3,1369.4,1360.3,1369.0,28988
2025-11-06 09:45:00+05:30,1369.2,1372.6,1364.8,1366.5,36323
2025-11-06 10:00:00+05:30,1366.7,1368.0,1354.0,1355.5,42641
2025-11-06 10:15:00+05:30,1355.5,1355.8,1351.4,1353.8,38956
2025-11-06 10:30:00+05:30,1353.0,1353.4,1349.6,1350.5,21786
2025-11-06 10:45:00+05:30,1350.5,1352.4,1350.2,1351.1,14052
2025-11-06 11:00:00+05:30,1351.2,1351.6,1347.6,1348.0,11131
2025-11-06 11:15:00+05:30,1348.0,1357.3,1347.0,1355.4,48759
2025-11-06 11:30:00+05:30,1355.4,1355.4,1322.5,1335.9,275398
2025-11-06 11:45:00+05:30,1335.9,1337.9,1315.2,1318.6,67359
2025-11-06 12:00:00+05:30,1318.6,1319.8,1300.0,1307.9,101123
2025-11-06 12:15:00+05:30,1308.1,1315.0,1307.5,1312.1,30837
2025-11-06 12:30:00+05:30,1312.1,1316.9,1311.7,1312.6,32203
2025-11-06 12:45:00+05:30,1312.6,1317.3,1310.9,1316.4,11409
2025-11-06 13:00:00+05:30,1316.4,1319.7,1314.1,1317.5,28607
2025-11-06 13:15:00+05:30,1317.5,1317.8,1311.0,1314.9,51172
2025-11-06 13:30:00+05:30,1314.7,1317.8,1308.7,1308.7,22384
2025-11-06 13:45:00+05:30,1308.7,1309.3,1305.0,1305.3,19892
2025-11-06 14:00:00+05:30,1305.3,1307.1,1304.1,1306.2,15742
2025-11-06 14:15:00+05:30,1306.2,1308.4,1305.0,1305.6,83054
2025-11-06 14:30:00+05:30,1305.6,1307.2,1300.4,1302.8,72037
2025-11-06 14:45:00+05:30,1302.1,1305.6,1292.6,1295.1,138157
2025-11-06 15:00:00+05:30,1295.6,1296.9,1288.1,1290.8,138518
2025-11-06 15:15:00+05:30,1291.5,1299.0,1289.9,1299.0,310779
2025-11-07 09:15:00+05:30,1292.4,1301.4,1288.2,1296.2,89692
2025-11-07 09:30:00+05:30,1296.7,1303.1,1291.8,1302.5,46490
2025-11-07 09:45:00+05:30,1302.5,1308.2,1301.0,1304.5,53881
2025-11-07 10:00:00+05:30,1304.5,1307.3,1301.3,1303.4,32837
2025-11-07 10:15:00+05:30,1303.5,1311.5,1302.7,1310.5,24677
2025-11-07 10:30:00+05:30,1310.5,1317.8,1310.4,1313.0,36473
2025-11-07 10:45:00+05:30,1312.4,1312.4,1306.1,1307.8,28977
2025-11-07 11:00:00+05:30,1307.8,1309.0,1299.1,1306.2,41863
2025-11-07 11:15:00+05:30,1306.2,1313.7,1304.1,1312.9,26365
2025-11-07 11:30:00+05:30,1312.9,1314.0,1311.1,1314.0,20206
2025-11-07 11:45:00+05:30,1313.6,1314.6,1311.0,1314.0,26111
2025-11-07 12:00:00+05:30,1314.1,1316.0,1313.0,1316.0,10450
2025-11-07 12:15:00+05:30,1316.0,1317.6,1313.9,1317.6,29296
2025-11-07 12:30:00+05:30,1317.6,1321.2,1316.0,1319.7,13765
2025-11-07 12:45:00+05:30,1319.6,1321.7,1319.3,1321.5,6691
2025-11-07 13:00:00+05:30,1321.5,1322.0,1318.0,1319.7,6441
2025-11-07 13:15:00+05:30,1319.5,1324.9,1318.6,1324.9,10499
2025-11-07 13:30:00+05:30,1324.9,1324.9,1322.1,1323.4,12446
2025-11-07 13:45:00+05:30,1323.4,1324.7,1321.6,1322.2,9970
2025-11-07 14:00:00+05:30,1322.2,1324.9,1321.2,1322.9,12629
2025-11-07 14:15:00+05:30,1323.0,1327.3,1322.7,1326.0,17992
2025-11-07 14:30:00+05:30,1326.0,1327.0,1325.0,1325.7,12310
2025-11-07 14:45:00+05:30,1325.9,1325.9,1323.6,1324.3,14608
2025-11-07 15:00:00+05:30,1323.9,1324.3,1318.5,1320.4,25695
2025-11-07 15:15:00+05:30,1322.5,1323.2,1321.2,1322.0,54544
2025-11-10 09:15:00+05:30,1320.0,1320.0,1308.5,1313.1,68088
2025-11-10 09:30:00+05:30,1313.1,1325.0,1313.1,1322.6,37020
2025-11-10 09:45:00+05:30,1323.5,1328.0,1321.6,1326.9,23990
2025-11-10 10:00:00+05:30,1326.7,1330.0,1326.2,1328.9,17003
2025-11-10 10:15:00+05:30,1328.9,1337.6,1328.7,1336.2,25414
2025-11-10 10:30:00+05:30,1336.2,1342.1,1336.1,1340.5,33635
2025-11-10 10:45:00+05:30,1340.4,1351.8,1340.4,1350.6,61154
2025-11-10 11:00:00+05:30,1350.9,1360.5,1348.8,1359.2,72105
2025-11-10 11:15:00+05:30,1359.1,1374.8,1359.0,1374.8,130151
2025-11-10 11:30:00+05:30,1374.8,1374.8,1356.3,1359.4,127869
2025-11-10 11:45:00+05:30,1359.3,1360.6,1352.1,1356.6,56094
2025-11-10 12:00:00+05:30,1357.0,1361.8,1355.5,1361.1,31927
2025-11-10 12:15:00+05:30,1361.1,1361.3,1354.5,1356.0,17318
2025-11-10 12:30:00+05:30,1356.0,1358.5,1350.4,1352.5,23251
2025-11-10 12:45:00+05:30,1351.7,1351.9,1347.9,1348.6,27195
2025-11-10 13:00:00+05:30,1348.5,1349.1,1345.6,1348.2,13145
2025-11-10 13:15:00+05:30,1348.1,1353.9,1346.0,1348.6,32973
2025-11-10 13:30:00+05:30,1348.6,1350.5,1347.0,1347.0,13757
2025-11-10 13:45:00+05:30,1347.6,1349.2,1346.3,1347.9,7588
2025-11-10 14:00:00+05:30,1347.9,1350.5,1347.4,1348.6,9413
2025-11-10 14:15:00+05:30,1349.4,1350.3,1348.1,1349.9,12016
2025-11-10 14:30:00+05:30,1349.9,1350.0,1347.6,1348.2,9119
2025-11-10 14:45:00+05:30,1348.8,1348.8,1343.5,1343.5,13528
2025-11-10 15:00:00+05:30,1345.1,1345.1,1340.8,1341.8,49377
2025-11-10 15:15:00+05:30,1341.9,1343.9,1332.3,1340.5,140155
2025-11-11 09:15:00+05:30,1330.0,1339.0,1311.1,1315.5,149529
2025-11-11 09:30:00+05:30,1315.5,1318.0,1313.0,1318.0,203193
2025-11-11 09:45:00+05:30,1317.9,1323.4,1314.7,1321.8,88387
2025-11-11 10:00:00+05:30,1321.8,1328.4,1319.9,1320.2,47843
2025-11-11 10:15:00+05:30,1321.0,1322.0,1316.0,1316.2,20681
2025-11-11 10:30:00+05:30,1316.2,1317.5,1315.0,1316.0,18390
2025-11-11 10:45:00+05:30,1316.0,1317.0,1312.0,1313.0,29043
2025-11-11 11:00:00+05:30,1313.0,1317.4,1312.2,1313.0,93713
2025-11-11 11:15:00+05:30,1313.0,1317.2,1312.2,1315.5,46510
2025-11-11 11:30:00+05:30,1315.5,1320.3,1315.0,1316.0,56235
2025-11-11 11:45:00+05:30,1316.0,1322.2,1315.7,1317.0,29543
2025-11-11 12:00:00+05:30,1317.0,1317.0,1307.5,1310.9,77052
2025-11-11 12:15:00+05:30,1310.9,1313.5,1310.0,1311.8,11189
2025-11-11 12:30:00+05:30,1312.2,1316.5,1312.1,1315.0,70111
2025-11-11 12:45:00+05:30,1315.0,1315.5,1306.3,1307.0,34197
2025-11-11 13:00:00+05:30,1307.6,1309.0,1304.8,1307.7,14612
2025-11-11 13:15:00+05:30,1307.7,1308.6,1306.5,1308.0,7063
2025-11-11 13:30:00+05:30,1308.0,1310.8,1308.0,1308.8,8734
2025-11-11 13:45:00+05:30,1308.2,1310.1,1305.3,1307.8,35133
2025-11-11 14:00:00+05:30,1307.8,1308.9,1306.3,1307.1,24143
