Datetime,open,high,low,close,volume
2025-10-28 09:15:00+05:30,3628.1,3629.7,3585.1,3595.1,22941
2025-10-28 10:15:00+05:30,3595.1,3606.9,3585.6,3590.9,13203
2025-10-28 11:15:00+05:30,3590.9,3598.5,3572.0,3575.7,7728
2025-10-28 12:15:00+05:30,3575.7,3589.9,3575.7,3586.0,6888
2025-10-28 13:15:00+05:30,3586.0,3589.8,3560.2,3563.9,16616
2025-10-28 14:15:00+05:30,3563.9,3587.3,3557.1,3583.3,24186
2025-10-28 15:15:00+05:30,3582.5,3606.6,3581.1,3606.6,14029
2025-10-29 09:15:00+05:30,3590.1,3622.1,3589.5,3608.2,20516
2025-10-29 10:15:00+05:30,3608.2,3620.0,3600.0,3602.8,11928
2025-10-29 11:15:00+05:30,3602.8,3610.0,3592.0,3596.8,75503
2025-10-29 12:15:00+05:30,3596.8,3603.2,3586.2,3603.2,7513
2025-10-29 13:15:00+05:30,3603.1,3609.3,3590.1,3607.1,90365
2025-10-29 14:15:00+05:30,3607.1,3609.1,3599.6,3603.0,23977
2025-10-29 15:15:00+05:30,3603.0,3605.4,3600.1,3600.1,12803
2025-10-30 09:15:00+05:30,3604.9,3627.0,3581.0,3592.8,13971
2025-10-30 10:15:00+05:30,3592.8,3592.8,3571.1,3585.0,3074
2025-10-30 11:15:00+05:30,3585.0,3592.7,3582.2,3584.6,5090
2025-10-30 12:15:00+05:30,3584.6,3596.5,3582.6,3589.4,8132
2025-10-30 13:15:00+05:30,3589.4,3594.5,3580.0,3590.0,17706
2025-10-30 14:15:00+05:30,3590.0,3595.6,3588.0,3594.0,15330
2025-10-30 15:15:00+05:30,3593.8,3604.0,3592.9,3593.9,9094
2025-10-31 09:15:00+05:30,3593.7,3614.9,3575.0,3591.8,15007
2025-10-31 10:15:00+05:30,3591.8,3592.1,3569.0,3571.2,5427
2025-10-31 11:15:00+05:30,3571.3,3583.3,3566.0,3573.1,8311
2025-10-31 12:15:00+05:30,3573.1,3573.1,3554.2,3558.2,4116
2025-10-31 13:15:00+05:30,3558.2,3565.1,3554.1,3558.7,5689
2025-10-31 14:15:00+05:30,3558.7,3580.0,3556.0,3579.1,48563
2025-10-31 15:15:00+05:30,3578.5,3588.0,3578.5,3578.5,37757
2025-11-03 09:15:00+05:30,3566.7,3684.1,3566.7,3680.4,76284
2025-11-03 10:15:00+05:30,3683.0,3683.0,3641.7,3642.9,37680
2025-11-03 11:15:00+05:30,3642.9,3670.0,3640.0,3650.3,12279
2025-11-03 12:15:00+05:30,3650.3,3695.4,3645.2,3693.6,25669
2025-11-03 13:15:00+05:30,3693.5,3699.0,3677.3,3681.9,24117
2025-11-03 14:15:00+05:30,3681.9,3690.0,3672.0,3683.1,23852
2025-11-03 15:15:00+05:30,3683.0,3695.0,3680.4,3695.0,17881
2025-11-04 09:15:00+05:30,3705.0,3710.0,3673.0,3673.0,24128
2025-11-04 10:15:00+05:30,3672.1,3672.1,3649.2,3654.0,10745
2025-11-04 11:15:00+05:30,3654.0,3655.5,3641.5,3648.6,10182
2025-11-04 12:15:00+05:30,3648.6,3652.9,3630.0,3630.1,15565
2025-11-04 13:15:00+05:30,3630.1,3652.1,3616.8,3648.0,11384
2025-11-04 14:15:00+05:30,3648.0,3714.9,3641.2,3685.0,62114
2025-11-04 15:15:00+05:30,3685.0,3692.9,3670.2,3672.4,21890
2025-11-06 09:15:00+05:30,3685.8,3750.0,3679.4,3730.0,72094
2025-11-06 10:15:00+05:30,3729.9,3758.9,3722.7,3733.2,48668
2025-11-06 11:15:00+05:30,3733.2,3752.2,3726.0,3730.0,32747
2025-11-06 12:15:00+05:30,3730.0,3763.9,3727.3,3757.6,62078
2025-11-06 13:15:00+05:30,3757.6,3775.0,3742.8,3746.3,34608
2025-11-06 14:15:00+05:30,3746.3,3767.1,3740.0,3746.0,57751
2025-11-06 15:15:00+05:30,3746.1,3753.0,3740.0,3740.0,30000
2025-11-07 09:15:00+05:30,3759.8,3759.8,3722.0,3744.7,32712
2025-11-07 10:15:00+05:30,3744.7,3792.9,3733.9,3761.0,31879
2025-11-07 11:15:00+05:30,3762.8,3771.8,3754.0,3758.1,18370
2025-11-07 12:15:00+05:30,3758.1,3764.0,3747.8,3763.1,10098
2025-11-07 13:15:00+05:30,3763.4,3763.6,3750.0,3751.9,8001
2025-11-07 14:15:00+05:30,3751.9,3761.2,3750.0,3751.4,13827
2025-11-07 15:15:00+05:30,3751.2,3768.0,3747.0,3768.0,31138
2025-11-10 09:15:00+05:30,3768.1,3775.7,3745.7,3756.3,14660
2025-11-10 10:15:00+05:30,3756.3,3787.7,3755.1,3772.1,12379
2025-11-10 11:15:00+05:30,3772.1,3802.5,3772.1,3788.5,22744
2025-11-10 12:15:00+05:30,3788.5,3820.0,3788.5,3817.0,24866
2025-11-10 13:15:00+05:30,3817.0,3824.0,3806.2,3822.5,15068
2025-11-10 14:15:00+05:30,3822.5,3832.9,3805.0,3824.2,28401
2025-11-10 15:15:00+05:30,3824.1,3824.1,3810.0,3814.0,18076
2025-11-11 09:15:00+05:30,3819.9,3819.9,3778.1,3779.2,14175
2025-11-11 10:15:00+05:30,3779.2,3797.7,3768.3,3781.8,6050
2025-11-11 11:15:00+05:30,3781.8,3792.0,3763.1,3764.7,30147
2025-11-11 12:15:00+05:30,3764.7,3777.5,3750.0,3764.7,13371
2025-11-11 13:15:00+05:30,3764.7,3785.3,3760.4,3775.0,10481
2025-11-11 14:15:00+05:30,3775.0,3804.9,3773.5,3793.6,59070
2025-11-11 15:15:00+05:30,3793.6,3793.8,3763.8,3772.1,16023
2025-11-12 09:15:00+05:30,3750.0,3750.0,3599.5,3702.7,150425
2025-11-12 10:15:00+05:30,3702.7,3729.7,3700.3,3712.0,30049
2025-11-12 11:15:00+05:30,3712.0,3721.7,3615.0,3632.0,198854
2025-11-12 12:15:00+05:30,3632.0,3649.0,3601.0,3616.6,103897
2025-11-12 13:15:00+05:30,3614.8,3633.4,3583.2,3590.5,228586
2025-11-12 14:15:00+05:30,3591.7,3597.3,3583.9,3588.0,396764
2025-11-12 15:15:00+05:30,3588.3,3590.0,3568.0,3580.0,92889
2025-11-13 09:15:00+05:30,3588.9,3589.0,3512.0,3522.2,135836
2025-11-13 10:15:00+05:30,3522.6,3534.3,3512.0,3514.8,95796
2025-11-13 11:15:00+05:30,3512.2,3553.0,3511.0,3547.7,96802
2025-11-13 12:15:00+05:30,3547.7,3583.0,3547.6,3575.9,86243
2025-11-13 13:15:00+05:30,3575.9,3590.0,3574.6,3577.1,39821
2025-11-13 14:15:00+05:30,3577.4,3584.0,3564.0,3575.1,50196
2025-11-13 15:15:00+05:30,3575.1,3575.7,3565.0,3575.7,29557
2025-11-14 09:15:00+05:30,3571.0,3571.0,3530.1,3530.1,25261
2025-11-14 10:15:00+05:30,3530.2,3552.9,3512.0,3546.9,18459
2025-11-14 11:15:00+05:30,3546.9,3552.9,3542.7,3547.4,20192
2025-11-14 12:15:00+05:30,3548.1,3551.4,3536.6,3544.1,12851
2025-11-14 13:15:00+05:30,3544.1,3557.8,3538.5,3551.1,29117
2025-11-14 14:15:00+05:30,3551.1,3568.7,3544.7,3563.9,42883
2025-11-14 15:15:00+05:30,3564.0,3565.4,3559.3,3563.0,18330
2025-11-17 09:15:00+05:30,3576.3,3582.0,3554.2,3559.9,15750
2025-11-17 10:15:00+05:30,3559.9,3561.2,3534.0,3535.2,11260
2025-11-17 11:15:00+05:30,3535.2,3542.6,3532.0,3535.5,7626
2025-11-17 12:15:00+05:30,3535.5,3544.9,3528.0,3544.0,14947
2025-11-17 13:15:00+05:30,3542.3,3542.3,3531.2,3535.3,6065
2025-11-17 14:15:00+05:30,3535.3,3552.0,3533.6,3543.5,17142
2025-11-17 15:15:00+05:30,3543.5,3554.5,3536.5,3552.0,11393
2025-11-18 09:15:00+05:30,3536.0,3554.9,3490.1,3491.9,38532
2025-11-18 10:15:00+05:30,3491.9,3496.7,3478.0,3481.2,23967
2025-11-18 11:15:00+05:30,3481.2,3491.4,3474.5,3485.0,21477
2025-11-18 12:15:00+05:30,3485.0,3488.4,3474.0,3485.8,30790
2025-11-18 13:15:00+05:30,3485.8,3489.2,3478.0,3479.5,12013
2025-11-18 14:15:00+05:30,3479.4,3481.9,3452.7,3456.6,52841
2025-11-18 15:15:00+05:30,3456.6,3463.9,3456.0,3460.0,39658
2025-11-19 09:15:00+05:30,3458.3,3463.6,3426.3,3431.2,18344
2025-11-19 10:15:00+05:30,3431.2,3435.0,3415.5,3420.0,11037
2025-11-19 11:15:00+05:30,3419.9,3428.5,3416.7,3420.8,5421
2025-11-19 12:15:00+05:30,3420.8,3447.4,3415.2,3440.9,34541
2025-11-19 13:15:00+05:30,3440.9,3442.5,3424.0,3430.9,85125
2025-11-19 14:15:00+05:30,3430.9,3446.7,3430.6,3441.8,28433
2025-11-19 15:15:00+05:30,3441.8,3443.4,3432.0,3432.0,14691
2025-11-20 09:15:00+05:30,3460.0,3483.8,3440.0,3454.2,25732
2025-11-20 10:15:00+05:30,3454.2,3471.9,3443.2,3446.2,13386
2025-11-20 11:15:00+05:30,3446.9,3453.2,3440.1,3442.8,13408
2025-11-20 12:15:00+05:30,3442.9,3447.1,3430.0,3438.2,13649
2025-11-20 13:15:00+05:30,3438.2,3441.8,3431.7,3439.8,13058
2025-11-20 14:15:00+05:30,3439.8,3446.9,3437.9,3444.1,196881
2025-11-20 15:15:00+05:30,3444.1,3447.0,3440.0,3447.0,12365
2025-11-21 09:15:00+05:30,3441.1,3459.9,3422.7,3455.1,54669
2025-11-21 10:15:00+05:30,3455.3,3455.3,3432.6,3437.5,77500
2025-11-21 11:15:00+05:30,3437.5,3442.1,3423.0,3435.0,51062
2025-11-21 12:15:00+05:30,3435.0,3448.4,3432.7,3433.6,26149
2025-11-21 13:15:00+05:30,3433.6,3436.2,3427.6,3431.4,13819
2025-11-21 14:15:00+05:30,3431.4,3433.0,3415.8,3423.1,101491
2025-11-21 15:15:00+05:30,3423.0,3441.7,3423.0,3435.0,28824
2025-11-24 09:15:00+05:30,3434.5,3439.0,3386.1,3404.1,58240
2025-11-24 10:15:00+05:30,3404.1,3412.5,3391.9,3394.9,59955
2025-11-24 11:15:00+05:30,3394.2,3403.4,3385.2,3392.6,63246
2025-11-24 12:15:00+05:30,3392.6,3421.9,3389.0,3419.1,46493
2025-11-24 13:15:00+05:30,3419.1,3420.2,3401.0,3406.6,10365
2025-11-24 14:15:00+05:30,3407.0,3426.8,3398.1,3419.0,153374
2025-11-24 15:15:00+05:30,3419.0,3442.0,3419.0,3430.3,153486
2025-11-25 09:15:00+05:30,3425.0,3446.0,3406.3,3443.7,14480
2025-11-25 10:15:00+05:30,3443.7,3445.0,3412.4,3433.6,24323
2025-11-25 11:15:00+05:30,3434.2,3445.1,3426.3,3433.6,21060
2025-11-25 12:15:00+05:30,3433.6,3435.4,3424.0,3434.5,8908
2025-11-25 13:15:00+05:30,3434.5,3436.3,3424.2,3435.3,8566
2025-11-25 14:15:00+05:30,3435.3,3479.2,3435.1,3441.7,81095
2025-11-25 15:15:00+05:30,3441.7,3480.0,3420.0,3430.1,40223
2025-11-26 09:15:00+05:30,3450.5,3451.9,3415.1,3437.8,38922
2025-11-26 10:15:00+05:30,3437.8,3441.4,3416.9,3424.2,15045
2025-11-26 11:15:00+05:30,3424.2,3426.1,3414.1,3419.3,12126
2025-11-26 12:15:00+05:30,3419.3,3421.1,3412.9,3413.6,6823
2025-11-26 13:15:00+05:30,3413.6,3425.5,3413.0,3422.8,17872
2025-11-26 14:15:00+05:30,3422.8,3440.5,3422.6,3439.2,23472
2025-11-26 15:15:00+05:30,3439.8,3444.0,3427.8,3440.0,29540
2025-11-27 09:15:00+05:30,3436.3,3459.5,3421.1,3439.8,11247
2025-11-27 10:15:00+05:30,3438.4,3449.5,3426.7,3433.0,19243
2025-11-27 11:15:00+05:30,3433.0,3434.7,3427.4,3433.0,19096
2025-11-27 12:15:00+05:30,3433.0,3440.6,3430.5,3433.0,8119
2025-11-27 13:15:00+05:30,3433.0,3434.3,3430.2,3432.3,12459
2025-11-27 14:15:00+05:30,3432.3,3440.0,3429.8,3432.9,35153
2025-11-27 15:15:00+05:30,3434.2,3438.0,3432.3,3436.0,6364
2025-11-28 09:15:00+05:30,3450.0,3453.4,3410.0,3422.0,24329
2025-11-28 10:15:00+05:30,3423.2,3433.9,3418.8,3430.0,5740
2025-11-28 11:15:00+05:30,3430.0,3435.0,3422.1,3423.7,4342
2025-11-28 12:15:00+05:30,3424.8,3427.5,3412.5,3413.6,4074
2025-11-28 13:15:00+05:30,3414.1,3426.3,3410.1,3412.0,6314
2025-11-28 14:15:00+05:30,3413.8,3414.0,3393.6,3395.2,28766
2025-11-28 15:15:00+05:30,3395.2,3406.1,3391.1,3395.0,19168
2025-12-01 09:15:00+05:30,3409.5,3410.5,3376.2,3377.2,12752
2025-12-01 10:15:00+05:30,3377.2,3383.0,3363.3,3363.3,14294
2025-12-01 11:15:00+05:30,3363.3,3374.8,3360.3,3364.2,10034
2025-12-01 12:15:00+05:30,3364.2,3368.5,3357.0,3365.6,13361
2025-12-01 13:15:00+05:30,3365.7,3391.9,3361.0,3383.0,16138
2025-12-01 14:15:00+05:30,3383.0,3392.7,3376.8,3391.4,31984
2025-12-01 15:15:00+05:30,3391.5,3392.6,3380.0,3388.9,13312
2025-12-02 09:15:00+05:30,3388.1,3388.1,3346.1,3348.8,37721
2025-12-02 10:15:00+05:30,3348.8,3366.6,3347.4,3359.1,26712
2025-12-02 11:15:00+05:30,3359.1,3362.0,3342.7,3344.2,48380
2025-12-02 12:15:00+05:30,3344.2,3376.2,3342.6,3372.8,44571
2025-12-02 13:15:00+05:30,3372.8,3374.0,3366.8,3368.1,42196
2025-12-02 14:15:00+05:30,3368.1,3375.2,3365.0,3374.5,86666
2025-12-02 15:15:00+05:30,3374.5,3385.0,3370.0,3370.0,33057
2025-12-03 09:15:00+05:30,3380.0,3403.1,3370.1,3375.0,14252
2025-12-03 10:15:00+05:30,3376.2,3393.8,3371.5,3392.2,10093
2025-12-03 11:15:00+05:30,3392.2,3400.8,3388.4,3399.0,10302
2025-12-03 12:15:00+05:30,3399.0,3400.8,3394.0,3398.0,5966
2025-12-03 13:15:00+05:30,3398.0,3399.5,3390.0,3395.2,7168
2025-12-03 14:15:00+05:30,3395.2,3395.2,3365.8,3370.3,31955
2025-12-03 15:15:00+05:30,3370.3,3376.9,3366.7,3366.7,13139
2025-12-04 09:15:00+05:30,3370.0,3388.0,3370.0,3387.5,8963
2025-12-04 10:15:00+05:30,3387.5,3395.0,3384.3,3394.1,6060
2025-12-04 11:15:00+05:30,3394.1,3395.5,3390.8,3395.5,3006
2025-12-04 12:15:00+05:30,3395.5,3399.0,3391.4,3392.3,3983
2025-12-04 13:15:00+05:30,3392.3,3404.9,3388.3,3399.0,16109
2025-12-04 14:15:00+05:30,3399.0,3416.9,3391.4,3411.7,58721
2025-12-04 15:15:00+05:30,3411.5,3412.8,3402.4,3409.0,23388
2025-12-05 09:15:00+05:30,3415.0,3425.0,3399.6,3415.9,13018
2025-12-05 10:15:00+05:30,3415.9,3427.0,3408.4,3426.3,5223
2025-12-05 11:15:00+05:30,3424.9,3432.1,3407.2,3408.5,22314
2025-12-05 12:15:00+05:30,3408.4,3419.9,3408.4,3418.8,5492
2025-12-05 13:15:00+05:30,3418.8,3425.0,3407.9,3411.4,8394
2025-12-05 14:15:00+05:30,3411.4,3411.9,3378.7,3396.9,22034
2025-12-05 15:15:00+05:30,3397.3,3412.4,3394.9,3395.4,14693
2025-12-08 09:15:00+05:30,3386.9,3396.0,3360.0,3360.9,7877
2025-12-08 10:15:00+05:30,3360.9,3370.7,3344.0,3349.8,5865
2025-12-08 11:15:00+05:30,3349.8,3354.1,3333.0,3333.0,5503
2025-12-08 12:15:00+05:30,3333.0,3334.1,3318.2,3324.0,5992
2025-12-08 13:15:00+05:30,3324.0,3324.0,3307.1,3311.2,6864
2025-12-08 14:15:00+05:30,3311.2,3332.9,3301.0,3332.1,30074
2025-12-08 15:15:00+05:30,3332.0,3332.5,3304.7,3331.0,24551
2025-12-09 09:15:00+05:30,3300.1,3322.3,3260.2,3297.1,88103
2025-12-09 10:15:00+05:30,3297.1,3327.2,3297.1,3322.9,16651
2025-12-09 11:15:00+05:30,3322.9,3325.3,3315.0,3320.0,12042
2025-12-09 12:15:00+05:30,3320.0,3338.7,3319.3,3335.0,16933
2025-12-09 13:15:00+05:30,3335.0,3350.0,3329.6,3350.0,22054
2025-12-09 14:15:00+05:30,3349.9,3350.3,3336.0,3336.2,35052
2025-12-09 15:15:00+05:30,3336.2,3354.8,3336.1,3353.0,32747
2025-12-10 09:15:00+05:30,3326.4,3407.7,3326.4,3405.6,27843
2025-12-10 10:15:00+05:30,3405.6,3412.0,3372.6,3379.3,12194
2025-12-10 11:15:00+05:30,3379.3,3400.8,3373.2,3393.1,10257
2025-12-10 12:15:00+05:30,3393.1,3395.2,3372.3,3378.1,7171
2025-12-10 13:15:00+05:30,3378.1,3383.8,3361.3,3362.9,13029
2025-12-10 14:15:00+05:30,3362.9,3363.6,3341.1,3349.2,21689
2025-12-10 15:15:00+05:30,3350.0,3361.0,3340.8,3361.0,11595
2025-12-11 09:15:00+05:30,3358.0,3367.9,3331.0,3338.8,8720
2025-12-11 10:15:00+05:30,3342.0,3365.5,3337.5,3360.2,10500
2025-12-11 11:15:00+05:30,3360.2,3374.3,3358.1,3370.9,5957
2025-12-11 12:15:00+05:30,3370.9,3386.0,3370.9,3375.0,4570
2025-12-11 13:15:00+05:30,3377.0,3380.0,3364.8,3374.8,10464
2025-12-11 14:15:00+05:30,3374.8,3381.5,3356.1,3374.0,12210
2025-12-11 15:15:00+05:30,3374.0,3390.0,3369.5,3382.0,8253
2025-12-12 09:15:00+05:30,3350.0,3405.2,3350.0,3400.2,7680
2025-12-12 10:15:00+05:30,3400.2,3403.6,3390.5,3401.1,27800
2025-12-12 11:15:00+05:30,3401.1,3414.8,3286.0,3317.0,76697
2025-12-12 12:15:00+05:30,3318.9,3321.4,3286.8,3293.7,110421
2025-12-12 13:15:00+05:30,3293.7,3293.9,3269.6,3273.0,59933
2025-12-12 14:15:00+05:30,3273.3,3315.9,3266.0,3314.3,291309
2025-12-12 15:15:00+05:30,3314.3,3327.0,3301.0,3316.0,102906
2025-12-15 09:15:00+05:30,3308.0,3308.0,3260.0,3277.8,35272
2025-12-15 10:15:00+05:30,3278.8,3305.0,3276.0,3277.1,20564
2025-12-15 11:15:00+05:30,3277.1,3280.0,3255.0,3259.3,27156
2025-12-15 12:15:00+05:30,3259.3,3265.0,3256.0,3257.8,18154
2025-12-15 13:15:00+05:30,3259.4,3261.7,3245.5,3248.9,19004
2025-12-15 14:15:00+05:30,3248.9,3253.3,3239.3,3240.0,52423
2025-12-15 15:15:00+05:30,3240.1,3249.0,3236.8,3241.5,24024
2025-12-16 09:15:00+05:30,3240.0,3268.5,3225.5,3253.3,29945
2025-12-16 10:15:00+05:30,3250.9,3263.4,3248.0,3262.9,18749
2025-12-16 11:15:00+05:30,3263.4,3266.0,3235.7,3238.5,14986
2025-12-16 12:15:00+05:30,3238.5,3242.9,3227.7,3237.0,34534
2025-12-16 13:15:00+05:30,3237.0,3239.7,3229.0,3231.0,11188
2025-12-16 14:15:00+05:30,3231.0,3274.5,3222.0,3262.5,53355
2025-12-16 15:15:00+05:30,3262.5,3263.5,3240.7,3254.0,22003
2025-12-17 09:15:00+05:30,3247.9,3252.4,3220.0,3220.0,48051
2025-12-17 10:15:00+05:30,3220.0,3228.4,3215.0,3221.6,11264
2025-12-17 11:15:00+05:30,3221.5,3223.8,3214.2,3215.8,8279
2025-12-17 12:15:00+05:30,3215.8,3215.9,3200.5,3201.6,20566
2025-12-17 13:15:00+05:30,3201.6,3211.7,3200.0,3200.6,17553
2025-12-17 14:15:00+05:30,3200.6,3211.2,3183.6,3211.2,87842
2025-12-17 15:15:00+05:30,3211.2,3212.2,3195.9,3198.3,18996
2025-12-18 09:15:00+05:30,3200.0,3206.2,3174.0,3185.0,27819
2025-12-18 10:15:00+05:30,3187.9,3210.4,3179.4,3200.0,45819
2025-12-18 11:15:00+05:30,3200.0,3221.8,3198.9,3220.4,20020
2025-12-18 12:15:00+05:30,3222.1,3222.3,3205.1,3209.5,15318
2025-12-18 13:15:00+05:30,3209.5,3213.0,3200.0,3207.0,12049
2025-12-18 14:15:00+05:30,3207.0,3217.3,3198.6,3215.0,49024
2025-12-18 15:15:00+05:30,3214.8,3217.0,3212.0,3212.0,10930
2025-12-19 09:15:00+05:30,3212.0,3229.0,3204.3,3210.2,15551
2025-12-19 10:15:00+05:30,3210.2,3222.6,3206.5,3222.1,10429
2025-12-19 11:15:00+05:30,3222.6,3224.9,3221.1,3223.0,16135
2025-12-19 12:15:00+05:30,3223.0,3224.3,3222.0,3222.8,20332
2025-12-19 13:15:00+05:30,3222.8,3235.3,3221.6,3232.0,31842
2025-12-19 14:15:00+05:30,3232.0,3251.9,3227.6,3251.5,94805
2025-12-19 15:15:00+05:30,3251.5,3258.9,3250.0,3258.0,50797
2025-12-22 09:15:00+05:30,3269.5,3269.5,3244.8,3255.7,8867
2025-12-22 10:15:00+05:30,3255.7,3274.7,3245.9,3246.8,8651
2025-12-22 11:15:00+05:30,3246.8,3248.7,3234.0,3234.0,5667
2025-12-22 12:15:00+05:30,3234.4,3264.7,3234.1,3262.9,10859
2025-12-22 13:15:00+05:30,3262.5,3264.0,3253.1,3260.1,3385
2025-12-22 14:15:00+05:30,3260.1,3269.4,3253.7,3267.1,12525
2025-12-22 15:15:00+05:30,3267.1,3270.9,3261.6,3269.9,15260
2025-12-23 09:15:00+05:30,3266.9,3277.0,3254.8,3267.0,48894
2025-12-23 10:15:00+05:30,3267.9,3268.8,3265.9,3267.3,15502
2025-12-23 11:15:00+05:30,3267.3,3268.0,3245.3,3254.1,11522
2025-12-23 12:15:00+05:30,3252.7,3258.0,3244.8,3246.3,8898
2025-12-23 13:15:00+05:30,3246.3,3254.9,3245.1,3250.0,7755
2025-12-23 14:15:00+05:30,3250.0,3256.0,3223.4,3238.9,41568
2025-12-23 15:15:00+05:30,3238.9,3250.7,3237.2,3249.1,14445
2025-12-24 09:15:00+05:30,3239.7,3257.2,3235.5,3237.1,10107
2025-12-24 10:15:00+05:30,3237.0,3245.5,3234.0,3237.0,5481
2025-12-24 11:15:00+05:30,3237.0,3248.2,3231.7,3246.8,5064
2025-12-24 12:15:00+05:30,3244.6,3256.0,3242.4,3249.4,6632
2025-12-24 13:15:00+05:30,3247.6,3254.0,3216.5,3223.4,25444
2025-12-24 14:15:00+05:30,3223.4,3227.7,3213.0,3221.3,16921
2025-12-24 15:15:00+05:30,3221.3,3222.3,3210.1,3215.0,4820
2025-12-26 09:15:00+05:30,3215.0,3238.1,3203.6,3207.1,9192
2025-12-26 10:15:00+05:30,3207.1,3234.7,3206.7,3225.5,15991
2025-12-26 11:15:00+05:30,3226.3,3256.9,3218.4,3247.0,23391
2025-12-26 12:15:00+05:30,3247.0,3267.5,3244.3,3260.7,50904
2025-12-26 13:15:00+05:30,3260.7,3260.7,3247.3,3256.8,9990
2025-12-26 14:15:00+05:30,3256.8,3256.8,3228.0,3236.9,22918
2025-12-26 15:15:00+05:30,3236.9,3242.4,3228.3,3232.0,20809
2025-12-29 09:15:00+05:30,3235.1,3253.0,3222.2,3228.2,10999
2025-12-29 10:15:00+05:30,3228.2,3238.9,3218.2,3233.6,9462
2025-12-29 11:15:00+05:30,3233.6,3237.0,3225.7,3230.6,3963
2025-12-29 12:15:00+05:30,3230.6,3233.9,3224.0,3227.9,4417
2025-12-29 13:15:00+05:30,3227.9,3238.0,3224.0,3234.0,7760
2025-12-29 14:15:00+05:30,3234.0,3248.0,3224.8,3242.4,31356
2025-12-29 15:15:00+05:30,3242.1,3243.0,3223.0,3231.7,19116
2025-12-30 09:15:00+05:30,3240.7,3240.7,3217.5,3223.3,7636
2025-12-30 10:15:00+05:30,3221.1,3226.7,3208.9,3211.0,22078
2025-12-30 11:15:00+05:30,3211.0,3215.3,3190.0,3199.7,19050
2025-12-30 12:15:00+05:30,3199.7,3207.0,3198.3,3200.0,7921
2025-12-30 13:15:00+05:30,3200.1,3201.0,3191.5,3197.7,35915
2025-12-30 14:15:00+05:30,3197.7,3202.2,3182.4,3186.7,57619
2025-12-30 15:15:00+05:30,3186.7,3190.0,3175.7,3190.0,22747
2025-12-31 09:15:00+05:30,3184.0,3258.0,3184.0,3207.9,9630
2025-12-31 10:15:00+05:30,3208.3,3230.0,3205.8,3214.9,8756
2025-12-31 11:15:00+05:30,3214.9,3229.5,3210.4,3229.1,11161
2025-12-31 12:15:00+05:30,3229.1,3232.9,3225.0,3225.9,13609
2025-12-31 13:15:00+05:30,3225.8,3238.2,3225.5,3233.0,27265
2025-12-31 14:15:00+05:30,3233.0,3245.9,3230.0,3237.6,36327
2025-12-31 15:15:00+05:30,3237.4,3241.3,3230.3,3235.0,12344
2026-01-01 09:15:00+05:30,3255.0,3255.0,3217.6,3225.6,6090
2026-01-01 10:15:00+05:30,3225.6,3230.8,3215.8,3215.9,4675
2026-01-01 11:15:00+05:30,3215.9,3220.3,3200.0,3209.8,13600
2026-01-01 12:15:00+05:30,3208.6,3213.0,3202.4,3211.9,1917
2026-01-01 13:15:00+05:30,3211.9,3215.8,3203.0,3213.4,1896
