Datetime,open,high,low,close,volume
2025-10-23 09:45:00+05:30,943.1,943.5,942.0,942.25,65276
2025-10-23 10:00:00+05:30,942.25,943.5,940.65,941.65,55193
2025-10-23 10:15:00+05:30,941.65,943.0,941.65,942.95,47302
2025-10-23 10:30:00+05:30,942.95,943.15,941.3,941.45,42528
2025-10-23 10:45:00+05:30,941.45,941.55,939.0,939.6,62970
2025-10-23 11:00:00+05:30,939.6,940.0,936.65,938.25,40534
2025-10-23 11:15:00+05:30,938.25,940.9,938.25,940.2,52732
2025-10-23 11:30:00+05:30,940.25,941.15,939.0,940.8,58245
2025-10-23 11:45:00+05:30,940.95,944.95,940.7,944.55,130056
2025-10-23 12:00:00+05:30,944.55,945.75,943.75,944.75,115551
2025-10-23 12:15:00+05:30,944.75,949.95,944.45,948.6,98389
2025-10-23 12:30:00+05:30,948.2,948.9,947.6,948.1,41778
2025-10-23 12:45:00+05:30,948.1,948.15,946.3,946.4,41516
2025-10-23 13:00:00+05:30,946.4,947.2,946.0,946.2,54448
2025-10-23 13:15:00+05:30,946.0,949.5,943.45,948.45,79581
2025-10-23 13:30:00+05:30,948.45,951.0,947.7,950.5,85305
2025-10-23 13:45:00+05:30,950.5,950.9,948.05,948.7,58698
2025-10-23 14:00:00+05:30,948.75,951.8,948.6,951.1,67334
2025-10-23 14:15:00+05:30,951.15,954.0,948.7,952.85,158982
2025-10-23 14:30:00+05:30,952.85,956.0,951.8,952.85,138274
2025-10-23 14:45:00+05:30,952.85,955.5,952.85,953.9,82186
2025-10-23 15:00:00+05:30,953.9,953.95,950.45,950.65,154718
2025-10-23 15:15:00+05:30,950.8,954.4,950.1,953.0,180776
2025-10-24 09:15:00+05:30,956.0,956.0,945.0,948.95,69374
2025-10-24 09:30:00+05:30,948.7,951.5,947.7,951.5,23261
2025-10-24 09:45:00+05:30,951.5,951.5,947.1,949.4,28604
2025-10-24 10:00:00+05:30,949.4,949.6,944.5,945.25,37441
2025-10-24 10:15:00+05:30,945.25,946.4,942.9,943.0,30187
2025-10-24 10:30:00+05:30,943.0,944.85,942.25,944.85,82610
2025-10-24 10:45:00+05:30,944.85,945.9,943.65,944.9,32953
2025-10-24 11:00:00+05:30,944.9,948.55,944.25,948.55,30030
2025-10-24 11:15:00+05:30,948.4,948.55,945.0,946.7,38979
2025-10-24 11:30:00+05:30,946.7,949.15,946.7,949.1,47228
2025-10-24 11:45:00+05:30,949.1,949.45,948.1,948.9,21301
2025-10-24 12:00:00+05:30,948.9,949.4,948.0,949.15,22074
2025-10-24 12:15:00+05:30,949.15,949.6,948.2,949.05,17563
2025-10-24 12:30:00+05:30,949.05,949.5,949.0,949.1,4305
2025-10-24 12:45:00+05:30,949.1,949.5,949.0,949.0,10539
2025-10-24 13:00:00+05:30,949.0,949.1,945.6,948.6,48449
2025-10-24 13:15:00+05:30,948.6,948.6,942.75,943.0,70141
2025-10-24 13:30:00+05:30,943.0,944.8,940.6,941.8,107101
2025-10-24 13:45:00+05:30,941.8,942.25,940.0,941.6,54941
2025-10-24 14:00:00+05:30,941.6,942.4,940.4,941.5,37814
2025-10-24 14:15:00+05:30,941.5,943.3,940.8,943.0,35492
2025-10-24 14:30:00+05:30,942.55,942.7,937.55,940.25,59092
2025-10-24 14:45:00+05:30,940.25,941.7,939.5,940.85,52101
2025-10-24 15:00:00+05:30,940.3,944.95,939.85,944.3,71101
2025-10-24 15:15:00+05:30,944.3,946.2,944.05,944.2,93595
2025-10-27 09:15:00+05:30,945.2,951.8,942.0,947.25,70426
2025-10-27 09:30:00+05:30,947.25,949.0,946.6,948.2,14645
2025-10-27 09:45:00+05:30,948.2,948.5,946.55,946.55,11826
2025-10-27 10:00:00+05:30,946.75,947.95,945.05,945.25,16205
2025-10-27 10:15:00+05:30,945.15,945.15,943.2,943.6,12148
2025-10-27 10:30:00+05:30,943.3,946.8,942.05,945.35,23048
2025-10-27 10:45:00+05:30,945.35,945.7,942.45,944.65,56564
2025-10-27 11:00:00+05:30,944.65,945.7,943.2,945.0,15031
2025-10-27 11:15:00+05:30,945.0,945.9,944.2,944.65,11231
2025-10-27 11:30:00+05:30,944.65,947.45,944.65,946.25,11920
2025-10-27 11:45:00+05:30,946.25,947.6,945.85,947.3,14478
2025-10-27 12:00:00+05:30,947.3,947.5,944.5,944.9,10992
2025-10-27 12:15:00+05:30,944.9,945.95,944.25,945.0,17559
2025-10-27 12:30:00+05:30,945.0,945.65,944.65,945.05,8556
2025-10-27 12:45:00+05:30,945.05,945.7,944.9,945.45,9536
2025-10-27 13:00:00+05:30,945.45,945.95,944.9,945.8,18141
2025-10-27 13:15:00+05:30,945.6,946.0,945.0,946.0,8152
2025-10-27 13:30:00+05:30,945.65,946.8,945.35,946.0,4308
2025-10-27 13:45:00+05:30,946.05,946.25,943.15,944.95,27979
2025-10-27 14:00:00+05:30,944.95,945.0,942.9,943.0,17983
2025-10-27 14:15:00+05:30,943.0,944.65,942.05,944.0,23900
2025-10-27 14:30:00+05:30,944.0,945.0,943.25,944.05,21864
2025-10-27 14:45:00+05:30,944.0,945.8,944.0,945.45,33438
2025-10-27 15:00:00+05:30,945.3,948.2,945.25,946.85,54314
2025-10-27 15:15:00+05:30,947.1,947.15,944.0,945.05,42242
2025-10-28 09:15:00+05:30,941.0,941.55,926.8,935.6,297880
2025-10-28 09:30:00+05:30,935.9,943.6,935.05,941.9,126010
2025-10-28 09:45:00+05:30,941.4,942.0,935.0,935.2,66748
2025-10-28 10:00:00+05:30,935.15,935.8,929.0,931.65,119219
2025-10-28 10:15:00+05:30,931.65,932.4,930.6,930.6,26689
2025-10-28 10:30:00+05:30,930.5,931.55,928.3,929.55,65041
2025-10-28 10:45:00+05:30,929.75,932.65,928.0,929.35,31185
2025-10-28 11:00:00+05:30,929.35,929.8,924.5,925.2,66980
2025-10-28 11:15:00+05:30,925.2,926.1,923.0,924.15,52142
2025-10-28 11:30:00+05:30,924.3,925.9,922.05,923.1,50528
2025-10-28 11:45:00+05:30,923.1,926.6,923.1,926.0,40787
2025-10-28 12:00:00+05:30,925.9,926.0,923.45,925.15,38385
2025-10-28 12:15:00+05:30,925.5,925.5,922.0,922.0,35275
2025-10-28 12:30:00+05:30,922.25,924.45,921.0,923.5,50010
2025-10-28 12:45:00+05:30,923.2,923.6,921.6,922.0,38191
2025-10-28 13:00:00+05:30,922.3,923.6,921.7,923.15,36307
2025-10-28 13:15:00+05:30,923.25,925.4,922.5,924.2,35339
2025-10-28 13:30:00+05:30,924.9,924.9,919.25,919.8,49857
2025-10-28 13:45:00+05:30,919.8,923.5,918.55,922.45,52163
2025-10-28 14:00:00+05:30,922.65,923.3,920.15,920.75,41439
2025-10-28 14:15:00+05:30,920.5,921.15,919.15,920.3,37790
2025-10-28 14:30:00+05:30,920.3,920.7,918.7,918.7,44486
2025-10-28 14:45:00+05:30,918.7,921.4,918.3,921.4,60415
2025-10-28 15:00:00+05:30,921.4,923.35,920.5,921.6,65297
2025-10-28 15:15:00+05:30,921.55,923.0,919.0,923.0,101355
2025-10-29 09:15:00+05:30,928.05,928.05,917.95,922.6,84933
2025-10-29 09:30:00+05:30,922.1,931.6,922.1,931.05,103112
2025-10-29 09:45:00+05:30,932.2,935.4,929.1,930.65,77873
2025-10-29 10:00:00+05:30,930.65,937.35,930.65,933.4,90541
2025-10-29 10:15:00+05:30,933.4,939.0,932.4,938.9,56005
2025-10-29 10:30:00+05:30,938.75,968.9,937.75,956.3,477986
2025-10-29 10:45:00+05:30,956.55,963.5,953.25,956.5,277147
2025-10-29 11:00:00+05:30,956.5,980.9,955.8,968.9,1004359
2025-10-29 11:15:00+05:30,969.1,982.95,968.85,981.05,799857
2025-10-29 11:30:00+05:30,981.6,983.5,961.65,970.7,913015
2025-10-29 11:45:00+05:30,970.9,975.6,966.5,968.9,266096
2025-10-29 12:00:00+05:30,968.9,971.5,958.1,960.05,209337
2025-10-29 12:15:00+05:30,959.3,970.95,959.3,968.5,180330
2025-10-29 12:30:00+05:30,968.5,974.7,967.9,972.65,155338
2025-10-29 12:45:00+05:30,972.65,975.4,971.05,973.75,124000
2025-10-29 13:00:00+05:30,973.75,974.65,971.2,971.65,52609
2025-10-29 13:15:00+05:30,971.65,977.7,971.65,976.7,137674
2025-10-29 13:30:00+05:30,976.7,979.0,974.3,976.35,158366
2025-10-29 13:45:00+05:30,976.8,979.25,970.3,971.6,138849
2025-10-29 14:00:00+05:30,971.25,972.55,967.65,968.8,139449
2025-10-29 14:15:00+05:30,968.8,972.6,967.35,970.2,112291
2025-10-29 14:30:00+05:30,970.2,971.8,969.0,969.4,65307
2025-10-29 14:45:00+05:30,969.4,970.0,965.45,967.65,137472
2025-10-29 15:00:00+05:30,967.7,968.95,965.6,967.1,145595
2025-10-29 15:15:00+05:30,967.15,970.0,966.7,968.0,266364
2025-10-30 09:15:00+05:30,971.9,971.9,957.15,959.95,143070
2025-10-30 09:30:00+05:30,959.95,962.6,957.6,962.05,48620
2025-10-30 09:45:00+05:30,961.6,962.4,953.15,955.35,60596
2025-10-30 10:00:00+05:30,955.35,960.0,954.5,959.5,35281
2025-10-30 10:15:00+05:30,959.5,963.6,956.25,963.2,50975
2025-10-30 10:30:00+05:30,963.15,963.5,958.2,959.35,33031
2025-10-30 10:45:00+05:30,959.35,960.15,951.0,952.05,53613
2025-10-30 11:00:00+05:30,952.05,956.55,950.1,956.5,41971
2025-10-30 11:15:00+05:30,956.55,959.85,955.25,958.35,35356
2025-10-30 11:30:00+05:30,958.35,962.0,956.85,957.15,29752
2025-10-30 11:45:00+05:30,957.15,958.75,955.25,955.35,18513
2025-10-30 12:00:00+05:30,955.65,956.85,955.25,955.9,9752
2025-10-30 12:15:00+05:30,955.9,957.25,955.5,956.9,7943
2025-10-30 12:30:00+05:30,956.9,957.35,956.0,956.15,7410
2025-10-30 12:45:00+05:30,956.15,957.8,956.0,956.15,10207
2025-10-30 13:00:00+05:30,956.55,957.15,955.0,956.5,11413
2025-10-30 13:15:00+05:30,956.5,958.8,955.3,957.55,17867
2025-10-30 13:30:00+05:30,957.55,958.35,956.0,956.95,8055
2025-10-30 13:45:00+05:30,956.95,957.9,955.45,956.95,14720
2025-10-30 14:00:00+05:30,956.95,958.5,956.0,956.8,15514
2025-10-30 14:15:00+05:30,956.8,958.0,956.1,957.1,15816
2025-10-30 14:30:00+05:30,957.1,958.35,956.6,958.05,13973
2025-10-30 14:45:00+05:30,958.05,958.95,955.1,955.65,25667
2025-10-30 15:00:00+05:30,955.25,965.5,955.25,964.75,108592
2025-10-30 15:15:00+05:30,964.75,972.6,964.5,965.1,144730
2025-10-31 09:15:00+05:30,970.8,971.05,960.1,968.4,123630
2025-10-31 09:30:00+05:30,968.4,975.0,966.95,973.9,72317
2025-10-31 09:45:00+05:30,974.7,980.0,973.7,976.0,110935
2025-10-31 10:00:00+05:30,976.0,978.8,972.9,973.75,63441
2025-10-31 10:15:00+05:30,973.75,974.8,968.7,970.5,53823
2025-10-31 10:30:00+05:30,970.2,971.4,965.25,966.7,46980
2025-10-31 10:45:00+05:30,966.7,971.0,966.35,966.65,18332
2025-10-31 11:00:00+05:30,966.65,969.65,965.1,967.3,18012
2025-10-31 11:15:00+05:30,967.3,972.9,966.65,971.25,34575
2025-10-31 11:30:00+05:30,971.25,975.1,971.2,974.9,37884
2025-10-31 11:45:00+05:30,974.9,979.45,973.25,979.0,60628
2025-10-31 12:00:00+05:30,979.0,985.8,976.65,982.5,269323
2025-10-31 12:15:00+05:30,982.5,986.0,981.65,983.15,119747
2025-10-31 12:30:00+05:30,983.15,986.4,981.35,985.3,82194
2025-10-31 12:45:00+05:30,985.0,1004.0,983.7,1001.95,360901
2025-10-31 13:00:00+05:30,1001.75,1002.15,989.55,990.15,188290
2025-10-31 13:15:00+05:30,990.15,993.2,989.15,990.5,76140
2025-10-31 13:30:00+05:30,990.3,992.25,988.45,990.75,75090
2025-10-31 13:45:00+05:30,990.65,997.0,990.65,992.3,126613
2025-10-31 14:00:00+05:30,992.3,993.1,989.6,992.9,61260
2025-10-31 14:15:00+05:30,992.9,992.95,987.2,989.2,94730
2025-10-31 14:30:00+05:30,989.4,991.7,988.75,991.25,47154
2025-10-31 14:45:00+05:30,991.25,993.6,990.55,992.75,57213
2025-10-31 15:00:00+05:30,992.75,992.75,985.0,985.8,131412
2025-10-31 15:15:00+05:30,985.95,987.5,981.0,983.0,143191
2025-11-03 09:15:00+05:30,987.0,992.9,975.5,992.9,172109
2025-11-03 09:30:00+05:30,992.75,999.95,990.0,999.25,207734
2025-11-03 09:45:00+05:30,999.0,1005.9,994.5,1002.5,272656
2025-11-03 10:00:00+05:30,1003.0,1005.0,996.0,1001.0,117530
2025-11-03 10:15:00+05:30,1001.0,1002.8,994.3,998.25,93660
2025-11-03 10:30:00+05:30,998.25,1002.0,996.85,999.1,54373
2025-11-03 10:45:00+05:30,998.9,1000.5,996.4,996.9,35655
2025-11-03 11:00:00+05:30,996.9,998.0,995.6,996.05,44177
2025-11-03 11:15:00+05:30,996.05,999.9,995.3,999.3,33234
2025-11-03 11:30:00+05:30,999.3,999.9,997.25,997.5,23254
2025-11-03 11:45:00+05:30,997.5,1000.0,996.05,998.2,32783
2025-11-03 12:00:00+05:30,998.2,998.7,995.1,995.85,20730
2025-11-03 12:15:00+05:30,995.85,999.9,995.55,999.25,18445
2025-11-03 12:30:00+05:30,999.25,1001.0,997.4,1000.7,40179
2025-11-03 12:45:00+05:30,1000.85,1004.0,999.85,1002.45,55984
2025-11-03 13:00:00+05:30,1002.45,1002.9,1001.15,1001.75,19305
2025-11-03 13:15:00+05:30,1001.75,1003.0,1000.4,1002.5,21959
2025-11-03 13:30:00+05:30,1002.5,1002.5,1001.0,1002.0,20118
2025-11-03 13:45:00+05:30,1002.4,1002.4,998.7,999.35,23621
2025-11-03 14:00:00+05:30,999.35,1000.05,994.0,996.85,52131
2025-11-03 14:15:00+05:30,996.85,1000.0,996.7,997.65,37935
2025-11-03 14:30:00+05:30,997.95,998.1,996.55,997.8,15202
2025-11-03 14:45:00+05:30,998.0,998.15,995.0,995.6,37893
2025-11-03 15:00:00+05:30,995.35,996.65,991.65,992.7,104738
2025-11-03 15:15:00+05:30,993.0,997.2,992.7,994.3,115577
2025-11-04 09:15:00+05:30,999.05,1004.55,992.0,1004.45,139526
2025-11-04 09:30:00+05:30,1004.0,1005.2,998.7,1004.1,122682
2025-11-04 09:45:00+05:30,1004.1,1005.45,1001.0,1001.15,67942
2025-11-04 10:00:00+05:30,1001.15,1005.5,1000.2,1003.4,63068
2025-11-04 10:15:00+05:30,1003.1,1003.9,1001.1,1003.3,18150
2025-11-04 10:30:00+05:30,1003.65,1011.0,1003.15,1004.2,143337
2025-11-04 10:45:00+05:30,1004.2,1005.15,999.15,1003.4,55561
2025-11-04 11:00:00+05:30,1003.4,1003.5,1000.4,1002.25,27798
2025-11-04 11:15:00+05:30,1002.25,1002.5,995.05,997.5,86578
2025-11-04 11:30:00+05:30,997.75,999.55,990.1,990.15,92921
2025-11-04 11:45:00+05:30,990.15,990.5,985.15,989.0,77426
2025-11-04 12:00:00+05:30,989.0,996.85,988.6,993.0,47538
2025-11-04 12:15:00+05:30,993.0,993.45,991.2,992.0,18770
2025-11-04 12:30:00+05:30,991.4,992.25,989.95,992.0,19305
2025-11-04 12:45:00+05:30,992.0,992.45,989.45,991.85,25511
2025-11-04 13:00:00+05:30,991.85,1000.05,991.85,999.95,95704
2025-11-04 13:15:00+05:30,999.95,999.95,995.3,996.1,19476
2025-11-04 13:30:00+05:30,996.1,999.0,993.25,997.25,31976
2025-11-04 13:45:00+05:30,997.25,998.4,989.4,990.6,79872
2025-11-04 14:00:00+05:30,990.9,991.7,990.0,990.5,21041
2025-11-04 14:15:00+05:30,990.5,990.85,987.55,988.3,43551
2025-11-04 14:30:00+05:30,988.3,989.65,985.05,985.05,51288
2025-11-04 14:45:00+05:30,985.45,985.45,976.65,983.7,114351
2025-11-04 15:00:00+05:30,983.7,987.7,983.0,987.2,94267
2025-11-04 15:15:00+05:30,987.15,989.0,982.0,982.75,146721
2025-11-06 09:15:00+05:30,985.9,994.6,983.0,987.75,123936
2025-11-06 09:30:00+05:30,987.75,991.0,986.75,987.8,46531
2025-11-06 09:45:00+05:30,987.8,988.6,984.05,984.9,35221
2025-11-06 10:00:00+05:30,985.0,988.0,980.75,981.45,39402
2025-11-06 10:15:00+05:30,981.45,981.9,976.55,977.0,49463
2025-11-06 10:30:00+05:30,977.0,981.0,975.45,977.1,34984
2025-11-06 10:45:00+05:30,977.1,979.85,975.85,976.9,20695
2025-11-06 11:00:00+05:30,976.6,984.1,976.5,981.85,26561
2025-11-06 11:15:00+05:30,981.85,983.0,977.8,979.35,15852
2025-11-06 11:30:00+05:30,979.35,979.35,976.05,976.45,12195
2025-11-06 11:45:00+05:30,976.45,980.0,964.75,969.1,49165
2025-11-06 12:00:00+05:30,969.1,970.3,967.0,968.05,33899
2025-11-06 12:15:00+05:30,968.05,968.05,963.25,963.25,37643
2025-11-06 12:30:00+05:30,963.7,967.5,962.8,966.0,22619
2025-11-06 12:45:00+05:30,966.0,974.0,965.15,972.35,27735
2025-11-06 13:00:00+05:30,972.2,974.0,970.0,972.85,12984
2025-11-06 13:15:00+05:30,972.95,975.5,971.55,972.65,21148
2025-11-06 13:30:00+05:30,972.65,974.8,971.6,972.0,12689
2025-11-06 13:45:00+05:30,972.0,972.7,967.45,968.3,13861
2025-11-06 14:00:00+05:30,968.3,972.7,967.45,967.8,36018
2025-11-06 14:15:00+05:30,967.8,969.15,965.1,966.6,62136
2025-11-06 14:30:00+05:30,966.75,967.75,964.05,965.6,88019
2025-11-06 14:45:00+05:30,965.6,969.65,965.6,968.2,16252
2025-11-06 15:00:00+05:30,968.7,970.95,965.55,966.15,93760
2025-11-06 15:15:00+05:30,966.15,970.0,965.75,967.75,128536
2025-11-07 09:15:00+05:30,966.85,966.85,952.15,953.8,179740
2025-11-07 09:30:00+05:30,953.8,959.65,953.15,959.4,38099
2025-11-07 09:45:00+05:30,959.4,962.0,948.0,948.15,71429
2025-11-07 10:00:00+05:30,948.05,950.8,947.0,948.4,53732
2025-11-07 10:15:00+05:30,948.7,950.35,945.2,947.9,48136
2025-11-07 10:30:00+05:30,947.9,953.95,947.0,952.55,59312
2025-11-07 10:45:00+05:30,952.55,962.85,952.15,959.5,65512
2025-11-07 11:00:00+05:30,959.55,961.4,955.0,958.25,39372
2025-11-07 11:15:00+05:30,958.25,965.8,957.5,964.35,46595
2025-11-07 11:30:00+05:30,964.35,972.2,964.35,969.55,62159
2025-11-07 11:45:00+05:30,969.55,970.75,962.7,963.5,35440
2025-11-07 12:00:00+05:30,963.5,967.95,961.55,963.6,45019
2025-11-07 12:15:00+05:30,963.6,966.3,962.1,963.65,21681
2025-11-07 12:30:00+05:30,963.65,966.9,963.0,964.25,16587
2025-11-07 12:45:00+05:30,964.25,966.95,963.95,966.95,16640
2025-11-07 13:00:00+05:30,966.95,967.4,965.2,967.4,19095
2025-11-07 13:15:00+05:30,967.75,970.25,967.1,969.45,28228
2025-11-07 13:30:00+05:30,969.85,971.75,968.75,970.65,31951
2025-11-07 13:45:00+05:30,970.65,973.7,964.55,965.55,39476
2025-11-07 14:00:00+05:30,966.6,966.65,961.05,961.35,27664
2025-11-07 14:15:00+05:30,961.35,967.3,960.5,966.9,23647
2025-11-07 14:30:00+05:30,966.95,969.5,963.6,963.65,49348
2025-11-07 14:45:00+05:30,963.65,963.75,961.25,963.5,35425
2025-11-07 15:00:00+05:30,963.5,963.5,958.3,960.0,128767
2025-11-07 15:15:00+05:30,960.2,969.0,959.05,965.0,198007
2025-11-10 09:15:00+05:30,965.55,970.0,961.4,963.7,84742
2025-11-10 09:30:00+05:30,964.2,969.95,963.55,966.05,61402
2025-11-10 09:45:00+05:30,966.3,972.5,966.3,970.45,40993
2025-11-10 10:00:00+05:30,970.05,971.0,967.2,968.35,32344
2025-11-10 10:15:00+05:30,968.35,969.7,967.05,967.95,12463
2025-11-10 10:30:00+05:30,967.9,968.75,963.25,964.95,22422
2025-11-10 10:45:00+05:30,964.9,967.45,964.05,966.6,10158
2025-11-10 11:00:00+05:30,966.6,968.0,965.3,966.4,13208
2025-11-10 11:15:00+05:30,966.4,968.35,966.35,966.85,10055
2025-11-10 11:30:00+05:30,966.85,967.3,964.0,964.9,11907
2025-11-10 11:45:00+05:30,964.9,965.7,964.35,964.4,5242
2025-11-10 12:00:00+05:30,964.4,964.75,963.5,963.9,9990
2025-11-10 12:15:00+05:30,963.9,964.3,962.45,964.1,14121
2025-11-10 12:30:00+05:30,964.1,964.15,962.15,963.5,8433
2025-11-10 12:45:00+05:30,963.5,963.55,962.0,962.95,8150
2025-11-10 13:00:00+05:30,962.95,964.0,961.0,962.6,9433
2025-11-10 13:15:00+05:30,962.3,968.5,961.75,968.4,25808
2025-11-10 13:30:00+05:30,968.4,969.8,965.35,965.35,24735
2025-11-10 13:45:00+05:30,965.35,967.2,964.75,965.05,13363
2025-11-10 14:00:00+05:30,965.05,968.45,965.05,968.15,17461
2025-11-10 14:15:00+05:30,968.15,971.35,967.45,969.55,54368
2025-11-10 14:30:00+05:30,969.85,970.35,967.0,967.3,19902
2025-11-10 14:45:00+05:30,967.3,967.3,959.0,959.65,39737
2025-11-10 15:00:00+05:30,959.65,960.65,955.5,956.8,43774
2025-11-10 15:15:00+05:30,957.0,962.15,955.1,959.0,78455
2025-11-11 09:15:00+05:30,960.15,963.7,952.4,957.95,46205
2025-11-11 09:30:00+05:30,958.0,958.0,950.3,953.0,29726
2025-11-11 09:45:00+05:30,953.0,953.0,947.3,949.8,22097
2025-11-11 10:00:00+05:30,949.8,950.95,947.8,948.75,11722
2025-11-11 10:15:00+05:30,949.0,954.3,948.1,953.7,49842
2025-11-11 10:30:00+05:30,953.7,956.0,952.1,955.8,15037
2025-11-11 10:45:00+05:30,955.8,959.75,955.5,958.25,15823
2025-11-11 11:00:00+05:30,958.25,958.95,955.5,957.4,12471
2025-11-11 11:15:00+05:30,957.4,958.65,957.35,958.35,9800
2025-11-11 11:30:00+05:30,958.35,960.0,956.5,960.0,21269
2025-11-11 11:45:00+05:30,960.0,962.3,957.9,961.05,17662
2025-11-11 12:00:00+05:30,961.5,963.55,960.9,960.9,12421
2025-11-11 12:15:00+05:30,960.9,963.55,960.75,962.45,7170
2025-11-11 12:30:00+05:30,962.45,969.6,962.45,968.45,49799
2025-11-11 12:45:00+05:30,968.45,970.0,964.65,965.05,27159
2025-11-11 13:00:00+05:30,964.95,966.7,964.95,966.2,14139
2025-11-11 13:15:00+05:30,966.2,973.8,966.1,973.5,30604
2025-11-11 13:30:00+05:30,973.5,984.15,973.4,982.0,149341
2025-11-11 13:45:00+05:30,981.75,987.5,979.2,986.05,223124
2025-11-11 14:00:00+05:30,986.05,989.25,978.0,981.4,322221
2025-11-11 14:15:00+05:30,981.2,989.95,979.7,985.25,126644
2025-11-11 14:30:00+05:30,985.25,994.45,985.15,993.4,125526
2025-11-11 14:45:00+05:30,993.4,993.75,987.1,987.3,89057
2025-11-11 15:00:00+05:30,988.05,991.15,986.85,990.4,122299
2025-11-11 15:15:00+05:30,990.4,991.45,989.0,990.0,129343
2025-11-12 09:15:00+05:30,989.35,993.9,986.0,991.1,92736
2025-11-12 09:30:00+05:30,991.1,1003.4,990.4,1002.2,114203
2025-11-12 09:45:00+05:30,1002.2,1021.6,1002.2,1015.0,347538
2025-11-12 10:00:00+05:30,1015.0,1020.65,1010.0,1011.6,273272
2025-11-12 10:15:00+05:30,1011.6,1015.0,1004.4,1009.1,123680
2025-11-12 10:30:00+05:30,1009.1,1011.1,1001.3,1002.95,74155
2025-11-12 10:45:00+05:30,1002.95,1004.5,999.3,999.9,62644
2025-11-12 11:00:00+05:30,999.9,1005.0,999.75,1002.65,34026
2025-11-12 11:15:00+05:30,1002.65,1003.8,1001.5,1003.25,16662
2025-11-12 11:30:00+05:30,1003.25,1004.0,1001.55,1002.15,18360
2025-11-12 11:45:00+05:30,1002.15,1003.1,1000.3,1001.2,18181
2025-11-12 12:00:00+05:30,1001.2,1003.85,1000.1,1003.55,12966
2025-11-12 12:15:00+05:30,1003.55,1004.0,1000.0,1001.1,13900
2025-11-12 12:30:00+05:30,1001.1,1002.9,1000.45,1001.8,11560
2025-11-12 12:45:00+05:30,1001.8,1001.8,996.55,997.55,30285
2025-11-12 13:00:00+05:30,997.6,999.85,997.6,999.75,19525
2025-11-12 13:15:00+05:30,999.75,1001.5,997.85,998.2,21031
2025-11-12 13:30:00+05:30,998.2,999.25,997.0,998.3,13297
2025-11-12 13:45:00+05:30,999.0,1000.0,998.15,999.95,13362
2025-11-12 14:00:00+05:30,999.85,999.95,997.5,998.4,46809
2025-11-12 14:15:00+05:30,998.4,1001.7,996.2,997.5,57678
2025-11-12 14:30:00+05:30,997.5,1001.8,997.5,1001.65,26470
2025-11-12 14:45:00+05:30,1001.65,1005.0,1000.0,1003.5,61001
2025-11-12 15:00:00+05:30,1003.5,1005.0,1001.35,1001.5,73655
2025-11-12 15:15:00+05:30,1001.7,1002.8,1000.15,1001.0,119492
2025-11-13 09:15:00+05:30,1003.2,1014.8,998.35,1012.65,157109
2025-11-13 09:30:00+05:30,1013.0,1013.7,1010.3,1012.4,67766
2025-11-13 09:45:00+05:30,1012.4,1018.0,1011.5,1015.5,111860
2025-11-13 10:00:00+05:30,1015.45,1021.8,1015.4,1017.9,124091
