Datetime,open,high,low,close,volume
2025-11-12 12:15:00+05:30,902.4,903.2,899.0,902.15,26291
2025-11-12 13:15:00+05:30,902.15,902.85,896.0,901.5,293629
2025-11-12 14:15:00+05:30,901.5,902.0,896.2,898.15,90567
2025-11-12 15:15:00+05:30,898.6,902.5,897.4,902.0,94066
2025-11-13 09:15:00+05:30,895.0,911.7,894.3,910.65,163757
2025-11-13 10:15:00+05:30,910.65,911.0,907.0,908.25,55959
2025-11-13 11:15:00+05:30,908.25,915.5,907.4,915.25,100783
2025-11-13 12:15:00+05:30,914.85,919.0,913.6,918.35,141186
2025-11-13 13:15:00+05:30,918.35,919.25,911.55,914.6,146312
2025-11-13 14:15:00+05:30,914.55,915.55,912.4,913.05,192257
2025-11-13 15:15:00+05:30,913.0,913.05,910.1,910.8,66235
2025-11-14 09:15:00+05:30,912.0,923.85,907.85,916.4,176545
2025-11-14 10:15:00+05:30,916.4,922.15,913.05,919.8,113522
2025-11-14 11:15:00+05:30,919.8,920.25,916.65,919.15,67146
2025-11-14 12:15:00+05:30,919.15,920.55,914.2,914.4,29342
2025-11-14 13:15:00+05:30,914.4,917.05,913.1,914.9,35979
2025-11-14 14:15:00+05:30,914.9,916.5,910.05,915.1,66317
2025-11-14 15:15:00+05:30,915.45,917.0,914.4,914.4,46179
2025-11-17 09:15:00+05:30,918.7,921.75,912.2,921.3,88873
2025-11-17 10:15:00+05:30,921.0,921.25,914.5,914.7,52933
2025-11-17 11:15:00+05:30,914.7,915.3,911.0,914.1,44382
2025-11-17 12:15:00+05:30,914.1,916.5,912.4,915.5,27973
2025-11-17 13:15:00+05:30,915.5,918.45,914.25,917.3,50386
2025-11-17 14:15:00+05:30,917.3,918.55,915.2,916.7,66470
2025-11-17 15:15:00+05:30,916.7,920.0,916.25,916.25,51271
2025-11-18 09:15:00+05:30,925.0,939.55,923.85,927.4,592983
2025-11-18 10:15:00+05:30,927.55,942.95,926.9,936.95,521357
2025-11-18 11:15:00+05:30,936.85,939.0,932.3,933.0,175204
2025-11-18 12:15:00+05:30,932.8,933.25,926.6,927.85,118805
2025-11-18 13:15:00+05:30,927.8,932.0,926.65,929.75,91546
2025-11-18 14:15:00+05:30,929.8,929.9,920.3,920.9,172852
2025-11-18 15:15:00+05:30,920.9,922.0,916.9,920.25,115702
2025-11-19 09:15:00+05:30,925.0,930.45,912.05,923.05,228931
2025-11-19 10:15:00+05:30,923.15,924.85,910.0,910.2,156939
2025-11-19 11:15:00+05:30,910.2,910.5,907.0,907.4,98179
2025-11-19 12:15:00+05:30,907.65,910.05,906.5,907.5,148816
2025-11-19 13:15:00+05:30,907.5,907.8,899.05,905.0,143784
2025-11-19 14:15:00+05:30,905.1,909.8,904.85,908.7,115378
2025-11-19 15:15:00+05:30,908.65,910.35,908.05,910.0,110401
2025-11-20 09:15:00+05:30,912.8,915.85,903.75,906.65,103989
2025-11-20 10:15:00+05:30,906.65,912.9,906.55,912.75,46819
2025-11-20 11:15:00+05:30,912.75,914.7,910.9,912.6,43446
2025-11-20 12:15:00+05:30,912.6,912.9,908.4,909.35,15739
2025-11-20 13:15:00+05:30,909.35,910.65,908.25,909.3,22166
2025-11-20 14:15:00+05:30,909.3,911.0,904.05,904.8,91790
2025-11-20 15:15:00+05:30,905.2,907.9,902.05,905.0,41967
2025-11-21 09:15:00+05:30,905.25,909.7,896.2,899.35,113915
2025-11-21 10:15:00+05:30,899.35,899.7,886.6,892.6,411848
2025-11-21 11:15:00+05:30,892.6,892.75,889.0,890.5,93090
2025-11-21 12:15:00+05:30,890.5,890.9,888.0,888.35,70349
2025-11-21 13:15:00+05:30,888.35,893.8,888.0,892.95,188760
2025-11-21 14:15:00+05:30,892.95,893.4,885.0,885.35,98346
2025-11-21 15:15:00+05:30,885.0,889.75,884.45,886.0,91890
2025-11-24 09:15:00+05:30,887.15,892.0,879.1,880.0,286497
2025-11-24 10:15:00+05:30,880.0,882.65,877.0,879.35,133184
2025-11-24 11:15:00+05:30,879.35,882.6,874.75,875.45,81743
2025-11-24 12:15:00+05:30,875.45,880.0,874.95,879.4,94612
2025-11-24 13:15:00+05:30,879.45,880.7,874.65,875.3,46344
2025-11-24 14:15:00+05:30,875.3,876.6,870.0,873.2,155338
2025-11-24 15:15:00+05:30,873.2,874.8,870.0,871.3,122664
2025-11-25 09:15:00+05:30,871.6,878.1,868.05,875.25,266640
2025-11-25 10:15:00+05:30,875.85,877.5,873.1,875.8,76204
2025-11-25 11:15:00+05:30,875.8,877.35,874.4,876.35,59988
2025-11-25 12:15:00+05:30,876.15,877.0,875.25,876.85,48019
2025-11-25 13:15:00+05:30,876.85,884.9,875.55,884.5,131740
2025-11-25 14:15:00+05:30,884.25,889.0,879.2,881.0,172877
2025-11-25 15:15:00+05:30,881.0,885.5,879.5,880.65,46194
2025-11-26 09:15:00+05:30,881.45,901.95,881.45,899.35,132635
2025-11-26 10:15:00+05:30,899.35,907.8,894.2,906.65,124513
2025-11-26 11:15:00+05:30,906.65,912.6,905.65,912.4,116725
2025-11-26 12:15:00+05:30,912.0,914.9,910.9,913.95,139355
2025-11-26 13:15:00+05:30,913.5,918.1,912.5,917.9,168466
2025-11-26 14:15:00+05:30,917.8,918.3,915.55,916.4,165413
2025-11-26 15:15:00+05:30,916.35,916.75,913.5,916.4,73869
2025-11-27 09:15:00+05:30,918.0,921.0,906.7,912.4,155743
2025-11-27 10:15:00+05:30,912.4,913.95,908.25,910.2,44048
2025-11-27 11:15:00+05:30,910.2,912.0,908.25,910.9,53076
2025-11-27 12:15:00+05:30,910.9,915.45,910.7,911.45,42725
2025-11-27 13:15:00+05:30,911.45,913.0,909.8,912.2,34092
2025-11-27 14:15:00+05:30,912.2,913.9,909.8,911.3,75453
2025-11-27 15:15:00+05:30,911.3,911.6,908.45,910.0,31402
2025-11-28 09:15:00+05:30,908.95,918.0,904.55,910.5,113637
2025-11-28 10:15:00+05:30,910.5,910.65,907.0,908.0,42816
2025-11-28 11:15:00+05:30,908.0,914.8,908.0,912.2,63653
2025-11-28 12:15:00+05:30,912.0,912.15,908.25,910.5,37069
2025-11-28 13:15:00+05:30,910.5,910.6,908.0,908.25,35973
2025-11-28 14:15:00+05:30,908.25,908.35,904.05,904.95,147506
2025-11-28 15:15:00+05:30,904.95,906.6,904.15,905.0,83739
2025-12-01 09:15:00+05:30,910.2,911.95,902.0,907.85,53028
2025-12-01 10:15:00+05:30,907.85,916.9,907.55,916.15,47425
2025-12-01 11:15:00+05:30,916.0,916.9,907.8,908.15,56348
2025-12-01 12:15:00+05:30,908.15,912.0,907.3,911.7,36129
2025-12-01 13:15:00+05:30,911.7,916.25,907.3,913.1,45681
2025-12-01 14:15:00+05:30,913.5,914.4,907.0,910.05,47552
2025-12-01 15:15:00+05:30,910.1,910.1,907.85,908.0,34831
2025-12-02 09:15:00+05:30,908.8,916.85,905.9,914.65,82435
2025-12-02 10:15:00+05:30,914.65,916.45,912.2,915.5,37824
2025-12-02 11:15:00+05:30,915.5,915.9,908.55,909.55,48373
2025-12-02 12:15:00+05:30,909.55,910.0,903.0,903.7,42368
2025-12-02 13:15:00+05:30,903.7,905.0,898.3,899.55,106587
2025-12-02 14:15:00+05:30,899.55,901.5,895.0,900.9,101576
2025-12-02 15:15:00+05:30,900.9,901.0,897.0,897.95,42706
2025-12-03 09:15:00+05:30,898.95,901.0,883.3,885.2,118148
2025-12-03 10:15:00+05:30,885.5,886.55,874.6,876.05,129405
2025-12-03 11:15:00+05:30,876.05,877.3,873.5,877.0,53880
2025-12-03 12:15:00+05:30,877.0,877.4,874.5,876.8,45398
2025-12-03 13:15:00+05:30,876.8,877.0,872.3,874.5,47026
2025-12-03 14:15:00+05:30,874.5,875.35,873.45,875.0,118603
2025-12-03 15:15:00+05:30,875.0,888.25,874.65,884.15,101082
2025-12-04 09:15:00+05:30,880.0,893.8,880.0,890.0,140269
2025-12-04 10:15:00+05:30,889.95,893.0,888.35,890.0,50040
2025-12-04 11:15:00+05:30,890.0,891.0,884.55,887.55,67207
2025-12-04 12:15:00+05:30,887.55,888.1,884.0,886.8,21876
2025-12-04 13:15:00+05:30,886.5,889.6,885.75,887.8,32820
2025-12-04 14:15:00+05:30,887.35,888.05,878.45,882.95,63844
2025-12-04 15:15:00+05:30,882.9,883.75,880.6,883.0,27417
2025-12-05 09:15:00+05:30,882.9,900.0,878.0,900.0,147469
2025-12-05 10:15:00+05:30,900.0,902.1,887.9,895.95,324358
2025-12-05 11:15:00+05:30,895.95,897.0,889.7,895.05,43539
2025-12-05 12:15:00+05:30,895.7,899.65,895.0,896.65,61679
2025-12-05 13:15:00+05:30,896.65,904.8,896.05,903.0,109975
2025-12-05 14:15:00+05:30,903.0,905.9,897.25,904.8,119836
2025-12-05 15:15:00+05:30,904.75,905.3,902.0,903.8,75737
2025-12-08 09:15:00+05:30,906.0,906.0,891.05,895.45,73499
2025-12-08 10:15:00+05:30,895.45,897.55,888.6,889.7,36512
2025-12-08 11:15:00+05:30,889.7,889.7,883.6,884.15,50454
2025-12-08 12:15:00+05:30,884.15,884.15,876.05,880.45,68497
2025-12-08 13:15:00+05:30,880.45,880.55,875.45,876.65,74890
2025-12-08 14:15:00+05:30,876.55,876.55,867.0,873.35,108356
2025-12-08 15:15:00+05:30,873.35,874.85,871.5,874.0,54091
2025-12-09 09:15:00+05:30,868.5,872.55,854.85,865.55,464400
2025-12-09 10:15:00+05:30,866.0,876.5,864.5,873.15,197059
2025-12-09 11:15:00+05:30,873.15,878.45,869.2,878.0,62845
2025-12-09 12:15:00+05:30,878.0,883.5,878.0,882.7,152175
2025-12-09 13:15:00+05:30,882.95,886.8,880.85,884.65,59287
2025-12-09 14:15:00+05:30,884.9,885.15,879.1,883.7,47435
2025-12-09 15:15:00+05:30,883.7,884.0,878.75,880.5,56358
2025-12-10 09:15:00+05:30,883.0,886.6,877.8,885.4,59501
2025-12-10 10:15:00+05:30,885.4,889.8,880.1,883.0,200570
2025-12-10 11:15:00+05:30,883.0,886.7,881.8,886.55,48950
2025-12-10 12:15:00+05:30,886.55,886.85,881.0,883.35,69326
2025-12-10 13:15:00+05:30,883.4,886.0,883.0,884.05,89077
2025-12-10 14:15:00+05:30,884.05,885.45,881.0,884.9,330317
2025-12-10 15:15:00+05:30,884.9,884.9,883.0,883.0,123572
2025-12-11 09:15:00+05:30,885.05,890.95,878.95,882.15,211964
2025-12-11 10:15:00+05:30,882.15,893.35,881.15,889.4,84902
2025-12-11 11:15:00+05:30,889.4,904.8,888.5,904.45,175132
2025-12-11 12:15:00+05:30,904.1,907.0,890.9,891.9,222465
2025-12-11 13:15:00+05:30,891.9,900.85,889.75,897.75,182302
2025-12-11 14:15:00+05:30,897.1,903.1,895.0,898.3,128850
2025-12-11 15:15:00+05:30,898.4,904.9,898.0,903.5,82255
2025-12-12 09:15:00+05:30,902.7,908.45,899.9,905.3,113409
2025-12-12 10:15:00+05:30,905.3,905.75,900.3,902.85,31830
2025-12-12 11:15:00+05:30,902.85,907.5,902.4,903.6,31103
2025-12-12 12:15:00+05:30,903.35,905.85,902.6,905.05,25174
2025-12-12 13:15:00+05:30,905.05,951.0,902.65,948.0,1272472
2025-12-12 14:15:00+05:30,947.3,952.0,931.2,931.95,1858471
2025-12-12 15:15:00+05:30,931.9,947.9,931.05,945.05,551067
2025-12-15 09:15:00+05:30,937.1,948.75,912.5,915.8,523508
2025-12-15 10:15:00+05:30,915.8,923.7,903.85,906.2,467582
2025-12-15 11:15:00+05:30,906.35,914.9,902.85,912.55,232970
2025-12-15 12:15:00+05:30,912.8,915.2,910.75,914.0,147968
2025-12-15 13:15:00+05:30,913.6,922.65,913.2,919.0,427934
2025-12-15 14:15:00+05:30,919.0,925.8,918.7,923.6,143726
2025-12-15 15:15:00+05:30,923.7,923.7,915.0,918.8,79227
2025-12-16 09:15:00+05:30,920.0,920.9,913.4,915.9,131573
2025-12-16 10:15:00+05:30,915.9,918.4,915.0,918.2,47580
2025-12-16 11:15:00+05:30,918.2,920.85,915.0,915.15,97629
2025-12-16 12:15:00+05:30,915.0,917.0,915.0,915.1,64228
2025-12-16 13:15:00+05:30,915.1,915.4,908.05,912.75,200682
2025-12-16 14:15:00+05:30,912.75,918.3,909.5,916.05,77748
2025-12-16 15:15:00+05:30,916.05,916.2,908.1,909.9,50723
2025-12-17 09:15:00+05:30,913.4,917.5,908.2,910.85,204448
2025-12-17 10:15:00+05:30,910.85,911.0,903.75,905.9,95391
2025-12-17 11:15:00+05:30,905.85,909.5,904.2,907.2,65586
2025-12-17 12:15:00+05:30,907.2,908.1,894.3,894.3,116183
2025-12-17 13:15:00+05:30,894.35,901.3,893.15,894.95,76936
2025-12-17 14:15:00+05:30,894.95,897.3,890.1,894.5,133192
2025-12-17 15:15:00+05:30,895.0,896.0,892.65,894.0,44901
2025-12-18 09:15:00+05:30,894.7,897.0,880.1,885.5,195132
2025-12-18 10:15:00+05:30,885.5,899.95,884.6,898.4,146041
2025-12-18 11:15:00+05:30,898.4,906.0,896.4,903.25,84498
2025-12-18 12:15:00+05:30,903.25,908.7,901.65,904.9,81860
2025-12-18 13:15:00+05:30,904.9,905.25,898.0,898.9,40036
2025-12-18 14:15:00+05:30,898.9,898.9,888.8,896.85,195428
2025-12-18 15:15:00+05:30,896.85,899.0,894.0,899.0,47355
2025-12-19 09:15:00+05:30,899.0,908.4,893.15,899.0,251838
2025-12-19 10:15:00+05:30,899.0,903.35,897.15,898.55,254301
2025-12-19 11:15:00+05:30,898.55,901.0,894.35,898.7,147835
2025-12-19 12:15:00+05:30,898.7,910.0,898.15,903.4,207346
2025-12-19 13:15:00+05:30,903.4,923.5,903.4,915.0,551630
2025-12-19 14:15:00+05:30,915.0,932.4,912.6,929.35,674688
2025-12-19 15:15:00+05:30,929.35,931.2,925.65,925.65,180455
2025-12-22 09:15:00+05:30,927.8,939.95,927.05,934.2,155925
2025-12-22 10:15:00+05:30,934.2,942.7,934.0,939.65,183856
2025-12-22 11:15:00+05:30,939.65,946.9,939.65,943.0,191841
2025-12-22 12:15:00+05:30,943.0,945.65,935.6,941.5,215189
2025-12-22 13:15:00+05:30,941.5,943.55,939.75,941.6,74016
2025-12-22 14:15:00+05:30,941.55,943.0,935.15,936.5,304521
2025-12-22 15:15:00+05:30,936.5,937.0,933.0,934.0,59261
2025-12-23 09:15:00+05:30,936.35,938.65,931.85,936.9,67749
2025-12-23 10:15:00+05:30,936.9,937.3,933.0,933.6,42285
2025-12-23 11:15:00+05:30,933.6,936.0,928.9,932.65,77618
2025-12-23 12:15:00+05:30,932.65,937.75,931.1,937.2,58746
2025-12-23 13:15:00+05:30,937.45,939.55,936.65,937.95,39068
2025-12-23 14:15:00+05:30,937.9,937.95,927.05,932.55,84349
2025-12-23 15:15:00+05:30,932.65,934.05,930.0,931.5,38888
2025-12-24 09:15:00+05:30,930.1,945.9,928.5,945.25,202116
2025-12-24 10:15:00+05:30,945.25,963.6,945.05,960.4,745701
2025-12-24 11:15:00+05:30,960.75,961.0,955.15,955.85,356626
2025-12-24 12:15:00+05:30,956.1,958.15,955.0,957.9,160989
2025-12-24 13:15:00+05:30,957.9,964.85,957.35,964.45,234560
2025-12-24 14:15:00+05:30,964.45,968.0,961.7,965.75,723916
2025-12-24 15:15:00+05:30,965.75,968.0,965.05,967.5,391512
2025-12-26 09:15:00+05:30,969.45,970.85,956.55,960.6,286200
2025-12-26 10:15:00+05:30,960.6,962.7,954.6,955.7,84983
2025-12-26 11:15:00+05:30,956.0,956.0,948.55,949.65,315387
2025-12-26 12:15:00+05:30,949.9,951.9,946.0,947.0,66261
2025-12-26 13:15:00+05:30,947.0,949.8,945.5,946.0,43385
2025-12-26 14:15:00+05:30,946.2,946.2,941.5,944.8,172801
2025-12-26 15:15:00+05:30,944.8,945.05,941.4,944.0,68820
2025-12-29 09:15:00+05:30,943.75,946.85,935.6,937.6,133500
2025-12-29 10:15:00+05:30,937.2,940.25,936.0,936.0,56766
2025-12-29 11:15:00+05:30,936.0,941.0,933.25,935.4,65136
2025-12-29 12:15:00+05:30,935.65,936.0,930.7,931.65,57782
2025-12-29 13:15:00+05:30,931.65,933.9,928.8,929.05,51178
2025-12-29 14:15:00+05:30,929.05,933.8,929.0,932.1,106519
2025-12-29 15:15:00+05:30,932.0,940.0,930.2,938.0,39282
2025-12-30 09:15:00+05:30,940.0,948.85,936.1,941.75,346508
2025-12-30 10:15:00+05:30,941.75,947.85,941.4,943.85,100723
2025-12-30 11:15:00+05:30,943.85,946.8,937.2,940.85,127500
2025-12-30 12:15:00+05:30,940.85,944.0,938.4,940.55,176648
2025-12-30 13:15:00+05:30,940.55,948.45,940.55,948.25,181626
2025-12-30 14:15:00+05:30,948.25,950.0,941.35,942.3,364494
2025-12-30 15:15:00+05:30,943.4,950.25,942.1,946.5,201280
2025-12-31 09:15:00+05:30,945.15,953.9,943.35,946.1,83752
2025-12-31 10:15:00+05:30,945.5,950.65,942.05,948.1,59443
2025-12-31 11:15:00+05:30,947.9,948.15,944.0,945.75,27449
2025-12-31 12:15:00+05:30,945.75,952.25,945.25,949.0,44745
2025-12-31 13:15:00+05:30,948.75,950.9,945.9,948.55,47831
2025-12-31 14:15:00+05:30,948.55,957.0,945.7,952.0,183568
2025-12-31 15:15:00+05:30,952.0,952.0,948.8,951.0,55832
2026-01-01 09:15:00+05:30,954.0,962.9,951.55,960.9,209712
2026-01-01 10:15:00+05:30,960.7,975.1,959.4,974.3,367578
2026-01-01 11:15:00+05:30,974.3,989.4,973.15,988.8,659465
2026-01-01 12:15:00+05:30,988.8,998.0,986.8,987.55,907228
2026-01-01 13:15:00+05:30,987.5,991.7,982.2,991.55,685245
2026-01-01 14:15:00+05:30,991.55,992.95,983.55,986.75,536140
2026-01-01 15:15:00+05:30,986.75,986.95,984.0,984.5,172911
2026-01-02 09:15:00+05:30,983.05,997.0,980.45,995.0,312343
2026-01-02 10:15:00+05:30,995.0,1002.85,989.9,993.2,329226
2026-01-02 11:15:00+05:30,993.2,1001.75,991.6,1000.0,143437
2026-01-02 12:15:00+05:30,999.7,1002.9,996.05,997.8,91230
2026-01-02 13:15:00+05:30,997.8,998.95,996.0,998.55,31714
2026-01-02 14:15:00+05:30,997.95,1001.45,996.0,996.6,198165
2026-01-02 15:15:00+05:30,996.45,1000.95,996.25,999.1,101713
2026-01-05 09:15:00+05:30,1004.0,1015.75,996.8,998.8,242382
2026-01-05 10:15:00+05:30,998.8,1006.6,998.3,1004.8,73385
2026-01-05 11:15:00+05:30,1004.8,1007.9,999.9,1007.9,59465
2026-01-05 12:15:00+05:30,1007.9,1007.9,1000.3,1003.65,110089
2026-01-05 13:15:00+05:30,1003.65,1006.2,995.6,998.7,66857
2026-01-05 14:15:00+05:30,998.7,1008.0,997.95,1005.6,134404
2026-01-05 15:15:00+05:30,1005.7,1005.7,1001.15,1001.95,50145
2026-01-06 09:15:00+05:30,1003.9,1014.0,1003.0,1004.95,142306
2026-01-06 10:15:00+05:30,1004.95,1006.5,997.35,997.75,53785
2026-01-06 11:15:00+05:30,997.75,1006.05,995.8,1003.2,90498
2026-01-06 12:15:00+05:30,1003.2,1005.0,1001.95,1002.3,138284
2026-01-06 13:15:00+05:30,1002.0,1006.4,1001.85,1002.4,139447
2026-01-06 14:15:00+05:30,1002.4,1014.0,999.75,1007.45,292275
2026-01-06 15:15:00+05:30,1008.05,1009.75,1005.0,1009.75,144633
2026-01-07 09:15:00+05:30,1007.0,1010.65,985.25,995.0,281575
2026-01-07 10:15:00+05:30,995.0,999.65,990.3,995.75,142453
2026-01-07 11:15:00+05:30,996.0,999.75,993.3,997.15,231420
2026-01-07 12:15:00+05:30,997.15,1004.25,995.65,1002.6,133025
2026-01-07 13:15:00+05:30,1002.6,1007.9,999.55,1001.65,157170
2026-01-07 14:15:00+05:30,1001.65,1007.4,1001.0,1003.9,232067
2026-01-07 15:15:00+05:30,1003.65,1006.0,1002.0,1006.0,144530
2026-01-08 09:15:00+05:30,1005.0,1007.7,998.45,1004.2,228029
2026-01-08 10:15:00+05:30,1004.7,1005.05,990.05,991.0,228204
2026-01-08 11:15:00+05:30,991.0,993.35,982.4,989.35,210811
2026-01-08 12:15:00+05:30,989.1,993.15,984.0,987.25,129055
2026-01-08 13:15:00+05:30,987.25,987.85,979.5,981.3,198063
2026-01-08 14:15:00+05:30,981.3,990.5,977.5,979.45,138681
2026-01-08 15:15:00+05:30,979.65,981.55,975.9,979.6,80333
