Datetime,open,high,low,close,volume
2026-01-14 00:00:00+05:30,27471.45,27644.35,27455.0,27501.4,0
2026-01-16 00:00:00+05:30,27501.25,27723.4,27478.8,27523.15,0
2026-01-19 00:00:00+05:30,27519.05,27578.3,27369.95,27518.95,0
2026-01-20 00:00:00+05:30,27525.55,27526.35,27136.5,27200.6,0
2026-01-21 00:00:00+05:30,27067.15,27206.1,26773.5,26963.5,0
2026-01-22 00:00:00+05:30,27150.65,27275.3,26956.05,27149.95,0
2026-01-23 00:00:00+05:30,27193.45,27226.25,26779.05,26821.35,0
2026-01-27 00:00:00+05:30,26819.45,27162.05,26693.5,27058.0,0
2026-01-28 00:00:00+05:30,27212.1,27402.65,27174.1,27335.2,0
2026-01-29 00:00:00+05:30,27268.75,27562.4,27169.1,27509.6,0
2026-01-30 00:00:00+05:30,27339.65,27463.1,27288.2,27330.85,0
2026-02-01 00:00:00+05:30,27326.8,27427.75,26368.1,26699.1,0
2026-02-02 00:00:00+05:30,26612.2,26842.8,26463.15,26799.0,0
2026-02-03 00:00:00+05:30,28125.85,28275.2,27546.95,27674.05,0
2026-02-04 00:00:00+05:30,27737.55,27875.05,27587.6,27802.55,0
2026-02-05 00:00:00+05:30,27812.6,27814.85,27608.6,27689.35,0
2026-02-06 00:00:00+05:30,27658.15,27822.6,27531.35,27807.1,0
2026-02-09 00:00:00+05:30,28120.6,28162.8,28008.85,28154.05,0
2026-02-10 00:00:00+05:30,28238.15,28263.95,28140.5,28186.25,0
2026-02-11 00:00:00+05:30,28226.65,28287.05,28146.2,28276.95,0
2026-02-12 00:00:00+05:30,28263.8,28413.85,28231.95,28385.2,0
2026-02-13 00:00:00+05:30,28261.75,28335.85,28085.5,28126.35,0
2026-02-16 00:00:00+05:30,27955.65,28182.65,27907.15,28133.6,0
