Datetime,open,high,low,close,volume
2025-12-31 00:00:00+05:30,267.5,269.1,264.15,267.1,6154254
2026-01-01 00:00:00+05:30,267.65,267.65,264.55,266.25,2846254
2026-01-02 00:00:00+05:30,267.5,268.75,265.85,266.95,3353300
2026-01-05 00:00:00+05:30,266.95,267.1,261.35,263.75,6650072
2026-01-06 00:00:00+05:30,264.0,265.0,254.8,256.7,10683533
2026-01-07 00:00:00+05:30,256.7,259.15,253.2,258.55,6991588
2026-01-08 00:00:00+05:30,258.5,259.15,253.8,255.75,8212373
2026-01-09 00:00:00+05:30,255.55,258.45,254.5,255.3,4731961
2026-01-12 00:00:00+05:30,254.1,256.4,250.45,252.9,7290684
2026-01-13 00:00:00+05:30,253.15,255.0,246.85,249.3,12045490
2026-01-14 00:00:00+05:30,248.5,248.5,242.3,246.85,11287769
2026-01-16 00:00:00+05:30,247.5,278.4,247.45,270.25,66836048
2026-01-19 00:00:00+05:30,271.45,280.25,270.25,279.7,31846487
2026-01-20 00:00:00+05:30,278.0,279.8,269.65,273.25,13733716
2026-01-21 00:00:00+05:30,271.1,276.6,268.95,276.1,12133282
2026-01-22 00:00:00+05:30,280.05,287.2,278.2,282.2,16816171
2026-01-23 00:00:00+05:30,283.2,284.85,277.55,278.55,12120387
2026-01-27 00:00:00+05:30,279.0,285.7,279.0,284.95,12030692
2026-01-28 00:00:00+05:30,286.45,286.45,282.2,284.45,10075884
2026-01-29 00:00:00+05:30,284.45,289.6,284.0,287.6,15848490
2026-01-30 00:00:00+05:30,286.65,288.65,282.5,287.75,4286394
2026-02-01 00:00:00+05:30,288.55,288.8,281.25,285.1,3155061
2026-02-02 00:00:00+05:30,284.8,284.8,276.0,281.3,7143698
2026-02-03 00:00:00+05:30,294.0,298.25,283.35,285.5,8832776
2026-02-04 00:00:00+05:30,285.5,288.3,282.7,287.4,3498764
2026-02-05 00:00:00+05:30,287.9,289.15,285.4,287.6,2481799
2026-02-06 00:00:00+05:30,289.0,289.15,284.35,286.8,5682140
2026-02-09 00:00:00+05:30,288.7,288.7,284.6,286.65,3613561
2026-02-10 00:00:00+05:30,286.5,288.1,281.1,282.25,5142766
2026-02-11 00:00:00+05:30,281.9,293.5,279.65,290.5,16329588
2026-02-12 00:00:00+05:30,292.6,293.2,286.1,287.1,9229784
2026-02-13 00:00:00+05:30,287.05,290.55,285.1,288.3,6202181
2026-02-16 00:00:00+05:30,287.15,288.35,285.35,286.25,2765396
