Datetime,open,high,low,close,volume
2025-11-03 14:15:00+05:30,2456.4,2466.9,2456.2,2459.6,249980
2025-11-03 15:15:00+05:30,2459.8,2461.0,2459.0,2460.0,98171
2025-11-04 09:15:00+05:30,2460.0,2462.0,2442.0,2450.0,141376
2025-11-04 10:15:00+05:30,2449.9,2451.7,2446.0,2448.1,87672
2025-11-04 11:15:00+05:30,2448.2,2454.9,2444.6,2453.9,107487
2025-11-04 12:15:00+05:30,2454.0,2463.3,2453.9,2457.3,103647
2025-11-04 13:15:00+05:30,2457.5,2460.0,2447.1,2447.4,98194
2025-11-04 14:15:00+05:30,2447.4,2452.2,2441.3,2447.0,524713
2025-11-04 15:15:00+05:30,2448.0,2448.0,2441.3,2443.9,183089
2025-11-06 09:15:00+05:30,2463.9,2463.9,2448.4,2451.6,104777
2025-11-06 10:15:00+05:30,2451.8,2459.1,2449.0,2455.0,72354
2025-11-06 11:15:00+05:30,2455.0,2457.2,2450.4,2453.0,119987
2025-11-06 12:15:00+05:30,2453.0,2453.7,2444.2,2447.1,116292
2025-11-06 13:15:00+05:30,2447.1,2451.9,2433.0,2438.5,197255
2025-11-06 14:15:00+05:30,2437.6,2442.4,2432.6,2442.1,427963
2025-11-06 15:15:00+05:30,2441.8,2444.9,2433.6,2439.0,281548
2025-11-07 09:15:00+05:30,2417.0,2425.0,2400.6,2419.0,140791
2025-11-07 10:15:00+05:30,2419.0,2422.4,2412.6,2416.6,51774
2025-11-07 11:15:00+05:30,2416.9,2424.8,2415.1,2423.3,72455
2025-11-07 12:15:00+05:30,2423.1,2423.7,2410.3,2412.3,183750
2025-11-07 13:15:00+05:30,2412.1,2417.0,2410.3,2411.8,74200
2025-11-07 14:15:00+05:30,2411.8,2417.5,2410.4,2415.0,183803
2025-11-07 15:15:00+05:30,2415.1,2417.1,2412.9,2416.8,105355
2025-11-10 09:15:00+05:30,2405.0,2427.3,2404.0,2422.6,83768
2025-11-10 10:15:00+05:30,2422.6,2429.3,2417.0,2420.6,42306
2025-11-10 11:15:00+05:30,2420.6,2422.8,2414.4,2415.3,56664
2025-11-10 12:15:00+05:30,2415.5,2418.5,2412.4,2414.4,56804
2025-11-10 13:15:00+05:30,2414.1,2417.8,2405.9,2409.3,151368
2025-11-10 14:15:00+05:30,2410.2,2413.0,2405.7,2408.5,284630
2025-11-10 15:15:00+05:30,2408.3,2413.2,2408.1,2409.0,98155
2025-11-11 09:15:00+05:30,2422.2,2423.7,2403.1,2411.2,168561
2025-11-11 10:15:00+05:30,2411.2,2414.8,2405.0,2412.2,105891
2025-11-11 11:15:00+05:30,2412.8,2419.4,2407.4,2417.1,75539
2025-11-11 12:15:00+05:30,2417.1,2419.4,2410.7,2411.9,135826
2025-11-11 13:15:00+05:30,2411.9,2429.9,2411.0,2422.5,311071
2025-11-11 14:15:00+05:30,2422.5,2430.0,2420.8,2429.1,473982
2025-11-11 15:15:00+05:30,2428.9,2433.7,2425.4,2431.1,147875
2025-11-12 09:15:00+05:30,2430.6,2434.8,2416.2,2417.5,198353
2025-11-12 10:15:00+05:30,2417.5,2429.0,2416.6,2427.7,267589
2025-11-12 11:15:00+05:30,2427.2,2430.0,2420.6,2422.3,308826
2025-11-12 12:15:00+05:30,2422.9,2424.4,2418.8,2423.0,188440
2025-11-12 13:15:00+05:30,2423.0,2428.7,2420.2,2425.5,160571
2025-11-12 14:15:00+05:30,2425.7,2427.7,2422.5,2426.3,351059
2025-11-12 15:15:00+05:30,2425.2,2426.6,2421.3,2426.0,193082
2025-11-13 09:15:00+05:30,2429.0,2431.0,2419.1,2420.0,111523
2025-11-13 10:15:00+05:30,2420.0,2427.0,2418.1,2425.8,163414
2025-11-13 11:15:00+05:30,2425.8,2428.0,2420.9,2426.8,98586
2025-11-13 12:15:00+05:30,2426.6,2426.9,2414.9,2416.6,259789
2025-11-13 13:15:00+05:30,2416.6,2419.2,2410.0,2411.7,200129
2025-11-13 14:15:00+05:30,2411.7,2415.4,2405.0,2405.9,299133
2025-11-13 15:15:00+05:30,2405.7,2411.3,2405.7,2409.0,103891
2025-11-14 09:15:00+05:30,2405.1,2414.8,2392.0,2407.9,88363
2025-11-14 10:15:00+05:30,2408.0,2419.2,2407.6,2418.9,56750
2025-11-14 11:15:00+05:30,2418.9,2419.9,2410.7,2418.6,87320
2025-11-14 12:15:00+05:30,2418.5,2420.0,2409.0,2416.1,75112
2025-11-14 13:15:00+05:30,2416.1,2418.8,2411.3,2415.5,70679
2025-11-14 14:15:00+05:30,2415.4,2430.2,2413.0,2428.8,356948
2025-11-14 15:15:00+05:30,2429.7,2430.0,2424.9,2426.0,237637
2025-11-17 09:15:00+05:30,2431.4,2438.4,2425.6,2427.0,108865
2025-11-17 10:15:00+05:30,2426.9,2429.4,2419.2,2419.2,98443
2025-11-17 11:15:00+05:30,2419.2,2423.5,2416.0,2420.9,120041
2025-11-17 12:15:00+05:30,2420.9,2422.8,2418.0,2421.4,116168
2025-11-17 13:15:00+05:30,2421.4,2425.7,2419.8,2422.9,156369
2025-11-17 14:15:00+05:30,2422.9,2425.5,2419.0,2425.5,204408
2025-11-17 15:15:00+05:30,2425.5,2427.5,2424.0,2425.5,112720
2025-11-18 09:15:00+05:30,2415.8,2422.9,2408.3,2409.1,106496
2025-11-18 10:15:00+05:30,2408.6,2412.5,2405.4,2410.5,71772
2025-11-18 11:15:00+05:30,2410.3,2416.0,2408.4,2412.5,194201
2025-11-18 12:15:00+05:30,2412.5,2412.8,2408.0,2409.0,116091
2025-11-18 13:15:00+05:30,2409.1,2412.0,2406.7,2408.9,200545
2025-11-18 14:15:00+05:30,2408.9,2411.1,2402.6,2402.6,318287
2025-11-18 15:15:00+05:30,2402.9,2405.8,2401.9,2404.0,214881
2025-11-19 09:15:00+05:30,2412.0,2442.0,2411.0,2432.0,384548
2025-11-19 10:15:00+05:30,2432.0,2446.3,2431.5,2439.8,206800
2025-11-19 11:15:00+05:30,2439.6,2445.0,2438.1,2444.0,120664
2025-11-19 12:15:00+05:30,2444.0,2447.6,2440.0,2445.1,188316
2025-11-19 13:15:00+05:30,2446.0,2450.0,2444.0,2447.6,221682
2025-11-19 14:15:00+05:30,2447.6,2450.7,2440.9,2441.6,212163
2025-11-19 15:15:00+05:30,2441.2,2443.8,2439.3,2443.7,114827
2025-11-20 09:15:00+05:30,2445.1,2457.8,2445.1,2449.9,173216
2025-11-20 10:15:00+05:30,2449.9,2459.0,2447.6,2453.7,200841
2025-11-20 11:15:00+05:30,2453.9,2455.9,2443.0,2443.1,137578
2025-11-20 12:15:00+05:30,2443.7,2447.0,2435.8,2436.9,114951
2025-11-20 13:15:00+05:30,2436.9,2441.1,2435.2,2439.0,65701
2025-11-20 14:15:00+05:30,2439.0,2440.0,2425.0,2431.2,546552
2025-11-20 15:15:00+05:30,2431.6,2432.9,2427.6,2429.0,155263
2025-11-21 09:15:00+05:30,2436.2,2438.0,2419.5,2422.7,250872
2025-11-21 10:15:00+05:30,2422.7,2429.2,2419.0,2424.9,189200
2025-11-21 11:15:00+05:30,2424.9,2425.5,2418.0,2421.1,327628
2025-11-21 12:15:00+05:30,2421.3,2428.0,2413.0,2427.3,413550
2025-11-21 13:15:00+05:30,2427.5,2441.6,2425.9,2441.6,155751
2025-11-21 14:15:00+05:30,2441.6,2443.2,2432.1,2432.7,270362
2025-11-21 15:15:00+05:30,2432.8,2440.0,2430.4,2440.0,227422
2025-11-24 09:15:00+05:30,2441.9,2444.9,2433.6,2438.1,209450
2025-11-24 10:15:00+05:30,2439.3,2439.3,2431.0,2434.3,127819
2025-11-24 11:15:00+05:30,2434.3,2437.5,2430.8,2434.0,169054
2025-11-24 12:15:00+05:30,2434.1,2438.8,2422.3,2424.9,273867
2025-11-24 13:15:00+05:30,2424.6,2426.7,2423.0,2424.0,170099
2025-11-24 14:15:00+05:30,2423.9,2430.0,2420.8,2424.9,1843912
2025-11-24 15:15:00+05:30,2425.0,2425.0,2413.0,2421.0,1288141
2025-11-25 09:15:00+05:30,2422.0,2423.6,2406.0,2414.4,164843
2025-11-25 10:15:00+05:30,2414.3,2424.0,2414.1,2418.6,85979
2025-11-25 11:15:00+05:30,2418.6,2421.3,2415.3,2418.0,97627
2025-11-25 12:15:00+05:30,2418.0,2423.6,2416.3,2417.2,113658
2025-11-25 13:15:00+05:30,2417.2,2424.0,2415.7,2422.0,97058
2025-11-25 14:15:00+05:30,2422.0,2424.2,2411.6,2414.6,496705
2025-11-25 15:15:00+05:30,2414.6,2418.2,2408.1,2411.0,182040
2025-11-26 09:15:00+05:30,2412.0,2424.7,2409.0,2423.3,194754
2025-11-26 10:15:00+05:30,2423.4,2423.5,2414.0,2416.4,85401
2025-11-26 11:15:00+05:30,2416.4,2423.9,2415.1,2423.0,128645
2025-11-26 12:15:00+05:30,2423.0,2424.4,2419.7,2423.4,166214
2025-11-26 13:15:00+05:30,2423.4,2427.2,2421.0,2425.3,254294
2025-11-26 14:15:00+05:30,2425.3,2427.7,2421.9,2426.3,304646
2025-11-26 15:15:00+05:30,2426.3,2427.0,2424.0,2427.0,106503
2025-11-27 09:15:00+05:30,2426.1,2448.0,2425.0,2444.7,204897
2025-11-27 10:15:00+05:30,2445.2,2458.3,2444.2,2457.1,152721
2025-11-27 11:15:00+05:30,2457.1,2459.7,2454.0,2459.1,180499
2025-11-27 12:15:00+05:30,2459.2,2459.3,2449.8,2451.7,354526
2025-11-27 13:15:00+05:30,2451.7,2453.1,2438.4,2442.2,263936
2025-11-27 14:15:00+05:30,2442.0,2453.6,2442.0,2450.1,485467
2025-11-27 15:15:00+05:30,2450.0,2455.9,2448.0,2455.0,204692
2025-11-28 09:15:00+05:30,2450.0,2470.0,2447.2,2463.3,310658
2025-11-28 10:15:00+05:30,2464.0,2465.0,2457.9,2461.8,75427
2025-11-28 11:15:00+05:30,2461.8,2465.0,2457.0,2463.6,103193
2025-11-28 12:15:00+05:30,2463.6,2465.0,2460.4,2462.0,68771
2025-11-28 13:15:00+05:30,2462.5,2465.0,2460.4,2463.1,75569
2025-11-28 14:15:00+05:30,2463.0,2467.5,2462.4,2466.8,217100
2025-11-28 15:15:00+05:30,2466.8,2469.7,2465.0,2469.7,120011
2025-12-01 09:15:00+05:30,2466.6,2488.0,2463.0,2478.0,342128
2025-12-01 10:15:00+05:30,2478.1,2486.0,2475.7,2486.0,187038
2025-12-01 11:15:00+05:30,2485.9,2487.5,2481.0,2484.2,181055
2025-12-01 12:15:00+05:30,2484.1,2487.0,2464.9,2468.5,273190
2025-12-01 13:15:00+05:30,2468.5,2475.8,2465.3,2474.6,292250
2025-12-01 14:15:00+05:30,2474.6,2476.3,2458.8,2462.0,462129
2025-12-01 15:15:00+05:30,2462.0,2465.0,2459.0,2459.0,174745
2025-12-02 09:15:00+05:30,2471.0,2481.8,2460.0,2472.0,364094
2025-12-02 10:15:00+05:30,2471.4,2476.0,2467.2,2470.9,218688
2025-12-02 11:15:00+05:30,2470.9,2474.6,2466.5,2466.7,145696
2025-12-02 12:15:00+05:30,2467.2,2473.9,2466.7,2473.0,201480
2025-12-02 13:15:00+05:30,2473.0,2476.1,2471.4,2473.5,360958
2025-12-02 14:15:00+05:30,2473.5,2484.4,2471.3,2482.7,585311
2025-12-02 15:15:00+05:30,2482.3,2482.7,2474.0,2475.0,291695
2025-12-03 09:15:00+05:30,2478.2,2481.8,2403.1,2454.9,1063422
2025-12-03 10:15:00+05:30,2454.9,2475.9,2454.9,2469.5,636459
2025-12-03 11:15:00+05:30,2468.4,2484.9,2463.3,2466.0,539999
2025-12-03 12:15:00+05:30,2466.0,2467.0,2457.8,2463.5,451817
2025-12-03 13:15:00+05:30,2463.5,2467.0,2457.5,2466.0,368386
2025-12-03 14:15:00+05:30,2466.0,2466.0,2448.0,2449.8,298527
2025-12-03 15:15:00+05:30,2449.7,2449.8,2435.3,2441.5,162453
2025-12-04 09:15:00+05:30,2440.0,2456.4,2423.2,2452.0,246549
2025-12-04 10:15:00+05:30,2452.2,2461.0,2445.4,2451.1,129038
2025-12-04 11:15:00+05:30,2450.6,2460.5,2444.8,2459.6,111894
2025-12-04 12:15:00+05:30,2459.7,2475.3,2455.1,2460.5,306416
2025-12-04 13:15:00+05:30,2460.5,2473.4,2454.3,2466.1,500558
2025-12-04 14:15:00+05:30,2466.8,2483.0,2459.0,2462.5,847711
2025-12-04 15:15:00+05:30,2462.2,2469.0,2453.0,2464.1,412406
2025-12-05 09:15:00+05:30,2440.0,2440.0,2286.7,2361.6,601746
2025-12-05 10:15:00+05:30,2361.0,2380.0,2346.7,2351.1,921724
2025-12-05 11:15:00+05:30,2351.2,2352.1,2326.0,2338.0,596629
2025-12-05 12:15:00+05:30,2338.0,2339.6,2329.8,2330.2,436147
2025-12-05 13:15:00+05:30,2330.3,2337.0,2325.0,2332.3,383434
2025-12-05 14:15:00+05:30,2332.2,2343.2,2330.0,2337.2,692671
2025-12-05 15:15:00+05:30,2337.2,2341.5,2336.5,2341.0,296515
2025-12-08 09:15:00+05:30,2350.1,2355.1,2327.0,2333.5,170307
2025-12-08 10:15:00+05:30,2333.9,2341.8,2328.5,2332.8,140593
2025-12-08 11:15:00+05:30,2332.8,2337.8,2329.1,2334.0,306797
2025-12-08 12:15:00+05:30,2334.1,2337.8,2315.8,2323.7,306715
2025-12-08 13:15:00+05:30,2323.7,2325.4,2302.0,2304.5,336970
2025-12-08 14:15:00+05:30,2304.5,2316.9,2304.0,2316.9,424524
2025-12-08 15:15:00+05:30,2316.3,2319.6,2313.0,2317.5,196584
2025-12-09 09:15:00+05:30,2318.0,2330.4,2298.1,2304.0,301015
2025-12-09 10:15:00+05:30,2303.5,2317.9,2303.0,2316.0,143311
2025-12-09 11:15:00+05:30,2315.6,2323.7,2312.2,2321.2,160521
2025-12-09 12:15:00+05:30,2320.2,2323.3,2316.4,2320.0,119277
2025-12-09 13:15:00+05:30,2320.2,2322.3,2309.1,2310.2,155430
2025-12-09 14:15:00+05:30,2310.2,2310.9,2303.0,2303.0,446393
2025-12-09 15:15:00+05:30,2303.0,2310.9,2303.0,2306.0,139296
2025-12-10 09:15:00+05:30,2306.5,2316.9,2305.2,2315.8,68129
2025-12-10 10:15:00+05:30,2315.8,2316.1,2297.9,2301.6,506925
2025-12-10 11:15:00+05:30,2301.6,2304.9,2295.0,2299.5,1231955
2025-12-10 12:15:00+05:30,2299.6,2304.7,2295.4,2299.5,356969
2025-12-10 13:15:00+05:30,2299.5,2305.0,2296.9,2300.2,334938
2025-12-10 14:15:00+05:30,2300.1,2304.0,2299.0,2302.0,242372
2025-12-10 15:15:00+05:30,2302.1,2303.0,2300.0,2302.5,109031
2025-12-11 09:15:00+05:30,2296.3,2309.0,2292.0,2303.8,189015
2025-12-11 10:15:00+05:30,2303.9,2310.0,2300.0,2303.8,110853
2025-12-11 11:15:00+05:30,2304.0,2309.0,2300.0,2307.2,82244
2025-12-11 12:15:00+05:30,2307.2,2309.4,2304.5,2306.4,72017
2025-12-11 13:15:00+05:30,2306.4,2308.4,2302.4,2303.0,131486
2025-12-11 14:15:00+05:30,2303.0,2306.1,2299.3,2304.6,372619
2025-12-11 15:15:00+05:30,2304.6,2313.0,2304.1,2309.0,140439
2025-12-12 09:15:00+05:30,2306.9,2309.0,2244.7,2265.6,451678
2025-12-12 10:15:00+05:30,2265.6,2269.8,2246.2,2260.6,720819
2025-12-12 11:15:00+05:30,2260.6,2266.9,2255.0,2263.0,569267
2025-12-12 12:15:00+05:30,2263.0,2266.6,2260.7,2262.9,251408
2025-12-12 13:15:00+05:30,2263.3,2263.4,2256.9,2260.1,245744
2025-12-12 14:15:00+05:30,2259.6,2264.6,2258.9,2260.0,588430
2025-12-12 15:15:00+05:30,2260.1,2264.0,2257.7,2264.0,358981
2025-12-15 09:15:00+05:30,2260.6,2281.3,2252.0,2278.2,255985
2025-12-15 10:15:00+05:30,2277.8,2283.0,2274.6,2279.4,105374
2025-12-15 11:15:00+05:30,2279.4,2284.5,2273.4,2279.5,92037
2025-12-15 12:15:00+05:30,2280.8,2292.3,2279.2,2291.2,166978
2025-12-15 13:15:00+05:30,2291.2,2299.0,2287.3,2293.1,188768
2025-12-15 14:15:00+05:30,2293.1,2295.5,2285.7,2294.0,230424
2025-12-15 15:15:00+05:30,2294.4,2298.3,2284.4,2288.0,131428
2025-12-16 09:15:00+05:30,2293.4,2301.7,2280.1,2292.0,262421
2025-12-16 10:15:00+05:30,2292.0,2302.7,2288.0,2294.3,172554
2025-12-16 11:15:00+05:30,2294.0,2298.4,2293.0,2296.9,120632
2025-12-16 12:15:00+05:30,2297.0,2297.5,2286.2,2286.2,205845
2025-12-16 13:15:00+05:30,2286.2,2289.6,2284.4,2286.5,102449
2025-12-16 14:15:00+05:30,2286.5,2288.6,2280.0,2281.4,268679
2025-12-16 15:15:00+05:30,2281.5,2282.3,2276.0,2279.9,112028
2025-12-17 09:15:00+05:30,2281.2,2286.2,2275.8,2281.4,106560
2025-12-17 10:15:00+05:30,2281.4,2285.8,2279.5,2285.2,91463
2025-12-17 11:15:00+05:30,2285.0,2285.2,2268.3,2268.3,112924
2025-12-17 12:15:00+05:30,2269.8,2275.5,2268.3,2272.8,81978
2025-12-17 13:15:00+05:30,2272.8,2274.9,2271.2,2272.8,50565
2025-12-17 14:15:00+05:30,2272.8,2277.1,2269.1,2275.9,248451
2025-12-17 15:15:00+05:30,2276.0,2278.9,2275.0,2278.0,112528
2025-12-18 09:15:00+05:30,2270.0,2278.3,2257.0,2263.1,126667
2025-12-18 10:15:00+05:30,2263.1,2272.5,2261.0,2265.8,150878
2025-12-18 11:15:00+05:30,2265.8,2273.5,2264.4,2268.1,89829
2025-12-18 12:15:00+05:30,2268.1,2276.5,2266.0,2274.3,163457
2025-12-18 13:15:00+05:30,2274.0,2274.9,2258.5,2258.5,82178
2025-12-18 14:15:00+05:30,2259.3,2267.0,2255.3,2265.5,282964
2025-12-18 15:15:00+05:30,2265.5,2270.0,2263.9,2268.9,157007
2025-12-19 09:15:00+05:30,2263.7,2276.4,2263.7,2271.4,76692
2025-12-19 10:15:00+05:30,2271.3,2274.1,2267.6,2270.0,36317
2025-12-19 11:15:00+05:30,2270.0,2276.5,2268.4,2274.9,77104
2025-12-19 12:15:00+05:30,2274.0,2281.2,2270.9,2280.2,97581
2025-12-19 13:15:00+05:30,2280.2,2283.1,2278.3,2281.6,128639
2025-12-19 14:15:00+05:30,2281.6,2284.0,2271.9,2280.9,481283
2025-12-19 15:15:00+05:30,2280.9,2284.8,2279.6,2281.0,326301
2025-12-22 09:15:00+05:30,2280.0,2293.2,2280.0,2285.9,113142
2025-12-22 10:15:00+05:30,2285.9,2289.2,2283.2,2286.0,86394
2025-12-22 11:15:00+05:30,2286.0,2290.3,2283.1,2290.3,154631
2025-12-22 12:15:00+05:30,2290.3,2295.0,2289.3,2289.6,109069
2025-12-22 13:15:00+05:30,2289.6,2292.7,2287.4,2289.9,89611
2025-12-22 14:15:00+05:30,2289.9,2292.1,2288.0,2289.4,150619
2025-12-22 15:15:00+05:30,2289.4,2289.8,2285.2,2285.2,84366
2025-12-23 09:15:00+05:30,2289.3,2298.5,2280.7,2298.5,99839
2025-12-23 10:15:00+05:30,2298.5,2300.9,2292.7,2300.5,142530
2025-12-23 11:15:00+05:30,2300.5,2301.0,2291.1,2292.0,108970
2025-12-23 12:15:00+05:30,2292.0,2293.3,2288.0,2289.2,68730
2025-12-23 13:15:00+05:30,2289.2,2293.3,2288.0,2293.3,88420
2025-12-23 14:15:00+05:30,2293.3,2310.0,2293.3,2303.9,456404
2025-12-23 15:15:00+05:30,2303.9,2306.6,2298.0,2298.1,162375
2025-12-24 09:15:00+05:30,2302.6,2305.0,2290.0,2294.2,97644
2025-12-24 10:15:00+05:30,2294.2,2297.5,2289.1,2292.5,52037
2025-12-24 11:15:00+05:30,2292.2,2294.6,2285.8,2292.1,59816
2025-12-24 12:15:00+05:30,2292.1,2294.1,2289.0,2292.8,66878
2025-12-24 13:15:00+05:30,2292.8,2293.9,2285.0,2285.0,93797
2025-12-24 14:15:00+05:30,2285.2,2286.7,2280.7,2281.0,100742
2025-12-24 15:15:00+05:30,2280.5,2284.0,2278.1,2283.0,46415
2025-12-26 09:15:00+05:30,2282.3,2288.0,2275.0,2282.9,67457
2025-12-26 10:15:00+05:30,2282.9,2283.5,2278.0,2279.7,74664
2025-12-26 11:15:00+05:30,2279.6,2285.3,2277.8,2285.1,94592
2025-12-26 12:15:00+05:30,2285.1,2286.4,2282.6,2286.1,73250
2025-12-26 13:15:00+05:30,2286.1,2290.0,2285.0,2287.5,85596
2025-12-26 14:15:00+05:30,2287.6,2288.7,2283.8,2285.2,94998
2025-12-26 15:15:00+05:30,2285.2,2288.0,2283.5,2288.0,41185
2025-12-29 09:15:00+05:30,2288.9,2294.0,2280.0,2286.0,153440
2025-12-29 10:15:00+05:30,2286.1,2291.3,2285.8,2288.1,178342
2025-12-29 11:15:00+05:30,2288.1,2295.1,2286.9,2291.0,144629
2025-12-29 12:15:00+05:30,2291.0,2292.1,2283.4,2286.1,139379
2025-12-29 13:15:00+05:30,2286.1,2292.0,2285.1,2287.2,120643
2025-12-29 14:15:00+05:30,2287.2,2292.4,2285.0,2291.2,244849
2025-12-29 15:15:00+05:30,2291.2,2298.7,2291.0,2295.9,103341
2025-12-30 09:15:00+05:30,2293.3,2295.2,2283.0,2291.0,69327
2025-12-30 10:15:00+05:30,2291.4,2298.0,2291.1,2292.3,181316
2025-12-30 11:15:00+05:30,2292.2,2295.9,2288.5,2295.0,296092
2025-12-30 12:15:00+05:30,2295.0,2295.3,2285.0,2285.0,90652
2025-12-30 13:15:00+05:30,2285.6,2289.6,2284.0,2285.9,111610
2025-12-30 14:15:00+05:30,2285.9,2292.9,2283.3,2291.0,583011
2025-12-30 15:15:00+05:30,2291.8,2293.9,2289.9,2290.0,217880
2025-12-31 09:15:00+05:30,2290.0,2317.9,2286.8,2316.0,255607
2025-12-31 10:15:00+05:30,2316.6,2317.5,2310.2,2311.5,201279
2025-12-31 11:15:00+05:30,2311.5,2316.6,2311.0,2316.0,102926
2025-12-31 12:15:00+05:30,2316.0,2325.5,2315.0,2318.6,169178
2025-12-31 13:15:00+05:30,2318.6,2320.9,2315.0,2315.0,89019
2025-12-31 14:15:00+05:30,2315.3,2318.6,2311.3,2316.6,344791
2025-12-31 15:15:00+05:30,2317.2,2317.8,2315.0,2316.0,159690
2026-01-01 09:15:00+05:30,2322.0,2322.0,2302.8,2308.0,93034
2026-01-01 10:15:00+05:30,2308.0,2308.1,2301.4,2302.9,44504
2026-01-01 11:15:00+05:30,2302.4,2307.8,2300.0,2305.8,111560
2026-01-01 12:15:00+05:30,2305.7,2310.9,2301.2,2310.7,68178
2026-01-01 13:15:00+05:30,2310.7,2316.0,2307.6,2315.9,117490
