Datetime,open,high,low,close,volume
2025-11-03 15:15:00+05:30,123.5,123.63,123.3,123.35,1196728
2025-11-04 09:15:00+05:30,123.15,123.62,122.46,122.93,3656886
2025-11-04 10:15:00+05:30,122.95,123.12,122.55,122.86,994534
2025-11-04 11:15:00+05:30,122.83,123.04,122.22,122.78,2667517
2025-11-04 12:15:00+05:30,122.78,123.12,122.36,123.04,1445638
2025-11-04 13:15:00+05:30,123.04,123.79,122.85,123.1,2519917
2025-11-04 14:15:00+05:30,123.1,123.36,122.9,123.24,1612923
2025-11-04 15:15:00+05:30,123.24,123.4,123.0,123.01,1228231
2025-11-06 09:15:00+05:30,123.99,123.99,122.0,122.03,4771450
2025-11-06 10:15:00+05:30,122.04,122.85,121.7,122.29,1762307
2025-11-06 11:15:00+05:30,122.29,122.29,121.19,121.44,1415890
2025-11-06 12:15:00+05:30,121.44,122.3,121.35,121.86,986393
2025-11-06 13:15:00+05:30,121.88,121.98,121.17,121.45,1083269
2025-11-06 14:15:00+05:30,121.45,121.51,120.39,120.68,3742668
2025-11-06 15:15:00+05:30,120.69,120.71,120.16,120.6,5015052
2025-11-07 09:15:00+05:30,120.4,120.45,118.86,119.16,3505682
2025-11-07 10:15:00+05:30,119.16,120.8,119.03,120.56,2399722
2025-11-07 11:15:00+05:30,120.55,121.26,120.49,120.95,1704855
2025-11-07 12:15:00+05:30,120.95,122.28,120.91,122.24,2247324
2025-11-07 13:15:00+05:30,122.23,122.98,121.9,121.96,2885640
2025-11-07 14:15:00+05:30,121.96,122.71,121.94,122.48,2806012
2025-11-07 15:15:00+05:30,122.48,122.58,122.19,122.25,1341504
2025-11-10 09:15:00+05:30,122.5,123.24,121.75,121.87,2833755
2025-11-10 10:15:00+05:30,121.86,122.1,121.56,121.9,866562
2025-11-10 11:15:00+05:30,121.88,122.27,121.58,121.63,932430
2025-11-10 12:15:00+05:30,121.63,122.04,121.63,121.92,777582
2025-11-10 13:15:00+05:30,121.92,122.31,121.77,122.0,1550733
2025-11-10 14:15:00+05:30,122.03,122.53,122.01,122.33,2555133
2025-11-10 15:15:00+05:30,122.34,122.48,122.3,122.39,1107017
2025-11-11 09:15:00+05:30,122.36,122.62,120.25,120.26,3807302
2025-11-11 10:15:00+05:30,120.26,120.74,120.07,120.53,3046335
2025-11-11 11:15:00+05:30,120.53,121.25,120.35,121.14,1194393
2025-11-11 12:15:00+05:30,121.14,121.7,121.06,121.7,953374
2025-11-11 13:15:00+05:30,121.7,122.2,121.69,121.81,2185351
2025-11-11 14:15:00+05:30,121.81,122.1,121.63,122.06,1582856
2025-11-11 15:15:00+05:30,122.09,122.15,121.76,121.76,927361
2025-11-12 09:15:00+05:30,122.5,123.3,122.0,122.72,3296296
2025-11-12 10:15:00+05:30,122.7,122.7,122.09,122.32,976260
2025-11-12 11:15:00+05:30,122.27,122.68,122.13,122.26,668578
2025-11-12 12:15:00+05:30,122.26,122.75,122.23,122.4,845330
2025-11-12 13:15:00+05:30,122.45,122.98,122.02,122.04,1443504
2025-11-12 14:15:00+05:30,122.04,122.72,122.02,122.46,1741702
2025-11-12 15:15:00+05:30,122.45,122.47,122.12,122.2,1288432
2025-11-13 09:15:00+05:30,122.61,123.5,122.26,123.06,2828060
2025-11-13 10:15:00+05:30,123.07,123.14,122.42,122.49,1367008
2025-11-13 11:15:00+05:30,122.46,122.86,122.25,122.65,885285
2025-11-13 12:15:00+05:30,122.65,122.65,121.49,121.87,2464819
2025-11-13 13:15:00+05:30,121.9,122.0,121.21,121.27,913862
2025-11-13 14:15:00+05:30,121.27,121.65,120.8,121.05,1473679
2025-11-13 15:15:00+05:30,121.08,121.35,121.04,121.32,806483
2025-11-14 09:15:00+05:30,121.4,122.42,121.35,121.76,2081501
2025-11-14 10:15:00+05:30,121.79,122.25,121.55,122.07,833789
2025-11-14 11:15:00+05:30,122.07,122.2,121.62,121.95,1252201
2025-11-14 12:15:00+05:30,122.0,122.04,121.44,121.53,540414
2025-11-14 13:15:00+05:30,121.52,121.82,121.4,121.6,532862
2025-11-14 14:15:00+05:30,121.6,122.35,121.35,122.25,1264545
2025-11-14 15:15:00+05:30,122.25,122.58,122.17,122.2,1003601
2025-11-17 09:15:00+05:30,122.7,124.74,122.31,124.65,7202004
2025-11-17 10:15:00+05:30,124.69,124.85,124.05,124.25,3685053
2025-11-17 11:15:00+05:30,124.29,124.35,123.82,123.91,1050784
2025-11-17 12:15:00+05:30,123.95,124.04,123.57,123.62,1202091
2025-11-17 13:15:00+05:30,123.65,123.75,123.46,123.61,1104211
2025-11-17 14:15:00+05:30,123.56,123.71,122.94,122.96,1898958
2025-11-17 15:15:00+05:30,122.96,123.15,122.85,123.1,1799120
2025-11-18 09:15:00+05:30,123.64,123.78,122.27,122.67,3100181
2025-11-18 10:15:00+05:30,122.67,123.29,122.51,123.15,1257939
2025-11-18 11:15:00+05:30,123.15,123.35,122.36,122.49,1507763
2025-11-18 12:15:00+05:30,122.49,122.79,122.23,122.75,969405
2025-11-18 13:15:00+05:30,122.76,123.0,122.68,122.93,849201
2025-11-18 14:15:00+05:30,122.95,122.95,122.17,122.38,1329055
2025-11-18 15:15:00+05:30,122.38,122.83,122.35,122.5,984488
2025-11-19 09:15:00+05:30,122.75,122.96,121.65,122.87,2868621
2025-11-19 10:15:00+05:30,122.89,123.21,122.4,122.45,1848166
2025-11-19 11:15:00+05:30,122.46,123.07,122.37,123.03,1018249
2025-11-19 12:15:00+05:30,123.03,123.75,122.77,123.47,2237705
2025-11-19 13:15:00+05:30,123.48,124.24,123.01,124.1,3877295
2025-11-19 14:15:00+05:30,124.1,125.14,124.01,125.03,6266712
2025-11-19 15:15:00+05:30,125.04,125.45,124.97,125.3,2961106
2025-11-20 09:15:00+05:30,125.92,126.16,125.01,125.6,6621267
2025-11-20 10:15:00+05:30,125.6,125.7,124.57,125.05,3290238
2025-11-20 11:15:00+05:30,125.05,125.21,124.75,124.99,1493323
2025-11-20 12:15:00+05:30,125.0,125.21,124.65,124.66,1496361
2025-11-20 13:15:00+05:30,124.67,124.79,124.26,124.31,1151182
2025-11-20 14:15:00+05:30,124.35,124.4,123.41,123.98,2190331
2025-11-20 15:15:00+05:30,123.98,124.08,123.59,123.79,1283072
2025-11-21 09:15:00+05:30,123.26,123.83,122.84,122.98,3340931
2025-11-21 10:15:00+05:30,122.97,122.97,121.99,122.48,2763496
2025-11-21 11:15:00+05:30,122.5,122.8,122.21,122.77,1202217
2025-11-21 12:15:00+05:30,122.78,123.15,122.64,122.82,977581
2025-11-21 13:15:00+05:30,122.82,123.42,122.71,123.38,996835
2025-11-21 14:15:00+05:30,123.38,123.39,122.29,122.39,1872224
2025-11-21 15:15:00+05:30,122.39,122.48,122.35,122.45,1190733
2025-11-24 09:15:00+05:30,122.9,123.37,122.07,123.34,2951647
2025-11-24 10:15:00+05:30,123.35,123.43,122.55,122.66,1670432
2025-11-24 11:15:00+05:30,122.7,123.15,122.47,123.1,1474963
2025-11-24 12:15:00+05:30,123.1,123.18,122.67,123.07,2025226
2025-11-24 13:15:00+05:30,123.07,123.2,122.36,122.45,1357967
2025-11-24 14:15:00+05:30,122.45,122.59,121.61,121.86,4186861
2025-11-24 15:15:00+05:30,121.86,121.9,121.1,121.6,3226986
2025-11-25 09:15:00+05:30,121.7,122.76,121.37,122.48,2316104
2025-11-25 10:15:00+05:30,122.48,122.74,122.1,122.39,1025273
2025-11-25 11:15:00+05:30,122.35,122.84,122.0,122.63,1876004
2025-11-25 12:15:00+05:30,122.64,122.68,122.24,122.61,790157
2025-11-25 13:15:00+05:30,122.56,123.19,122.46,123.08,1420676
2025-11-25 14:15:00+05:30,123.08,123.45,122.6,123.06,2514431
2025-11-25 15:15:00+05:30,123.06,123.2,122.81,122.95,1511487
2025-11-26 09:15:00+05:30,123.64,125.75,123.35,125.33,5827209
2025-11-26 10:15:00+05:30,125.33,126.06,125.02,125.11,3242763
2025-11-26 11:15:00+05:30,125.11,125.34,124.35,125.27,3281419
2025-11-26 12:15:00+05:30,125.27,125.47,125.04,125.13,1528578
2025-11-26 13:15:00+05:30,125.13,125.17,124.65,124.91,1252297
2025-11-26 14:15:00+05:30,124.92,125.15,124.52,125.15,2995124
2025-11-26 15:15:00+05:30,125.12,125.14,124.77,124.78,1230699
2025-11-27 09:15:00+05:30,125.4,126.24,124.53,124.73,3297528
2025-11-27 10:15:00+05:30,124.74,125.2,124.65,124.77,983666
2025-11-27 11:15:00+05:30,124.77,124.78,123.95,124.34,1304105
2025-11-27 12:15:00+05:30,124.34,125.21,124.23,124.34,1033743
2025-11-27 13:15:00+05:30,124.32,124.5,124.04,124.36,737991
2025-11-27 14:15:00+05:30,124.36,124.99,124.25,124.87,1215093
2025-11-27 15:15:00+05:30,124.9,125.06,124.85,124.94,1093482
2025-11-28 09:15:00+05:30,125.3,125.3,124.17,124.2,2205208
2025-11-28 10:15:00+05:30,124.2,124.9,124.11,124.8,1307605
2025-11-28 11:15:00+05:30,124.8,125.1,124.26,124.46,1821988
2025-11-28 12:15:00+05:30,124.47,124.8,124.22,124.61,829179
2025-11-28 13:15:00+05:30,124.61,124.79,124.41,124.5,576853
2025-11-28 14:15:00+05:30,124.51,124.94,124.4,124.43,1626430
2025-11-28 15:15:00+05:30,124.43,124.7,124.41,124.69,1529935
2025-12-01 09:15:00+05:30,124.99,126.19,124.82,125.53,4285420
2025-12-01 10:15:00+05:30,125.53,126.26,125.45,125.57,2342043
2025-12-01 11:15:00+05:30,125.57,125.79,125.07,125.3,1939789
2025-12-01 12:15:00+05:30,125.3,126.38,125.17,126.09,2603980
2025-12-01 13:15:00+05:30,126.09,126.1,125.25,125.55,1707818
2025-12-01 14:15:00+05:30,125.55,125.62,124.75,125.47,2981701
2025-12-01 15:15:00+05:30,125.5,125.51,125.17,125.28,1584551
2025-12-02 09:15:00+05:30,125.3,127.8,125.05,127.33,10142739
2025-12-02 10:15:00+05:30,127.34,127.79,126.83,127.37,3294699
2025-12-02 11:15:00+05:30,127.4,127.6,127.04,127.29,1660126
2025-12-02 12:15:00+05:30,127.3,127.34,126.88,127.17,1634352
2025-12-02 13:15:00+05:30,127.17,127.21,126.71,126.93,2072693
2025-12-02 14:15:00+05:30,126.93,127.05,125.64,125.74,4525239
2025-12-02 15:15:00+05:30,125.74,125.74,124.73,125.0,3378837
2025-12-03 09:15:00+05:30,125.75,125.75,121.56,121.69,7686905
2025-12-03 10:15:00+05:30,121.69,121.7,119.81,120.0,6765741
2025-12-03 11:15:00+05:30,120.03,120.85,119.55,120.42,3399217
2025-12-03 12:15:00+05:30,120.41,120.43,119.83,120.2,2182247
2025-12-03 13:15:00+05:30,120.2,120.28,119.35,119.67,3033141
2025-12-03 14:15:00+05:30,119.72,120.02,119.0,119.94,5177073
2025-12-03 15:15:00+05:30,119.92,120.0,119.63,119.95,3214817
2025-12-04 09:15:00+05:30,119.8,120.31,119.33,119.86,2968012
2025-12-04 10:15:00+05:30,119.88,120.78,119.8,120.14,1900005
2025-12-04 11:15:00+05:30,120.14,120.24,119.8,119.94,677532
2025-12-04 12:15:00+05:30,119.94,120.03,119.2,119.53,1332483
2025-12-04 13:15:00+05:30,119.55,119.72,118.79,119.19,2114492
2025-12-04 14:15:00+05:30,119.19,119.7,118.84,119.55,3942262
2025-12-04 15:15:00+05:30,119.54,119.72,119.37,119.6,1157571
2025-12-05 09:15:00+05:30,119.69,121.15,119.15,121.09,7051576
2025-12-05 10:15:00+05:30,121.09,121.81,120.13,121.6,6005482
2025-12-05 11:15:00+05:30,121.6,121.86,120.93,121.06,3182751
2025-12-05 12:15:00+05:30,121.05,121.9,120.96,121.2,1723663
2025-12-05 13:15:00+05:30,121.2,121.64,121.04,121.58,1330475
2025-12-05 14:15:00+05:30,121.52,121.83,121.12,121.79,1958383
2025-12-05 15:15:00+05:30,121.78,121.82,121.6,121.65,1235786
2025-12-08 09:15:00+05:30,121.65,121.68,119.5,119.59,2888981
2025-12-08 10:15:00+05:30,119.57,119.83,118.62,118.86,1961748
2025-12-08 11:15:00+05:30,118.86,118.86,117.75,117.76,1764763
2025-12-08 12:15:00+05:30,117.75,117.81,116.83,116.97,2459680
2025-12-08 13:15:00+05:30,116.97,116.97,116.5,116.65,1586356
2025-12-08 14:15:00+05:30,116.65,116.65,115.25,115.99,10494310
2025-12-08 15:15:00+05:30,115.99,116.1,115.5,115.79,2787758
2025-12-09 09:15:00+05:30,115.47,116.65,115.13,116.59,4081195
2025-12-09 10:15:00+05:30,116.54,117.25,116.42,117.1,2944041
2025-12-09 11:15:00+05:30,117.05,117.7,117.02,117.59,1531583
2025-12-09 12:15:00+05:30,117.59,117.72,117.24,117.57,1019787
2025-12-09 13:15:00+05:30,117.57,118.1,117.52,117.75,1094079
2025-12-09 14:15:00+05:30,117.75,118.08,116.81,117.92,3797158
2025-12-09 15:15:00+05:30,117.92,117.96,117.55,117.7,1126317
2025-12-10 09:15:00+05:30,118.24,119.2,117.85,118.53,5194406
2025-12-10 10:15:00+05:30,118.53,118.67,117.6,117.99,1318001
2025-12-10 11:15:00+05:30,117.98,118.03,117.14,117.78,1340721
2025-12-10 12:15:00+05:30,117.78,117.82,117.17,117.63,828843
2025-12-10 13:15:00+05:30,117.62,117.75,117.15,117.19,617273
2025-12-10 14:15:00+05:30,117.19,117.6,116.9,117.29,2015209
2025-12-10 15:15:00+05:30,117.3,117.35,116.6,116.7,876068
2025-12-11 09:15:00+05:30,117.42,117.98,116.2,117.07,3191305
2025-12-11 10:15:00+05:30,117.13,117.78,117.13,117.48,2116859
2025-12-11 11:15:00+05:30,117.45,118.05,117.3,117.84,1685920
2025-12-11 12:15:00+05:30,117.85,118.12,117.3,117.53,1918074
2025-12-11 13:15:00+05:30,117.53,117.91,117.36,117.4,1224998
2025-12-11 14:15:00+05:30,117.41,117.68,117.0,117.5,1972198
2025-12-11 15:15:00+05:30,117.53,117.75,117.5,117.7,1414259
2025-12-12 09:15:00+05:30,117.86,118.14,117.41,117.49,1778807
2025-12-12 10:15:00+05:30,117.49,117.69,116.83,116.92,1227323
2025-12-12 11:15:00+05:30,116.93,117.47,116.9,117.24,789642
2025-12-12 12:15:00+05:30,117.23,117.42,116.92,117.4,1355884
2025-12-12 13:15:00+05:30,117.41,117.81,117.02,117.75,1119270
2025-12-12 14:15:00+05:30,117.75,118.0,117.3,117.98,1929748
2025-12-12 15:15:00+05:30,117.95,117.98,117.6,117.69,989548
2025-12-15 09:15:00+05:30,117.3,117.86,116.66,117.17,3479244
2025-12-15 10:15:00+05:30,117.21,117.31,116.7,117.18,1146554
2025-12-15 11:15:00+05:30,117.18,119.35,117.15,118.37,6903477
2025-12-15 12:15:00+05:30,118.42,118.6,118.21,118.43,966479
2025-12-15 13:15:00+05:30,118.44,118.66,118.27,118.32,940423
2025-12-15 14:15:00+05:30,118.32,118.63,118.24,118.62,1945124
2025-12-15 15:15:00+05:30,118.62,119.12,118.6,119.05,2921159
2025-12-16 09:15:00+05:30,118.49,118.89,117.62,117.83,3231098
2025-12-16 10:15:00+05:30,117.82,117.96,117.54,117.54,1128157
2025-12-16 11:15:00+05:30,117.54,117.56,117.15,117.2,938824
2025-12-16 12:15:00+05:30,117.24,117.54,116.7,116.77,2404999
2025-12-16 13:15:00+05:30,116.73,117.09,116.64,116.75,945051
2025-12-16 14:15:00+05:30,116.72,117.19,116.72,117.0,2105665
2025-12-16 15:15:00+05:30,117.0,117.17,116.8,116.85,866795
2025-12-17 09:15:00+05:30,117.03,118.94,116.92,118.35,3688124
2025-12-17 10:15:00+05:30,118.35,119.14,118.25,119.03,1943522
2025-12-17 11:15:00+05:30,119.07,119.45,119.01,119.16,2204874
2025-12-17 12:15:00+05:30,119.14,119.39,118.7,118.77,1514065
2025-12-17 13:15:00+05:30,118.78,119.34,118.74,118.94,936090
2025-12-17 14:15:00+05:30,118.96,119.6,118.87,119.39,3332406
2025-12-17 15:15:00+05:30,119.39,119.41,119.04,119.04,1532767
2025-12-18 09:15:00+05:30,119.06,119.77,117.72,118.34,2718637
2025-12-18 10:15:00+05:30,118.35,118.89,118.27,118.67,1086698
2025-12-18 11:15:00+05:30,118.67,119.3,118.55,119.25,835681
2025-12-18 12:15:00+05:30,119.25,119.67,119.03,119.45,1154176
2025-12-18 13:15:00+05:30,119.5,119.53,118.62,118.73,1682330
2025-12-18 14:15:00+05:30,118.75,119.08,118.48,119.0,1113231
2025-12-18 15:15:00+05:30,118.95,119.15,118.69,118.7,893262
2025-12-19 09:15:00+05:30,118.55,119.8,118.55,118.88,2327236
2025-12-19 10:15:00+05:30,118.88,119.34,118.76,118.92,1051616
2025-12-19 11:15:00+05:30,118.92,119.33,118.79,119.19,722660
2025-12-19 12:15:00+05:30,119.19,119.44,118.97,119.0,753979
2025-12-19 13:15:00+05:30,119.0,119.4,118.99,119.18,481588
2025-12-19 14:15:00+05:30,119.18,119.95,119.15,119.92,2608550
2025-12-19 15:15:00+05:30,119.92,119.97,119.67,119.84,1738036
2025-12-22 09:15:00+05:30,120.45,121.1,120.2,121.0,4472042
2025-12-22 10:15:00+05:30,121.0,121.23,120.5,120.5,2899241
2025-12-22 11:15:00+05:30,120.5,120.8,120.4,120.6,815667
2025-12-22 12:15:00+05:30,120.6,120.65,120.4,120.64,664144
2025-12-22 13:15:00+05:30,120.64,120.75,120.52,120.6,407303
2025-12-22 14:15:00+05:30,120.6,121.05,120.55,121.02,2648629
2025-12-22 15:15:00+05:30,121.02,121.84,121.01,121.76,7335085
2025-12-23 09:15:00+05:30,121.5,122.63,121.42,122.13,2673959
2025-12-23 10:15:00+05:30,122.13,122.16,121.23,121.49,1590419
2025-12-23 11:15:00+05:30,121.49,121.87,121.21,121.58,750239
2025-12-23 12:15:00+05:30,121.55,121.71,121.41,121.45,997197
2025-12-23 13:15:00+05:30,121.45,121.7,121.25,121.31,704988
2025-12-23 14:15:00+05:30,121.31,121.55,120.66,120.88,2244929
2025-12-23 15:15:00+05:30,120.87,120.93,120.71,120.71,1385518
2025-12-24 09:15:00+05:30,121.0,121.55,120.71,121.19,1941294
2025-12-24 10:15:00+05:30,121.19,121.49,120.87,121.17,2552797
2025-12-24 11:15:00+05:30,121.17,121.41,120.99,121.39,1433614
2025-12-24 12:15:00+05:30,121.39,121.55,121.16,121.28,847523
2025-12-24 13:15:00+05:30,121.24,121.33,121.01,121.07,722721
2025-12-24 14:15:00+05:30,121.07,121.42,120.84,120.86,1436791
2025-12-24 15:15:00+05:30,120.83,121.17,120.76,121.05,1659797
2025-12-26 09:15:00+05:30,120.77,120.98,120.18,120.26,1443944
2025-12-26 10:15:00+05:30,120.31,120.35,119.85,119.88,1939378
2025-12-26 11:15:00+05:30,119.88,120.46,119.45,120.4,1960133
2025-12-26 12:15:00+05:30,120.4,120.78,120.06,120.2,776677
2025-12-26 13:15:00+05:30,120.2,120.6,120.2,120.42,639231
2025-12-26 14:15:00+05:30,120.41,120.55,120.1,120.4,1101174
2025-12-26 15:15:00+05:30,120.4,120.5,120.21,120.25,444240
2025-12-29 09:15:00+05:30,116.6,120.34,116.6,119.78,10689096
2025-12-29 10:15:00+05:30,119.76,120.09,119.48,119.79,1546807
2025-12-29 11:15:00+05:30,119.79,120.98,119.56,120.64,2434358
2025-12-29 12:15:00+05:30,120.65,120.86,119.88,119.88,1762642
2025-12-29 13:15:00+05:30,119.89,120.55,119.66,120.17,2876065
2025-12-29 14:15:00+05:30,120.17,120.6,119.91,120.6,3338704
2025-12-29 15:15:00+05:30,120.57,120.76,120.39,120.6,1996119
2025-12-30 09:15:00+05:30,120.22,120.66,119.49,120.44,3406427
2025-12-30 10:15:00+05:30,120.41,121.25,120.4,120.88,1803872
2025-12-30 11:15:00+05:30,120.91,121.7,120.89,121.37,1859661
2025-12-30 12:15:00+05:30,121.37,121.95,121.36,121.7,1901757
2025-12-30 13:15:00+05:30,121.7,122.2,121.6,122.06,1715395
2025-12-30 14:15:00+05:30,122.06,122.77,121.91,122.46,8131131
2025-12-30 15:15:00+05:30,122.46,122.54,121.81,122.25,5935970
2025-12-31 09:15:00+05:30,122.3,124.3,121.54,124.08,4802115
2025-12-31 10:15:00+05:30,124.14,125.35,124.0,124.48,4761846
2025-12-31 11:15:00+05:30,124.47,124.75,124.03,124.15,1769515
2025-12-31 12:15:00+05:30,124.2,124.75,124.13,124.42,1858243
2025-12-31 13:15:00+05:30,124.36,124.45,123.7,123.84,1290745
2025-12-31 14:15:00+05:30,123.84,124.1,123.51,123.55,2728855
2025-12-31 15:15:00+05:30,123.55,123.8,123.35,123.6,2071984
2026-01-01 09:15:00+05:30,123.7,124.7,123.16,124.36,2416545
2026-01-01 10:15:00+05:30,124.4,124.59,123.87,124.21,1250481
2026-01-01 11:15:00+05:30,124.2,124.54,124.01,124.01,691625
2026-01-01 12:15:00+05:30,124.05,124.09,123.71,123.72,611052
2026-01-01 13:15:00+05:30,123.72,124.09,123.65,123.66,1195868
2026-01-01 14:15:00+05:30,123.66,124.2,123.6,124.04,820106
2026-01-01 15:15:00+05:30,124.03,124.15,123.71,123.71,710630
2026-01-02 09:15:00+05:30,123.94,124.89,123.8,124.66,2175871
2026-01-02 10:15:00+05:30,124.66,124.84,124.12,124.76,1579181
2026-01-02 11:15:00+05:30,124.71,125.44,124.7,125.1,2043827
2026-01-02 12:15:00+05:30,125.1,125.39,124.99,125.35,1544974
2026-01-02 13:15:00+05:30,125.35,125.53,125.08,125.17,1576941
2026-01-02 14:15:00+05:30,125.16,125.39,124.84,125.15,2409035
2026-01-02 15:15:00+05:30,125.15,125.8,125.1,125.68,1843277
2026-01-05 09:15:00+05:30,126.0,128.24,126.0,126.84,5978150
2026-01-05 10:15:00+05:30,126.89,127.01,126.02,126.16,2380051
2026-01-05 11:15:00+05:30,126.17,126.49,125.71,126.23,1604086
2026-01-05 12:15:00+05:30,126.3,126.32,125.5,125.61,1427668
2026-01-05 13:15:00+05:30,125.6,125.61,124.38,124.67,1986634
2026-01-05 14:15:00+05:30,124.67,125.57,124.53,125.29,2450113
2026-01-05 15:15:00+05:30,125.26,125.28,124.72,125.0,2008910
2026-01-06 09:15:00+05:30,124.95,125.86,124.56,125.29,2984790
2026-01-06 10:15:00+05:30,125.26,125.35,124.71,125.25,1457909
2026-01-06 11:15:00+05:30,125.22,125.9,124.62,125.74,1249117
2026-01-06 12:15:00+05:30,125.73,126.08,125.35,125.86,1241430
2026-01-06 13:15:00+05:30,125.86,125.9,125.01,125.11,880509
2026-01-06 14:15:00+05:30,125.06,125.6,124.77,125.58,1733269
2026-01-06 15:15:00+05:30,125.57,125.6,125.3,125.5,1078625
2026-01-07 09:15:00+05:30,125.45,126.38,125.3,126.36,2674787
2026-01-07 10:15:00+05:30,126.34,126.7,126.21,126.53,1267577
2026-01-07 11:15:00+05:30,126.54,126.89,126.33,126.37,1477472
2026-01-07 12:15:00+05:30,126.38,126.4,125.51,125.66,1397715
2026-01-07 13:15:00+05:30,125.62,125.66,124.96,125.17,1157645
2026-01-07 14:15:00+05:30,125.13,126.05,125.11,125.83,1266619
2026-01-07 15:15:00+05:30,125.84,125.84,125.3,125.3,908461
