Datetime,open,high,low,close,volume
2026-01-08 15:15:00+05:30,172.41,173.38,172.0,172.35,351730
2026-01-09 09:15:00+05:30,172.8,173.71,168.81,170.9,979753
2026-01-09 10:15:00+05:30,170.9,172.4,170.8,171.01,166511
2026-01-09 11:15:00+05:30,171.01,171.64,170.11,170.29,115431
2026-01-09 12:15:00+05:30,170.29,170.71,169.63,169.82,147441
2026-01-09 13:15:00+05:30,169.82,170.0,168.52,168.68,255756
2026-01-09 14:15:00+05:30,168.55,169.82,167.86,168.57,554369
2026-01-09 15:15:00+05:30,168.57,168.64,167.81,168.3,236435
2026-01-12 09:15:00+05:30,168.68,168.99,164.27,165.01,755774
2026-01-12 10:15:00+05:30,165.15,166.52,164.35,164.5,391824
2026-01-12 11:15:00+05:30,164.5,166.94,163.64,166.87,439605
2026-01-12 12:15:00+05:30,166.87,167.7,166.0,166.55,382247
2026-01-12 13:15:00+05:30,166.55,167.8,166.0,167.0,271572
2026-01-12 14:15:00+05:30,167.0,168.57,166.95,167.61,454617
2026-01-12 15:15:00+05:30,167.61,168.0,167.52,167.8,195096
2026-01-13 09:15:00+05:30,168.45,169.43,165.38,166.2,625552
2026-01-13 10:15:00+05:30,166.2,167.35,165.5,166.28,303590
2026-01-13 11:15:00+05:30,166.28,167.65,166.12,166.51,747811
2026-01-13 12:15:00+05:30,166.51,167.23,166.25,167.11,352752
2026-01-13 13:15:00+05:30,167.11,167.49,166.8,167.02,180495
2026-01-13 14:15:00+05:30,167.02,168.88,165.64,168.5,834585
2026-01-13 15:15:00+05:30,168.5,168.62,168.0,168.08,354430
2026-01-14 09:15:00+05:30,168.3,169.17,167.22,167.38,339764
2026-01-14 10:15:00+05:30,167.38,168.0,166.71,167.23,166539
2026-01-14 11:15:00+05:30,167.23,168.94,167.2,168.57,176863
2026-01-14 12:15:00+05:30,168.57,168.95,168.26,168.77,82089
2026-01-14 13:15:00+05:30,168.77,168.8,167.87,168.39,155252
2026-01-14 14:15:00+05:30,168.39,168.6,167.3,168.06,398643
2026-01-14 15:15:00+05:30,168.0,168.3,167.85,168.2,93069
2026-01-16 09:15:00+05:30,168.4,169.08,167.46,168.79,382721
2026-01-16 10:15:00+05:30,168.79,169.0,168.28,168.44,136399
2026-01-16 11:15:00+05:30,168.44,168.8,168.05,168.23,73207
2026-01-16 12:15:00+05:30,168.23,168.46,167.03,167.12,171430
2026-01-16 13:15:00+05:30,167.12,167.19,165.97,166.06,172683
2026-01-16 14:15:00+05:30,166.06,167.02,165.18,166.14,318870
2026-01-16 15:15:00+05:30,166.14,166.77,166.01,166.7,116900
2026-01-19 09:15:00+05:30,166.0,166.13,163.8,165.03,575930
2026-01-19 10:15:00+05:30,165.03,166.3,164.92,165.63,703818
2026-01-19 11:15:00+05:30,165.63,165.68,164.81,165.05,590676
2026-01-19 12:15:00+05:30,165.05,165.53,164.91,165.03,192228
2026-01-19 13:15:00+05:30,165.03,165.19,164.53,164.59,302341
2026-01-19 14:15:00+05:30,164.6,165.45,163.9,164.34,711966
2026-01-19 15:15:00+05:30,164.31,164.34,163.5,164.0,232318
2026-01-20 09:15:00+05:30,163.61,164.0,160.73,161.99,915817
2026-01-20 10:15:00+05:30,161.99,162.29,161.1,161.24,182959
2026-01-20 11:15:00+05:30,161.24,162.0,160.19,160.62,215665
2026-01-20 12:15:00+05:30,160.62,160.78,159.8,159.8,291276
2026-01-20 13:15:00+05:30,159.83,160.06,158.0,158.04,477902
2026-01-20 14:15:00+05:30,158.04,159.35,157.53,157.66,436028
2026-01-20 15:15:00+05:30,157.51,158.79,157.2,158.57,180168
2026-01-21 09:15:00+05:30,157.8,160.3,155.88,158.3,941653
2026-01-21 10:15:00+05:30,158.3,158.53,155.1,156.06,799089
2026-01-21 11:15:00+05:30,155.91,156.79,154.71,156.67,292281
2026-01-21 12:15:00+05:30,156.67,157.75,156.04,156.87,291280
2026-01-21 13:15:00+05:30,157.0,157.26,154.3,154.48,226083
2026-01-21 14:15:00+05:30,154.41,155.35,154.34,154.86,588364
2026-01-21 15:15:00+05:30,154.86,155.54,154.72,155.4,222086
2026-01-22 09:15:00+05:30,157.33,159.9,157.0,159.0,551030
2026-01-22 10:15:00+05:30,159.0,159.11,156.65,156.78,340348
2026-01-22 11:15:00+05:30,156.78,157.1,155.42,155.98,192832
2026-01-22 12:15:00+05:30,155.98,156.79,155.79,155.87,131684
2026-01-22 13:15:00+05:30,155.87,156.21,155.18,155.81,159655
2026-01-22 14:15:00+05:30,155.81,156.7,155.5,156.13,253978
2026-01-22 15:15:00+05:30,156.13,157.13,156.04,156.94,162357
2026-01-23 09:15:00+05:30,157.0,157.15,154.44,155.25,412136
2026-01-23 10:15:00+05:30,155.25,155.65,154.05,154.21,264045
2026-01-23 11:15:00+05:30,154.21,154.21,152.43,152.45,255491
2026-01-23 12:15:00+05:30,152.47,152.59,151.52,151.6,403539
2026-01-23 13:15:00+05:30,151.6,151.74,150.21,151.5,356666
2026-01-23 14:15:00+05:30,151.5,152.67,151.07,151.5,605024
2026-01-23 15:15:00+05:30,151.5,151.98,150.9,151.98,441583
2026-01-27 09:15:00+05:30,152.78,152.88,150.68,151.35,1136996
2026-01-27 10:15:00+05:30,151.36,151.48,150.46,151.27,642683
2026-01-27 11:15:00+05:30,151.45,152.1,150.96,151.15,456275
2026-01-27 12:15:00+05:30,151.09,151.64,150.77,150.93,382259
2026-01-27 13:15:00+05:30,150.87,151.2,150.31,150.75,694210
2026-01-27 14:15:00+05:30,150.69,152.21,150.1,151.9,780480
2026-01-27 15:15:00+05:30,151.9,154.3,151.51,153.5,536948
2026-01-28 09:15:00+05:30,154.0,154.95,152.23,152.4,868211
2026-01-28 10:15:00+05:30,152.44,153.17,151.85,152.91,385071
2026-01-28 11:15:00+05:30,152.81,154.7,152.45,154.04,241831
2026-01-28 12:15:00+05:30,154.04,154.14,153.37,153.87,174031
2026-01-28 13:15:00+05:30,153.87,154.22,151.55,152.16,818017
2026-01-28 14:15:00+05:30,152.16,154.18,151.55,154.11,650635
2026-01-28 15:15:00+05:30,154.14,155.0,153.23,155.0,316013
2026-01-29 09:15:00+05:30,150.0,159.4,148.31,158.71,5297822
2026-01-29 10:15:00+05:30,158.69,159.79,157.85,159.16,2060507
2026-01-29 11:15:00+05:30,159.16,163.24,159.11,162.36,4009300
2026-01-29 12:15:00+05:30,162.4,162.4,158.0,158.15,2495791
2026-01-29 13:15:00+05:30,158.15,158.15,155.06,155.07,1570369
2026-01-29 14:15:00+05:30,155.11,155.36,153.73,153.95,1420725
2026-01-29 15:15:00+05:30,153.92,154.15,151.94,153.16,762024
2026-01-30 09:15:00+05:30,152.46,156.08,150.4,155.2,1294940
2026-01-30 10:15:00+05:30,155.2,155.48,154.41,154.68,334299
2026-01-30 11:15:00+05:30,154.68,156.76,154.51,156.0,436712
2026-01-30 12:15:00+05:30,156.0,156.0,153.57,153.75,296782
2026-01-30 13:15:00+05:30,153.75,154.8,153.26,154.75,209869
2026-01-30 14:15:00+05:30,154.75,155.25,153.39,154.5,344424
2026-01-30 15:15:00+05:30,154.44,155.45,154.4,154.69,301499
2026-02-01 09:15:00+05:30,153.86,155.48,152.28,155.25,463522
2026-02-01 10:15:00+05:30,155.25,158.62,154.54,157.16,444646
2026-02-01 11:15:00+05:30,157.1,157.1,154.52,155.58,421543
2026-02-01 12:15:00+05:30,155.58,155.69,151.0,154.05,421283
2026-02-01 13:15:00+05:30,153.95,154.23,152.41,152.47,116735
2026-02-01 14:15:00+05:30,152.47,153.69,151.27,151.35,205020
2026-02-01 15:15:00+05:30,151.35,152.45,151.1,152.38,172394
2026-02-02 09:15:00+05:30,152.4,153.73,151.04,152.13,417362
2026-02-02 10:15:00+05:30,152.13,152.33,150.06,150.59,258233
2026-02-02 11:15:00+05:30,150.59,151.88,150.05,150.95,176486
2026-02-02 12:15:00+05:30,150.96,152.2,149.76,151.63,248983
2026-02-02 13:15:00+05:30,151.73,152.95,151.26,152.72,158777
2026-02-02 14:15:00+05:30,152.72,155.5,151.89,155.44,778133
2026-02-02 15:15:00+05:30,155.44,156.09,155.3,156.0,143711
2026-02-03 09:15:00+05:30,165.0,166.56,160.02,161.8,1827346
2026-02-03 10:15:00+05:30,161.8,162.94,161.3,161.74,395213
2026-02-03 11:15:00+05:30,161.63,162.89,161.52,162.75,328543
2026-02-03 12:15:00+05:30,162.65,162.99,161.64,161.76,259256
2026-02-03 13:15:00+05:30,161.72,161.85,160.7,161.39,368748
2026-02-03 14:15:00+05:30,161.32,161.63,161.05,161.21,367486
2026-02-03 15:15:00+05:30,161.21,161.41,161.0,161.09,212312
2026-02-04 09:15:00+05:30,161.41,162.15,160.5,162.15,457579
2026-02-04 10:15:00+05:30,162.15,162.67,159.02,159.15,502999
2026-02-04 11:15:00+05:30,159.14,160.42,158.53,160.3,295700
2026-02-04 12:15:00+05:30,160.22,160.75,159.69,160.08,211277
2026-02-04 13:15:00+05:30,160.15,161.48,159.9,161.35,231250
2026-02-04 14:15:00+05:30,161.35,163.16,161.02,161.89,468693
2026-02-04 15:15:00+05:30,161.89,162.45,161.6,161.6,145450
2026-02-05 09:15:00+05:30,160.91,160.91,158.32,158.76,651776
2026-02-05 10:15:00+05:30,158.76,159.33,157.95,158.21,239237
2026-02-05 11:15:00+05:30,158.21,158.5,157.72,157.79,124284
2026-02-05 12:15:00+05:30,157.8,158.4,157.51,158.2,139169
2026-02-05 13:15:00+05:30,158.2,159.11,157.87,157.96,175830
2026-02-05 14:15:00+05:30,158.0,159.08,157.75,158.85,390331
2026-02-05 15:15:00+05:30,158.85,158.86,158.05,158.69,184081
2026-02-06 09:15:00+05:30,158.89,158.92,154.77,154.92,452065
2026-02-06 10:15:00+05:30,154.92,157.1,154.63,157.02,575849
2026-02-06 11:15:00+05:30,157.02,157.39,156.7,156.99,147815
2026-02-06 12:15:00+05:30,157.0,157.0,156.4,157.0,227320
2026-02-06 13:15:00+05:30,157.0,157.24,156.73,157.08,154376
2026-02-06 14:15:00+05:30,157.08,159.18,156.9,158.99,324783
2026-02-06 15:15:00+05:30,158.99,159.0,158.01,158.2,127203
2026-02-09 09:15:00+05:30,160.0,160.8,158.65,159.7,455088
2026-02-09 10:15:00+05:30,159.7,161.29,159.59,161.0,244537
2026-02-09 11:15:00+05:30,161.0,161.65,160.73,161.49,191625
2026-02-09 12:15:00+05:30,161.49,161.8,161.0,161.66,132123
2026-02-09 13:15:00+05:30,161.66,162.37,161.66,161.82,244753
2026-02-09 14:15:00+05:30,161.88,163.2,161.82,162.63,423403
2026-02-09 15:15:00+05:30,162.64,162.98,162.6,162.62,190033
2026-02-10 09:15:00+05:30,162.0,164.67,161.93,162.0,560831
2026-02-10 10:15:00+05:30,162.04,165.48,161.7,165.31,728410
2026-02-10 11:15:00+05:30,165.31,165.38,161.25,161.38,1472093
2026-02-10 12:15:00+05:30,161.38,164.09,161.36,162.83,2384348
2026-02-10 13:15:00+05:30,162.83,163.71,162.59,163.11,342982
2026-02-10 14:15:00+05:30,163.11,163.8,162.81,163.44,396316
2026-02-10 15:15:00+05:30,163.43,163.5,163.0,163.3,213383
2026-02-11 09:15:00+05:30,163.8,164.4,162.1,162.9,418875
2026-02-11 10:15:00+05:30,162.9,163.4,162.55,163.02,132825
2026-02-11 11:15:00+05:30,163.02,164.6,163.0,163.62,201680
2026-02-11 12:15:00+05:30,163.62,163.75,162.35,163.06,135092
2026-02-11 13:15:00+05:30,163.06,163.99,163.02,163.55,115136
2026-02-11 14:15:00+05:30,163.55,164.55,163.26,164.47,471628
2026-02-11 15:15:00+05:30,164.47,164.51,163.9,164.1,150281
2026-02-12 09:15:00+05:30,164.36,164.39,161.52,162.94,520547
2026-02-12 10:15:00+05:30,162.94,163.18,162.01,162.42,255279
2026-02-12 11:15:00+05:30,162.42,165.11,161.48,162.76,530439
2026-02-12 12:15:00+05:30,162.76,163.37,162.73,162.8,98955
2026-02-12 13:15:00+05:30,162.8,164.25,162.8,163.8,192353
2026-02-12 14:15:00+05:30,163.8,164.0,162.71,163.14,202416
2026-02-12 15:15:00+05:30,163.18,163.46,162.71,163.01,141909
2026-02-13 09:15:00+05:30,162.5,162.5,159.0,159.25,469804
2026-02-13 10:15:00+05:30,159.25,162.84,159.0,162.12,493016
2026-02-13 11:15:00+05:30,162.12,166.24,162.0,166.24,1071578
2026-02-13 12:15:00+05:30,166.25,167.88,165.85,166.51,1064256
2026-02-13 13:15:00+05:30,166.51,166.68,165.0,166.59,473126
2026-02-13 14:15:00+05:30,166.52,166.62,165.56,166.06,738623
2026-02-13 15:15:00+05:30,166.06,166.18,165.83,166.05,327309
