Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,840.0,847.85,839.55,845.0,62123
2025-10-20 09:30:00+05:30,845.0,845.0,840.25,843.7,111133
2025-10-20 09:45:00+05:30,843.7,843.7,841.05,842.65,14718
2025-10-20 10:00:00+05:30,842.25,842.5,838.1,839.9,22386
2025-10-20 10:15:00+05:30,839.9,843.9,838.1,842.05,18816
2025-10-20 10:30:00+05:30,842.05,845.0,841.75,844.3,37505
2025-10-20 10:45:00+05:30,844.3,864.45,844.0,860.7,212349
2025-10-20 11:00:00+05:30,860.95,861.1,855.3,858.2,63192
2025-10-20 11:15:00+05:30,858.2,864.75,857.15,862.9,120465
2025-10-20 11:30:00+05:30,862.9,866.0,862.15,865.15,51839
2025-10-20 11:45:00+05:30,865.15,866.95,863.45,865.35,37125
2025-10-20 12:00:00+05:30,865.35,867.45,864.0,864.9,49689
2025-10-20 12:15:00+05:30,864.9,865.15,863.0,863.95,49785
2025-10-20 12:30:00+05:30,863.95,871.35,863.75,868.65,82000
2025-10-20 12:45:00+05:30,868.65,872.8,868.55,870.95,80725
2025-10-20 13:00:00+05:30,870.95,875.55,870.5,875.3,99206
2025-10-20 13:15:00+05:30,875.05,878.8,870.5,878.15,129945
2025-10-20 13:30:00+05:30,878.15,878.95,873.8,874.3,96676
2025-10-20 13:45:00+05:30,874.15,876.5,873.5,875.25,82258
2025-10-20 14:00:00+05:30,875.25,876.0,870.05,872.4,88012
2025-10-20 14:15:00+05:30,872.4,874.1,869.4,869.45,40916
2025-10-20 14:30:00+05:30,869.45,871.0,869.0,869.55,43536
2025-10-20 14:45:00+05:30,869.1,870.05,868.5,869.35,24989
2025-10-20 15:00:00+05:30,869.95,870.35,867.1,867.7,46019
2025-10-20 15:15:00+05:30,867.7,870.95,867.2,870.4,58262
2025-10-21 13:45:00+05:30,873.5,874.9,870.15,871.1,46289
2025-10-21 14:00:00+05:30,871.1,873.5,870.6,871.4,25715
2025-10-21 14:15:00+05:30,871.4,878.8,871.0,877.2,44874
2025-10-21 14:30:00+05:30,877.2,879.0,873.0,873.0,34746
2025-10-23 09:15:00+05:30,879.6,880.0,871.0,873.3,95971
2025-10-23 09:30:00+05:30,873.3,879.35,872.9,878.05,95871
2025-10-23 09:45:00+05:30,878.05,888.8,878.0,888.2,106451
2025-10-23 10:00:00+05:30,888.8,892.0,888.2,889.4,96628
2025-10-23 10:15:00+05:30,889.8,891.7,889.2,889.85,45725
2025-10-23 10:30:00+05:30,889.85,889.85,883.2,884.3,61822
2025-10-23 10:45:00+05:30,884.85,889.85,884.85,889.0,52404
2025-10-23 11:00:00+05:30,889.0,892.0,888.7,889.85,41089
2025-10-23 11:15:00+05:30,889.85,889.85,886.45,886.95,22974
2025-10-23 11:30:00+05:30,886.95,891.0,886.2,889.9,17204
2025-10-23 11:45:00+05:30,889.9,891.25,888.3,888.95,21537
2025-10-23 12:00:00+05:30,888.9,890.0,886.65,889.55,45923
2025-10-23 12:15:00+05:30,889.55,890.35,887.8,887.8,10632
2025-10-23 12:30:00+05:30,888.0,888.2,886.55,886.7,12697
2025-10-23 12:45:00+05:30,886.7,889.15,886.5,887.45,12996
2025-10-23 13:00:00+05:30,887.45,887.85,885.8,886.05,15744
2025-10-23 13:15:00+05:30,886.5,887.5,885.0,885.85,18335
2025-10-23 13:30:00+05:30,885.85,886.4,884.15,884.75,27403
2025-10-23 13:45:00+05:30,884.75,886.0,884.05,885.3,18168
2025-10-23 14:00:00+05:30,885.6,888.2,885.0,887.35,17666
2025-10-23 14:15:00+05:30,887.35,887.9,885.0,885.2,31159
2025-10-23 14:30:00+05:30,885.2,888.9,885.15,888.9,31201
2025-10-23 14:45:00+05:30,889.0,890.0,887.05,887.05,23688
2025-10-23 15:00:00+05:30,887.25,887.25,880.75,881.25,64712
2025-10-23 15:15:00+05:30,881.65,887.85,881.45,887.0,69322
2025-10-24 09:15:00+05:30,885.9,891.15,885.15,890.35,60510
2025-10-24 09:30:00+05:30,890.35,899.75,887.15,896.65,128463
2025-10-24 09:45:00+05:30,896.75,906.7,895.7,906.3,218132
2025-10-24 10:00:00+05:30,906.3,910.7,904.0,907.9,240293
2025-10-24 10:15:00+05:30,907.9,907.9,899.0,904.0,174184
2025-10-24 10:30:00+05:30,903.6,905.95,899.2,901.75,81424
2025-10-24 10:45:00+05:30,901.6,905.0,900.3,903.35,50300
2025-10-24 11:00:00+05:30,903.15,903.35,900.5,901.1,36279
2025-10-24 11:15:00+05:30,901.05,902.0,899.5,899.75,28415
2025-10-24 11:30:00+05:30,899.75,905.75,899.15,904.7,147159
2025-10-24 11:45:00+05:30,905.0,907.2,904.5,904.5,55065
2025-10-24 12:00:00+05:30,904.85,907.15,904.5,906.05,27940
2025-10-24 12:15:00+05:30,906.05,906.05,905.0,905.3,13005
2025-10-24 12:30:00+05:30,905.3,907.6,904.85,906.4,27721
2025-10-24 12:45:00+05:30,906.7,912.15,906.35,910.05,215768
2025-10-24 13:00:00+05:30,910.05,912.0,909.55,910.45,67836
2025-10-24 13:15:00+05:30,910.45,912.0,908.9,909.55,56182
2025-10-24 13:30:00+05:30,909.55,910.1,905.4,909.0,100496
2025-10-24 13:45:00+05:30,909.1,909.4,906.55,907.0,89563
2025-10-24 14:00:00+05:30,907.05,909.0,906.8,907.4,35880
2025-10-24 14:15:00+05:30,907.6,909.0,906.05,908.4,33280
2025-10-24 14:30:00+05:30,908.75,908.75,904.15,905.1,103997
2025-10-24 14:45:00+05:30,905.4,905.6,904.35,905.1,70398
2025-10-24 15:00:00+05:30,905.1,907.65,904.6,905.65,64361
2025-10-24 15:15:00+05:30,905.35,911.95,905.25,911.5,164115
2025-10-27 09:15:00+05:30,915.0,923.9,911.3,918.5,236905
2025-10-27 09:30:00+05:30,918.5,925.0,917.4,921.5,163233
2025-10-27 09:45:00+05:30,921.7,924.85,920.0,923.55,81911
2025-10-27 10:00:00+05:30,923.05,928.75,922.7,926.3,165561
2025-10-27 10:15:00+05:30,926.3,933.0,926.05,926.25,243032
2025-10-27 10:30:00+05:30,926.1,928.1,920.6,927.85,99360
2025-10-27 10:45:00+05:30,927.85,929.3,921.05,923.5,102491
2025-10-27 11:00:00+05:30,923.5,923.7,919.0,921.05,53031
2025-10-27 11:15:00+05:30,921.05,926.45,920.5,925.75,49295
2025-10-27 11:30:00+05:30,925.75,928.3,924.45,927.0,60868
2025-10-27 11:45:00+05:30,927.55,929.8,925.95,927.05,46659
2025-10-27 12:00:00+05:30,927.0,927.6,924.15,924.35,26893
2025-10-27 12:15:00+05:30,924.15,925.1,922.75,923.3,28491
2025-10-27 12:30:00+05:30,923.2,923.45,920.2,922.1,26614
2025-10-27 12:45:00+05:30,922.1,924.45,921.4,924.2,16784
2025-10-27 13:00:00+05:30,924.3,926.25,922.75,924.5,28032
2025-10-27 13:15:00+05:30,924.5,926.6,923.5,926.0,31734
2025-10-27 13:30:00+05:30,925.95,928.0,925.95,927.3,40322
2025-10-27 13:45:00+05:30,927.3,927.9,925.75,926.55,21085
2025-10-27 14:00:00+05:30,926.55,927.5,925.05,925.95,17749
2025-10-27 14:15:00+05:30,925.95,926.9,925.0,925.3,22942
2025-10-27 14:30:00+05:30,925.3,926.4,925.0,926.2,25620
2025-10-27 14:45:00+05:30,926.2,927.55,925.05,926.45,49234
2025-10-27 15:00:00+05:30,926.5,927.7,925.6,927.0,93684
2025-10-27 15:15:00+05:30,927.0,932.0,925.3,932.0,168420
2025-10-28 09:15:00+05:30,927.6,929.8,885.9,923.5,934066
2025-10-28 09:30:00+05:30,923.45,928.5,917.05,922.1,357106
2025-10-28 09:45:00+05:30,922.3,926.4,918.15,918.5,344487
2025-10-28 10:00:00+05:30,918.45,918.45,909.15,917.9,146777
2025-10-28 10:15:00+05:30,917.9,925.9,917.5,925.9,97984
2025-10-28 10:30:00+05:30,925.0,925.0,918.0,919.6,75616
2025-10-28 10:45:00+05:30,919.6,922.35,918.65,919.3,33723
2025-10-28 11:00:00+05:30,919.3,920.25,917.55,919.55,25164
2025-10-28 11:15:00+05:30,919.55,919.9,916.15,919.1,25333
2025-10-28 11:30:00+05:30,919.05,936.95,918.65,935.3,432779
2025-10-28 11:45:00+05:30,934.8,935.35,927.2,931.2,165710
2025-10-28 12:00:00+05:30,931.7,932.35,926.1,927.45,76107
2025-10-28 12:15:00+05:30,927.45,934.25,927.45,932.95,82169
2025-10-28 12:30:00+05:30,932.95,935.2,931.0,934.75,63435
2025-10-28 12:45:00+05:30,934.75,935.6,930.35,930.6,90634
2025-10-28 13:00:00+05:30,930.65,934.1,930.65,933.0,38824
2025-10-28 13:15:00+05:30,933.0,933.9,932.25,933.25,15964
2025-10-28 13:30:00+05:30,933.05,933.5,930.3,930.85,22941
2025-10-28 13:45:00+05:30,930.2,932.2,926.0,931.1,66026
2025-10-28 14:00:00+05:30,931.5,932.75,929.05,930.85,19600
2025-10-28 14:15:00+05:30,930.85,931.9,928.45,931.2,332809
2025-10-28 14:30:00+05:30,930.75,931.25,927.55,928.95,32208
2025-10-28 14:45:00+05:30,929.2,929.2,927.2,928.15,37752
2025-10-28 15:00:00+05:30,928.15,934.7,927.95,934.0,161256
2025-10-28 15:15:00+05:30,934.0,937.0,932.85,933.5,156056
2025-10-29 09:15:00+05:30,933.0,942.0,926.6,938.7,167480
2025-10-29 09:30:00+05:30,938.7,939.75,934.0,935.85,83472
2025-10-29 09:45:00+05:30,935.85,936.5,934.0,934.05,57093
2025-10-29 10:00:00+05:30,934.4,937.35,934.0,934.3,34480
2025-10-29 10:15:00+05:30,934.3,935.55,934.0,934.45,49456
