Datetime,open,high,low,close,volume
2025-11-27 10:15:00+05:30,3765.6,3773.9,3756.5,3763.6,65649
2025-11-27 11:15:00+05:30,3763.6,3765.4,3743.1,3746.6,66341
2025-11-27 12:15:00+05:30,3746.6,3760.5,3742.5,3751.1,39383
2025-11-27 13:15:00+05:30,3750.0,3754.8,3733.2,3750.1,34301
2025-11-27 14:15:00+05:30,3750.1,3764.2,3747.3,3761.4,48557
2025-11-27 15:15:00+05:30,3761.7,3766.9,3745.0,3753.0,34532
2025-11-28 09:15:00+05:30,3765.0,3772.2,3737.6,3752.0,83324
2025-11-28 10:15:00+05:30,3752.0,3772.5,3750.3,3766.0,40837
2025-11-28 11:15:00+05:30,3766.0,3770.2,3760.6,3767.5,36693
2025-11-28 12:15:00+05:30,3767.0,3768.2,3739.2,3739.3,53014
2025-11-28 13:15:00+05:30,3739.0,3749.8,3731.5,3746.3,34430
2025-11-28 14:15:00+05:30,3746.3,3755.8,3741.0,3742.9,71776
2025-11-28 15:15:00+05:30,3742.9,3755.0,3737.0,3739.9,35628
2025-12-01 09:15:00+05:30,3779.0,3817.2,3770.0,3812.0,102126
2025-12-01 10:15:00+05:30,3812.0,3833.0,3807.1,3815.4,105822
2025-12-01 11:15:00+05:30,3816.6,3824.5,3795.4,3803.0,57583
2025-12-01 12:15:00+05:30,3803.0,3816.0,3785.0,3812.7,43252
2025-12-01 13:15:00+05:30,3812.0,3825.0,3805.0,3810.6,37126
2025-12-01 14:15:00+05:30,3810.5,3819.2,3789.7,3816.0,68979
2025-12-01 15:15:00+05:30,3816.0,3818.2,3806.1,3810.0,36730
2025-12-02 09:15:00+05:30,3800.0,3827.4,3793.2,3799.6,79308
2025-12-02 10:15:00+05:30,3799.6,3805.9,3787.4,3805.1,40982
2025-12-02 11:15:00+05:30,3805.1,3821.0,3793.1,3800.9,50386
2025-12-02 12:15:00+05:30,3800.5,3801.5,3775.0,3777.9,31616
2025-12-02 13:15:00+05:30,3777.9,3784.9,3772.6,3781.2,28310
2025-12-02 14:15:00+05:30,3781.2,3786.9,3765.2,3775.8,74041
2025-12-02 15:15:00+05:30,3775.8,3793.3,3772.3,3785.0,45485
2025-12-03 09:15:00+05:30,3795.0,3795.0,3726.4,3729.9,61705
2025-12-03 10:15:00+05:30,3727.6,3729.0,3709.2,3717.1,40749
2025-12-03 11:15:00+05:30,3715.8,3753.9,3712.4,3752.1,33072
2025-12-03 12:15:00+05:30,3752.1,3775.5,3745.2,3768.2,31572
2025-12-03 13:15:00+05:30,3767.4,3767.4,3751.5,3762.8,22185
2025-12-03 14:15:00+05:30,3762.8,3770.1,3749.2,3769.6,67798
2025-12-03 15:15:00+05:30,3766.4,3772.0,3754.6,3758.9,28090
2025-12-04 09:15:00+05:30,3770.0,3778.5,3745.5,3746.3,64756
2025-12-04 10:15:00+05:30,3743.5,3762.5,3734.5,3751.9,26754
2025-12-04 11:15:00+05:30,3751.9,3751.9,3706.1,3717.5,41821
2025-12-04 12:15:00+05:30,3717.5,3728.6,3714.0,3724.1,22466
2025-12-04 13:15:00+05:30,3724.1,3725.5,3688.3,3714.1,40791
2025-12-04 14:15:00+05:30,3714.1,3714.9,3694.0,3705.9,75005
2025-12-04 15:15:00+05:30,3705.0,3709.4,3697.0,3700.0,57116
2025-12-05 09:15:00+05:30,3702.0,3759.5,3702.0,3741.9,70027
2025-12-05 10:15:00+05:30,3741.9,3758.3,3723.7,3756.6,34991
2025-12-05 11:15:00+05:30,3756.6,3775.0,3752.9,3760.8,46994
2025-12-05 12:15:00+05:30,3760.8,3780.0,3760.8,3775.7,26406
2025-12-05 13:15:00+05:30,3775.7,3790.0,3775.3,3787.0,41808
2025-12-05 14:15:00+05:30,3787.0,3806.9,3776.9,3804.0,64627
2025-12-05 15:15:00+05:30,3804.0,3807.0,3778.4,3791.8,39745
2025-12-08 09:15:00+05:30,3799.1,3818.0,3782.3,3788.7,116465
2025-12-08 10:15:00+05:30,3788.7,3802.2,3770.5,3773.0,52088
2025-12-08 11:15:00+05:30,3773.0,3773.2,3762.0,3768.4,31373
2025-12-08 12:15:00+05:30,3768.4,3775.9,3758.2,3775.9,28139
2025-12-08 13:15:00+05:30,3772.3,3782.8,3753.0,3773.5,47202
2025-12-08 14:15:00+05:30,3773.5,3787.5,3766.2,3770.9,114717
2025-12-08 15:15:00+05:30,3770.9,3782.8,3755.7,3763.1,57128
2025-12-09 09:15:00+05:30,3753.1,3767.6,3712.0,3737.5,85082
2025-12-09 10:15:00+05:30,3737.8,3750.0,3720.9,3736.6,80635
2025-12-09 11:15:00+05:30,3736.9,3739.7,3723.7,3735.8,68406
2025-12-09 12:15:00+05:30,3735.8,3746.0,3730.6,3739.7,72149
2025-12-09 13:15:00+05:30,3739.7,3765.0,3739.3,3755.9,35270
2025-12-09 14:15:00+05:30,3755.9,3755.9,3737.9,3741.8,196761
2025-12-09 15:15:00+05:30,3741.8,3747.3,3739.7,3745.0,127379
2025-12-10 09:15:00+05:30,3768.5,3792.0,3747.0,3764.5,82274
2025-12-10 10:15:00+05:30,3764.3,3768.8,3735.6,3750.7,43010
2025-12-10 11:15:00+05:30,3750.8,3760.0,3749.1,3755.3,22636
2025-12-10 12:15:00+05:30,3755.3,3759.6,3747.0,3758.0,19042
2025-12-10 13:15:00+05:30,3758.0,3770.0,3755.9,3759.1,20733
2025-12-10 14:15:00+05:30,3759.1,3761.7,3741.8,3744.6,51099
2025-12-10 15:15:00+05:30,3744.6,3746.8,3737.3,3746.0,27818
2025-12-11 09:15:00+05:30,3760.0,3784.4,3745.0,3770.4,68550
2025-12-11 10:15:00+05:30,3770.3,3775.7,3756.3,3763.0,25760
2025-12-11 11:15:00+05:30,3763.0,3774.6,3750.8,3764.0,32201
2025-12-11 12:15:00+05:30,3764.0,3766.1,3745.8,3747.6,21141
2025-12-11 13:15:00+05:30,3747.6,3750.7,3726.1,3734.4,19448
2025-12-11 14:15:00+05:30,3735.8,3743.9,3726.1,3727.1,29499
2025-12-11 15:15:00+05:30,3729.5,3742.3,3726.0,3741.9,20201
2025-12-12 09:15:00+05:30,3765.0,3791.9,3751.1,3783.0,86246
2025-12-12 10:15:00+05:30,3783.0,3793.4,3776.0,3784.6,42099
2025-12-12 11:15:00+05:30,3784.6,3797.7,3780.1,3795.0,63645
2025-12-12 12:15:00+05:30,3795.0,3808.0,3791.7,3807.0,52164
2025-12-12 13:15:00+05:30,3806.9,3824.0,3796.0,3816.0,59666
2025-12-12 14:15:00+05:30,3816.0,3838.0,3810.4,3837.0,78550
2025-12-12 15:15:00+05:30,3837.5,3848.1,3836.0,3841.9,51404
2025-12-15 09:15:00+05:30,3837.4,3859.9,3802.6,3830.0,90164
2025-12-15 10:15:00+05:30,3830.0,3845.7,3830.0,3844.0,33970
2025-12-15 11:15:00+05:30,3844.0,3864.8,3841.1,3861.0,38495
2025-12-15 12:15:00+05:30,3863.6,3865.0,3844.0,3852.5,24306
2025-12-15 13:15:00+05:30,3851.0,3863.0,3847.4,3854.1,20110
2025-12-15 14:15:00+05:30,3854.1,3868.0,3848.0,3859.7,54357
2025-12-15 15:15:00+05:30,3859.9,3861.0,3851.1,3859.8,18437
2025-12-16 09:15:00+05:30,3849.1,3849.1,3818.8,3824.1,48620
2025-12-16 10:15:00+05:30,3824.1,3835.0,3821.2,3834.0,19419
2025-12-16 11:15:00+05:30,3834.5,3835.9,3822.0,3832.6,11767
2025-12-16 12:15:00+05:30,3832.6,3839.3,3824.5,3828.8,18275
2025-12-16 13:15:00+05:30,3828.8,3845.4,3825.0,3838.2,16356
2025-12-16 14:15:00+05:30,3838.2,3855.5,3830.1,3849.8,40329
2025-12-16 15:15:00+05:30,3849.8,3851.9,3835.3,3845.9,19975
2025-12-17 09:15:00+05:30,3853.0,3867.0,3826.7,3836.7,70281
2025-12-17 10:15:00+05:30,3836.7,3840.0,3823.9,3835.8,27181
2025-12-17 11:15:00+05:30,3835.3,3842.0,3790.4,3800.9,41916
2025-12-17 12:15:00+05:30,3800.9,3803.6,3776.0,3778.9,30038
2025-12-17 13:15:00+05:30,3778.9,3784.2,3758.0,3776.2,35231
2025-12-17 14:15:00+05:30,3777.1,3781.0,3761.2,3766.1,45265
2025-12-17 15:15:00+05:30,3765.7,3771.7,3756.5,3763.0,31799
2025-12-18 09:15:00+05:30,3784.9,3784.9,3724.1,3748.1,69930
2025-12-18 10:15:00+05:30,3749.3,3769.0,3744.1,3764.8,42445
2025-12-18 11:15:00+05:30,3764.8,3778.9,3748.5,3770.8,34668
2025-12-18 12:15:00+05:30,3770.8,3775.6,3766.6,3770.9,19311
2025-12-18 13:15:00+05:30,3770.8,3772.2,3737.1,3738.9,26906
2025-12-18 14:15:00+05:30,3738.8,3748.9,3726.6,3742.5,56089
2025-12-18 15:15:00+05:30,3742.7,3754.7,3742.2,3751.4,92986
2025-12-19 09:15:00+05:30,3749.5,3749.9,3722.0,3729.3,55473
2025-12-19 10:15:00+05:30,3728.3,3755.0,3726.8,3752.1,77746
2025-12-19 11:15:00+05:30,3752.1,3763.7,3741.9,3745.5,37629
2025-12-19 12:15:00+05:30,3745.5,3756.5,3737.3,3750.2,16345
2025-12-19 13:15:00+05:30,3750.2,3765.1,3743.2,3760.2,47651
2025-12-19 14:15:00+05:30,3760.2,3784.4,3759.3,3780.1,101088
2025-12-19 15:15:00+05:30,3780.0,3790.0,3767.6,3767.7,91302
2025-12-22 09:15:00+05:30,3781.2,3788.0,3750.0,3772.5,73360
2025-12-22 10:15:00+05:30,3772.5,3775.4,3757.0,3760.2,23819
2025-12-22 11:15:00+05:30,3760.2,3799.1,3760.2,3775.0,50635
2025-12-22 12:15:00+05:30,3776.6,3791.2,3775.4,3786.0,21390
2025-12-22 13:15:00+05:30,3786.0,3791.2,3777.0,3783.4,18244
2025-12-22 14:15:00+05:30,3783.4,3794.3,3771.9,3789.8,54333
2025-12-22 15:15:00+05:30,3791.7,3799.0,3781.6,3782.3,31967
2025-12-23 09:15:00+05:30,3801.2,3819.9,3778.8,3793.1,74896
2025-12-23 10:15:00+05:30,3794.2,3806.0,3788.1,3793.0,22855
2025-12-23 11:15:00+05:30,3793.0,3796.8,3770.0,3792.2,30463
2025-12-23 12:15:00+05:30,3792.2,3805.5,3788.1,3801.0,27694
2025-12-23 13:15:00+05:30,3801.0,3805.3,3798.8,3803.4,23284
2025-12-23 14:15:00+05:30,3803.4,3812.3,3797.1,3808.5,93502
2025-12-23 15:15:00+05:30,3808.6,3809.0,3805.2,3808.0,16192
2025-12-24 09:15:00+05:30,3820.0,3888.0,3803.1,3877.5,243393
2025-12-24 10:15:00+05:30,3880.1,3890.0,3862.1,3867.6,121482
2025-12-24 11:15:00+05:30,3867.6,3879.4,3861.1,3876.8,47323
2025-12-24 12:15:00+05:30,3877.3,3881.9,3865.9,3866.7,36919
2025-12-24 13:15:00+05:30,3866.7,3872.4,3835.1,3837.1,49528
2025-12-24 14:15:00+05:30,3837.1,3837.1,3805.6,3809.4,76854
2025-12-24 15:15:00+05:30,3810.0,3811.1,3790.0,3796.7,43076
2025-12-26 09:15:00+05:30,3824.0,3845.0,3811.9,3824.3,66561
2025-12-26 10:15:00+05:30,3824.3,3824.5,3795.2,3805.7,35437
2025-12-26 11:15:00+05:30,3805.7,3821.0,3804.4,3815.3,28009
2025-12-26 12:15:00+05:30,3815.3,3819.9,3808.0,3817.9,15687
2025-12-26 13:15:00+05:30,3817.9,3819.0,3807.6,3810.9,11260
2025-12-26 14:15:00+05:30,3810.7,3810.9,3792.1,3798.4,39524
2025-12-26 15:15:00+05:30,3798.4,3803.2,3785.0,3803.2,21046
2025-12-29 09:15:00+05:30,3812.0,3826.9,3773.0,3781.7,43661
2025-12-29 10:15:00+05:30,3781.7,3787.4,3770.0,3782.8,23424
2025-12-29 11:15:00+05:30,3782.8,3785.7,3766.1,3767.3,17577
2025-12-29 12:15:00+05:30,3767.3,3768.0,3743.7,3751.2,25091
2025-12-29 13:15:00+05:30,3751.8,3763.0,3737.3,3761.2,38628
2025-12-29 14:15:00+05:30,3759.9,3761.4,3739.7,3739.7,46663
2025-12-29 15:15:00+05:30,3739.1,3739.1,3725.6,3728.0,32889
2025-12-30 09:15:00+05:30,3710.0,3743.9,3690.1,3739.7,87883
2025-12-30 10:15:00+05:30,3739.7,3765.0,3735.0,3755.4,86110
2025-12-30 11:15:00+05:30,3755.4,3765.4,3742.4,3757.8,65101
2025-12-30 12:15:00+05:30,3757.8,3777.4,3755.0,3768.4,70581
2025-12-30 13:15:00+05:30,3768.4,3799.8,3764.5,3798.2,172795
2025-12-30 14:15:00+05:30,3798.2,3803.9,3775.6,3801.3,727357
2025-12-30 15:15:00+05:30,3802.0,3819.0,3786.9,3802.9,459594
2025-12-31 09:15:00+05:30,3799.1,3847.7,3780.7,3847.2,47108
2025-12-31 10:15:00+05:30,3845.6,3859.0,3824.2,3836.3,49725
2025-12-31 11:15:00+05:30,3836.3,3837.7,3787.0,3807.4,51197
2025-12-31 12:15:00+05:30,3807.4,3821.6,3800.3,3819.8,21111
2025-12-31 13:15:00+05:30,3818.2,3820.0,3803.5,3812.7,25035
2025-12-31 14:15:00+05:30,3812.7,3832.7,3807.9,3813.2,85760
2025-12-31 15:15:00+05:30,3812.9,3819.6,3806.6,3809.6,53137
2026-01-01 09:15:00+05:30,3801.5,3811.7,3777.6,3780.4,37002
2026-01-01 10:15:00+05:30,3781.5,3815.0,3766.5,3799.9,21363
2026-01-01 11:15:00+05:30,3799.9,3828.0,3795.3,3819.9,31948
2026-01-01 12:15:00+05:30,3819.9,3825.0,3809.3,3822.0,19111
2026-01-01 13:15:00+05:30,3822.0,3840.9,3815.9,3835.0,46323
