Datetime,open,high,low,close,volume
2025-11-28 00:00:00+05:30,585.5,598.3,582.85,590.9,2063578
2025-12-01 00:00:00+05:30,590.0,597.65,586.55,592.5,930540
2025-12-02 00:00:00+05:30,591.0,597.2,582.7,587.2,1274027
2025-12-03 00:00:00+05:30,584.0,584.8,569.35,572.1,1584179
2025-12-04 00:00:00+05:30,572.1,589.85,569.15,579.05,2158733
2025-12-05 00:00:00+05:30,578.5,579.05,544.3,553.9,2324872
2025-12-08 00:00:00+05:30,546.0,554.75,521.5,529.6,4622542
2025-12-09 00:00:00+05:30,529.65,566.5,521.25,556.45,9378408
2025-12-10 00:00:00+05:30,554.0,558.4,536.2,540.15,3278593
2025-12-11 00:00:00+05:30,541.7,553.9,539.3,548.2,2186130
2025-12-12 00:00:00+05:30,552.0,575.95,544.2,567.1,4093056
2025-12-15 00:00:00+05:30,566.0,577.0,561.3,564.75,1825949
2025-12-16 00:00:00+05:30,563.05,575.3,551.6,570.95,2664479
2025-12-17 00:00:00+05:30,567.4,569.9,557.1,563.75,1337525
2025-12-18 00:00:00+05:30,562.0,570.7,559.5,566.35,1065670
2025-12-19 00:00:00+05:30,569.0,584.0,568.0,582.0,1478823
2025-12-22 00:00:00+05:30,584.9,588.8,576.0,579.55,1087361
2025-12-23 00:00:00+05:30,579.55,580.9,572.85,576.0,887580
2025-12-24 00:00:00+05:30,578.0,590.35,574.95,581.6,1768059
2025-12-26 00:00:00+05:30,578.0,593.35,577.05,581.05,1499899
2025-12-29 00:00:00+05:30,583.9,583.9,567.25,574.05,1204808
2025-12-30 00:00:00+05:30,571.0,576.0,559.65,562.05,3297672
2025-12-31 00:00:00+05:30,560.15,582.45,560.15,575.3,2081910
2026-01-01 00:00:00+05:30,577.9,580.55,571.35,578.95,590083
2026-01-02 00:00:00+05:30,578.5,612.0,577.15,602.7,4817198
2026-01-05 00:00:00+05:30,605.0,644.4,600.9,630.6,8409335
2026-01-06 00:00:00+05:30,633.85,633.85,618.2,626.6,1942234
2026-01-07 00:00:00+05:30,624.7,633.75,619.3,622.4,1165883
2026-01-08 00:00:00+05:30,622.0,626.35,605.35,608.4,1145477
2026-01-09 00:00:00+05:30,605.65,615.0,592.15,595.7,1222869
2026-01-12 00:00:00+05:30,595.7,601.05,581.75,595.55,2179270
2026-01-13 00:00:00+05:30,597.55,600.8,580.35,591.7,1327548
2026-01-14 00:00:00+05:30,588.0,599.65,584.6,587.3,1129651
2026-01-16 00:00:00+05:30,587.3,600.4,582.6,585.75,1647042
2026-01-19 00:00:00+05:30,582.0,586.7,567.65,575.45,1266180
2026-01-20 00:00:00+05:30,570.5,572.95,549.1,551.4,2281119
2026-01-21 00:00:00+05:30,549.5,551.5,524.25,533.0,2879058
2026-01-22 00:00:00+05:30,540.0,549.0,525.6,530.4,1330291
2026-01-23 00:00:00+05:30,527.0,545.85,507.65,510.35,1960594
2026-01-27 00:00:00+05:30,520.0,524.85,506.4,518.55,2259696
2026-01-28 00:00:00+05:30,518.65,544.0,518.65,540.05,1407305
2026-01-29 00:00:00+05:30,542.0,548.0,523.05,528.8,2244657
2026-01-30 00:00:00+05:30,525.0,564.2,520.75,547.7,4531512
2026-02-01 00:00:00+05:30,547.7,566.9,532.7,541.5,1252272
2026-02-02 00:00:00+05:30,541.5,566.0,526.25,562.8,3502398
2026-02-03 00:00:00+05:30,588.05,609.2,543.5,562.1,13130434
2026-02-04 00:00:00+05:30,561.3,595.5,560.7,591.35,4632840
2026-02-05 00:00:00+05:30,595.0,595.0,579.3,584.95,1278505
2026-02-06 00:00:00+05:30,579.7,588.0,562.35,584.9,2196786
2026-02-09 00:00:00+05:30,590.0,604.65,585.95,593.15,2974053
2026-02-10 00:00:00+05:30,599.0,615.6,595.5,601.8,3360946
2026-02-11 00:00:00+05:30,604.0,624.95,597.0,617.75,2672676
2026-02-12 00:00:00+05:30,616.95,628.4,608.8,623.65,1671768
2026-02-13 00:00:00+05:30,615.0,622.45,601.9,615.45,1419692
2026-02-16 00:00:00+05:30,613.3,626.25,608.5,618.8,630042
