Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1072.9,1072.9,1060.2,1061.9,44337
2025-10-20 09:30:00+05:30,1061.5,1063.0,1057.9,1059.6,16365
2025-10-20 09:45:00+05:30,1059.1,1060.5,1057.4,1059.0,7539
2025-10-20 10:00:00+05:30,1059.4,1060.0,1057.1,1057.1,6947
2025-10-20 10:15:00+05:30,1057.1,1058.4,1055.4,1057.0,9423
2025-10-20 10:30:00+05:30,1057.0,1057.4,1055.8,1056.2,4208
2025-10-20 10:45:00+05:30,1056.2,1057.7,1056.1,1056.6,3785
2025-10-20 11:00:00+05:30,1056.6,1057.7,1053.8,1054.8,11321
2025-10-20 11:15:00+05:30,1054.8,1059.7,1054.7,1058.0,5982
2025-10-20 11:30:00+05:30,1057.4,1060.0,1056.7,1057.0,7518
2025-10-20 11:45:00+05:30,1057.0,1058.1,1056.0,1057.1,2069
2025-10-20 12:00:00+05:30,1057.1,1057.3,1056.1,1056.5,4962
2025-10-20 12:15:00+05:30,1056.5,1057.3,1055.8,1056.8,3096
2025-10-20 12:30:00+05:30,1056.8,1056.8,1054.6,1055.2,8268
2025-10-20 12:45:00+05:30,1055.2,1056.5,1054.5,1055.5,5359
2025-10-20 13:00:00+05:30,1055.5,1056.5,1053.5,1056.0,112847
2025-10-20 13:15:00+05:30,1056.0,1056.0,1038.1,1038.3,92867
2025-10-20 13:30:00+05:30,1038.3,1038.4,1027.0,1030.9,81330
2025-10-20 13:45:00+05:30,1031.0,1043.9,1025.3,1039.1,189491
2025-10-20 14:00:00+05:30,1039.1,1040.0,1037.6,1038.8,16217
2025-10-20 14:15:00+05:30,1038.8,1039.5,1034.4,1038.0,58369
2025-10-20 14:30:00+05:30,1038.0,1047.9,1037.4,1047.1,44320
2025-10-20 14:45:00+05:30,1047.1,1051.5,1045.0,1051.2,61730
2025-10-20 15:00:00+05:30,1051.2,1057.5,1047.3,1053.3,99164
2025-10-20 15:15:00+05:30,1051.5,1053.0,1048.3,1051.9,59850
2025-10-21 13:45:00+05:30,1058.9,1066.7,1058.9,1061.2,41761
2025-10-21 14:00:00+05:30,1061.9,1062.0,1057.6,1058.4,22135
2025-10-21 14:15:00+05:30,1057.9,1062.0,1057.9,1060.0,17342
2025-10-21 14:30:00+05:30,1060.0,1061.9,1057.0,1058.0,25478
2025-10-23 09:15:00+05:30,1060.0,1069.6,1056.7,1067.3,83042
2025-10-23 09:30:00+05:30,1067.3,1074.5,1066.0,1073.0,87193
2025-10-23 09:45:00+05:30,1073.1,1073.7,1066.9,1072.1,38979
2025-10-23 10:00:00+05:30,1072.5,1073.0,1064.1,1064.3,22218
2025-10-23 10:15:00+05:30,1064.3,1067.5,1063.0,1066.7,11978
2025-10-23 10:30:00+05:30,1066.7,1066.7,1064.6,1065.1,5719
2025-10-23 10:45:00+05:30,1065.1,1066.4,1064.1,1065.0,5685
2025-10-23 11:00:00+05:30,1065.0,1079.9,1064.9,1077.5,106314
2025-10-23 11:15:00+05:30,1077.0,1080.5,1073.0,1074.5,97302
2025-10-23 11:30:00+05:30,1074.5,1074.9,1070.0,1070.4,33290
2025-10-23 11:45:00+05:30,1070.4,1080.2,1070.4,1080.0,57641
2025-10-23 12:00:00+05:30,1080.2,1080.7,1076.3,1077.2,42546
2025-10-23 12:15:00+05:30,1076.4,1076.9,1073.2,1076.5,17602
2025-10-23 12:30:00+05:30,1076.5,1078.2,1075.1,1076.8,11365
2025-10-23 12:45:00+05:30,1076.8,1078.5,1075.0,1075.1,17075
2025-10-23 13:00:00+05:30,1075.1,1077.8,1074.0,1077.2,21798
2025-10-23 13:15:00+05:30,1077.2,1077.6,1074.0,1075.2,10668
2025-10-23 13:30:00+05:30,1075.2,1077.0,1074.2,1077.0,8994
2025-10-23 13:45:00+05:30,1077.5,1078.0,1074.0,1074.3,22079
2025-10-23 14:00:00+05:30,1074.3,1075.9,1064.9,1066.5,59117
2025-10-23 14:15:00+05:30,1066.5,1067.0,1062.1,1065.4,33430
2025-10-23 14:30:00+05:30,1065.4,1069.2,1065.4,1067.5,12006
2025-10-23 14:45:00+05:30,1067.5,1068.6,1064.1,1064.5,26049
2025-10-23 15:00:00+05:30,1064.4,1064.9,1055.0,1055.8,76212
2025-10-23 15:15:00+05:30,1055.4,1078.0,1054.5,1069.7,85397
2025-10-24 09:15:00+05:30,1069.9,1076.0,1062.3,1069.2,97801
2025-10-24 09:30:00+05:30,1069.1,1070.7,1067.2,1067.7,30807
2025-10-24 09:45:00+05:30,1067.5,1070.5,1067.0,1068.9,16259
2025-10-24 10:00:00+05:30,1069.5,1070.1,1064.9,1064.9,12364
2025-10-24 10:15:00+05:30,1064.7,1064.8,1062.5,1064.0,25256
2025-10-24 10:30:00+05:30,1064.0,1064.5,1060.3,1064.4,13384
2025-10-24 10:45:00+05:30,1064.4,1065.5,1062.5,1062.9,7390
2025-10-24 11:00:00+05:30,1062.9,1062.9,1060.5,1061.0,8957
2025-10-24 11:15:00+05:30,1061.0,1063.0,1060.1,1060.2,11321
2025-10-24 11:30:00+05:30,1060.6,1062.5,1058.7,1061.4,13845
2025-10-24 11:45:00+05:30,1061.4,1062.4,1059.3,1060.0,5966
2025-10-24 12:00:00+05:30,1059.9,1066.9,1059.6,1066.6,10114
2025-10-24 12:15:00+05:30,1066.6,1070.0,1066.0,1066.0,22270
2025-10-24 12:30:00+05:30,1066.0,1077.0,1066.0,1071.6,79827
2025-10-24 12:45:00+05:30,1071.6,1074.5,1070.5,1071.1,17442
2025-10-24 13:00:00+05:30,1071.1,1072.0,1069.7,1070.4,4108
2025-10-24 13:15:00+05:30,1070.4,1070.4,1068.3,1070.0,6609
2025-10-24 13:30:00+05:30,1070.0,1070.0,1068.0,1069.4,12133
2025-10-24 13:45:00+05:30,1069.4,1070.9,1068.4,1070.0,6091
2025-10-24 14:00:00+05:30,1070.0,1071.9,1069.2,1069.9,9105
2025-10-24 14:15:00+05:30,1069.9,1071.2,1069.3,1070.8,9426
2025-10-24 14:30:00+05:30,1070.8,1071.2,1070.0,1070.9,7759
2025-10-24 14:45:00+05:30,1070.1,1070.9,1067.7,1068.3,13555
2025-10-24 15:00:00+05:30,1069.0,1071.7,1069.0,1071.0,47684
2025-10-24 15:15:00+05:30,1070.7,1071.9,1065.0,1065.0,64986
2025-10-27 09:15:00+05:30,1070.9,1100.9,1068.5,1100.4,420448
2025-10-27 09:30:00+05:30,1100.8,1102.9,1090.8,1097.9,402403
2025-10-27 09:45:00+05:30,1097.9,1099.7,1088.3,1090.7,131017
2025-10-27 10:00:00+05:30,1091.4,1097.2,1088.9,1096.4,64750
2025-10-27 10:15:00+05:30,1097.0,1116.9,1088.0,1115.0,2450246
2025-10-27 10:30:00+05:30,1115.2,1119.1,1103.1,1106.6,318369
2025-10-27 10:45:00+05:30,1106.6,1109.9,1101.0,1108.4,142893
2025-10-27 11:00:00+05:30,1108.4,1109.9,1100.1,1104.6,106040
2025-10-27 11:15:00+05:30,1104.1,1107.0,1095.9,1098.4,82234
2025-10-27 11:30:00+05:30,1098.6,1099.9,1093.1,1097.3,81135
2025-10-27 11:45:00+05:30,1096.7,1103.4,1094.0,1102.6,37194
