Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,1725.0,1732.7,1713.3,1715.8,229501
2025-06-30 10:15:00+05:30,1715.9,1722.7,1714.5,1719.2,104669
2025-06-30 11:15:00+05:30,1720.3,1724.7,1720.0,1724.4,133257
2025-06-30 12:15:00+05:30,1723.7,1726.8,1719.8,1722.2,177063
2025-06-30 13:15:00+05:30,1721.8,1729.8,1720.5,1728.8,137081
2025-06-30 14:15:00+05:30,1728.9,1729.9,1723.7,1726.0,533762
2025-06-30 15:15:00+05:30,1726.1,1734.8,1725.4,1732.0,535334
2025-07-01 09:15:00+05:30,1728.6,1745.0,1727.1,1728.2,373139
2025-07-01 10:15:00+05:30,1728.2,1735.0,1725.5,1732.3,168663
2025-07-01 11:15:00+05:30,1732.3,1733.2,1721.5,1721.8,190311
2025-07-01 12:15:00+05:30,1721.8,1722.4,1715.0,1716.0,270895
2025-07-01 13:15:00+05:30,1715.9,1717.8,1714.0,1717.8,157294
2025-07-01 14:15:00+05:30,1718.0,1719.9,1715.0,1718.9,308143
2025-07-01 15:15:00+05:30,1719.0,1719.0,1716.1,1718.0,148557
2025-07-02 09:15:00+05:30,1722.0,1738.5,1719.1,1725.3,533836
2025-07-02 10:15:00+05:30,1725.3,1726.5,1711.0,1712.7,175681
2025-07-02 11:15:00+05:30,1712.7,1721.7,1712.6,1721.1,129661
2025-07-02 12:15:00+05:30,1721.0,1722.0,1716.6,1720.0,409241
2025-07-02 13:15:00+05:30,1719.5,1720.2,1712.0,1717.5,203275
2025-07-02 14:15:00+05:30,1717.5,1720.2,1712.8,1718.8,403635
2025-07-02 15:15:00+05:30,1718.8,1720.5,1718.0,1718.9,202192
2025-07-03 09:15:00+05:30,1716.0,1726.8,1712.2,1722.1,246332
2025-07-03 10:15:00+05:30,1722.1,1730.5,1720.2,1730.0,202896
2025-07-03 11:15:00+05:30,1730.0,1730.1,1718.7,1718.7,296174
2025-07-03 12:15:00+05:30,1718.6,1726.4,1718.1,1719.4,266353
2025-07-03 13:15:00+05:30,1719.3,1725.9,1714.0,1714.5,131959
