Datetime,open,high,low,close,volume
2025-10-30 10:15:00+05:30,1104.6,1107.4,1094.3,1096.5,161408
2025-10-30 11:15:00+05:30,1096.2,1098.3,1092.3,1094.4,49967
2025-10-30 12:15:00+05:30,1094.5,1095.9,1089.2,1090.0,93395
2025-10-30 13:15:00+05:30,1090.0,1093.8,1089.1,1091.2,133103
2025-10-30 14:15:00+05:30,1091.2,1103.0,1089.2,1101.2,380237
2025-10-30 15:15:00+05:30,1101.2,1101.2,1093.6,1095.0,83232
2025-10-31 09:15:00+05:30,1094.5,1096.1,1085.0,1085.4,229227
2025-10-31 10:15:00+05:30,1085.3,1085.7,1075.5,1076.3,117945
2025-10-31 11:15:00+05:30,1076.1,1081.2,1071.6,1077.0,132241
2025-10-31 12:15:00+05:30,1077.0,1082.2,1074.7,1078.3,56689
2025-10-31 13:15:00+05:30,1079.2,1083.0,1077.0,1080.5,46696
2025-10-31 14:15:00+05:30,1080.5,1101.4,1078.5,1090.0,422256
2025-10-31 15:15:00+05:30,1090.0,1093.1,1083.0,1083.2,107066
2025-11-03 09:15:00+05:30,1087.0,1087.0,1068.2,1072.3,443068
2025-11-03 10:15:00+05:30,1072.2,1076.8,1068.1,1068.2,157977
2025-11-03 11:15:00+05:30,1068.9,1071.8,1066.5,1068.4,62376
2025-11-03 12:15:00+05:30,1068.4,1074.8,1067.0,1067.6,70982
2025-11-03 13:15:00+05:30,1067.6,1069.0,1050.0,1062.5,347951
2025-11-03 14:15:00+05:30,1062.2,1080.0,1061.4,1063.5,326352
2025-11-03 15:15:00+05:30,1063.5,1064.1,1057.5,1057.5,102638
2025-11-04 09:15:00+05:30,1055.1,1064.9,1055.1,1058.0,114448
2025-11-04 10:15:00+05:30,1058.0,1062.5,1052.1,1053.0,80884
2025-11-04 11:15:00+05:30,1053.0,1053.0,1047.7,1049.6,59610
2025-11-04 12:15:00+05:30,1049.6,1050.1,1045.9,1048.0,38214
2025-11-04 13:15:00+05:30,1048.0,1050.0,1047.1,1047.4,59825
2025-11-04 14:15:00+05:30,1047.4,1050.9,1038.0,1039.0,337595
2025-11-04 15:15:00+05:30,1038.9,1040.7,1035.0,1035.9,111312
2025-11-06 09:15:00+05:30,1039.9,1039.9,1018.6,1020.1,357601
2025-11-06 10:15:00+05:30,1020.1,1021.5,1015.4,1016.7,133996
2025-11-06 11:15:00+05:30,1016.7,1016.8,1008.5,1011.1,142087
2025-11-06 12:15:00+05:30,1011.1,1012.7,1009.0,1010.6,126815
2025-11-06 13:15:00+05:30,1010.0,1011.0,1006.9,1009.0,73813
2025-11-06 14:15:00+05:30,1009.0,1015.6,1001.9,1002.7,272108
2025-11-06 15:15:00+05:30,1002.7,1005.8,1000.0,1003.5,139219
2025-11-07 09:15:00+05:30,998.0,1015.2,992.5,996.6,316902
2025-11-07 10:15:00+05:30,996.6,998.3,993.5,994.2,71842
2025-11-07 11:15:00+05:30,994.0,1017.5,993.5,1011.9,309664
2025-11-07 12:15:00+05:30,1011.9,1017.9,1007.0,1011.2,447909
2025-11-07 13:15:00+05:30,1011.2,1015.3,1010.3,1010.6,101795
2025-11-07 14:15:00+05:30,1010.5,1035.9,1010.2,1023.7,473024
2025-11-07 15:15:00+05:30,1023.3,1040.0,1020.0,1037.0,307916
2025-11-10 09:15:00+05:30,1020.0,1029.1,1012.0,1013.5,397827
2025-11-10 10:15:00+05:30,1013.5,1020.0,1013.0,1016.5,92380
2025-11-10 11:15:00+05:30,1016.5,1018.5,1005.5,1006.0,118985
2025-11-10 12:15:00+05:30,1006.0,1007.4,1002.9,1003.9,98305
2025-11-10 13:15:00+05:30,1003.7,1007.4,1003.0,1006.2,64496
2025-11-10 14:15:00+05:30,1006.2,1031.9,1000.0,1016.8,466956
2025-11-10 15:15:00+05:30,1017.5,1026.4,1015.1,1016.8,62078
2025-11-11 09:15:00+05:30,1022.9,1022.9,1010.1,1015.0,79361
2025-11-11 10:15:00+05:30,1015.0,1015.8,1010.3,1012.1,33220
2025-11-11 11:15:00+05:30,1012.1,1013.7,1010.0,1010.3,69585
2025-11-11 12:15:00+05:30,1010.3,1013.4,1010.1,1012.2,26739
2025-11-11 13:15:00+05:30,1012.2,1013.6,1011.3,1011.9,25942
2025-11-11 14:15:00+05:30,1012.0,1031.0,1011.8,1023.8,209167
2025-11-11 15:15:00+05:30,1023.8,1024.1,1016.0,1019.0,37660
2025-11-12 09:15:00+05:30,1024.0,1051.2,1019.3,1041.9,529619
2025-11-12 10:15:00+05:30,1042.2,1052.0,1039.1,1045.0,237361
2025-11-12 11:15:00+05:30,1045.7,1052.0,1043.6,1052.0,73502
2025-11-12 12:15:00+05:30,1052.0,1056.8,1048.0,1055.7,141907
2025-11-12 13:15:00+05:30,1056.1,1057.2,1051.9,1052.5,59102
2025-11-12 14:15:00+05:30,1052.5,1068.0,1052.0,1064.9,256109
2025-11-12 15:15:00+05:30,1064.9,1067.0,1060.0,1060.3,76664
2025-11-13 09:15:00+05:30,1060.1,1072.5,1053.1,1060.5,178230
2025-11-13 10:15:00+05:30,1060.5,1071.4,1043.0,1049.7,266021
2025-11-13 11:15:00+05:30,1049.1,1050.7,1046.0,1047.6,32057
2025-11-13 12:15:00+05:30,1047.3,1051.9,1044.7,1048.1,32357
2025-11-13 13:15:00+05:30,1048.8,1049.2,1045.1,1047.0,30205
2025-11-13 14:15:00+05:30,1046.6,1067.8,1046.6,1058.9,241622
2025-11-13 15:15:00+05:30,1058.9,1063.7,1051.5,1055.0,43080
2025-11-14 09:15:00+05:30,1056.8,1059.2,1031.1,1032.5,349854
2025-11-14 10:15:00+05:30,1032.6,1032.7,1011.2,1017.0,658130
2025-11-14 11:15:00+05:30,1017.0,1017.3,1006.3,1008.9,499072
2025-11-14 12:15:00+05:30,1009.1,1012.2,1008.0,1011.6,264194
2025-11-14 13:15:00+05:30,1011.6,1012.7,1002.1,1004.1,365387
2025-11-14 14:15:00+05:30,1004.1,1006.9,998.0,998.0,616680
2025-11-14 15:15:00+05:30,998.4,999.2,995.0,999.2,376929
2025-11-17 09:15:00+05:30,1014.0,1019.9,996.0,1005.1,833025
2025-11-17 10:15:00+05:30,1004.8,1007.0,1001.4,1005.0,190408
2025-11-17 11:15:00+05:30,1005.0,1008.4,1001.3,1005.6,60225
2025-11-17 12:15:00+05:30,1005.6,1009.7,1003.1,1008.8,113516
2025-11-17 13:15:00+05:30,1008.3,1009.2,1004.3,1006.2,71107
2025-11-17 14:15:00+05:30,1006.2,1019.0,1004.0,1011.4,528101
2025-11-17 15:15:00+05:30,1011.4,1011.4,1005.6,1009.0,391879
2025-11-18 09:15:00+05:30,1009.0,1009.4,998.0,1000.0,171620
2025-11-18 10:15:00+05:30,999.9,1001.4,999.0,1000.6,46801
2025-11-18 11:15:00+05:30,1000.6,1004.8,999.0,1000.0,46207
2025-11-18 12:15:00+05:30,1000.0,1003.0,999.6,999.7,37818
2025-11-18 13:15:00+05:30,999.7,1002.0,999.5,999.8,26816
2025-11-18 14:15:00+05:30,999.8,1000.2,995.2,996.5,162838
2025-11-18 15:15:00+05:30,996.9,997.8,991.6,997.8,96663
2025-11-19 09:15:00+05:30,989.0,998.0,983.0,986.4,191655
2025-11-19 10:15:00+05:30,986.4,988.0,984.3,985.5,46533
2025-11-19 11:15:00+05:30,985.5,987.5,985.0,985.7,31373
2025-11-19 12:15:00+05:30,985.7,989.0,985.5,988.1,35120
2025-11-19 13:15:00+05:30,987.9,989.0,986.0,987.7,21235
2025-11-19 14:15:00+05:30,987.7,997.9,986.4,997.5,282915
2025-11-19 15:15:00+05:30,997.7,998.0,995.3,995.8,73423
2025-11-20 09:15:00+05:30,1000.0,1007.3,995.5,997.6,128743
2025-11-20 10:15:00+05:30,997.6,1004.0,996.0,996.6,53707
2025-11-20 11:15:00+05:30,996.6,997.4,994.6,995.0,29446
2025-11-20 12:15:00+05:30,995.0,995.7,993.2,994.1,37053
2025-11-20 13:15:00+05:30,994.1,1000.1,992.0,998.1,60346
2025-11-20 14:15:00+05:30,998.1,1002.9,997.1,998.2,146249
2025-11-20 15:15:00+05:30,998.4,999.4,993.7,994.9,215890
2025-11-21 09:15:00+05:30,997.0,998.0,986.0,986.8,89332
2025-11-21 10:15:00+05:30,987.0,988.0,984.2,985.5,48403
2025-11-21 11:15:00+05:30,985.5,994.5,985.4,986.8,42691
2025-11-21 12:15:00+05:30,986.8,988.5,985.0,985.9,37968
2025-11-21 13:15:00+05:30,985.9,991.9,985.0,991.0,38186
2025-11-21 14:15:00+05:30,991.0,995.2,987.3,990.0,95415
2025-11-21 15:15:00+05:30,990.1,990.8,987.3,988.0,36627
2025-11-24 09:15:00+05:30,991.1,991.1,974.0,979.8,161350
2025-11-24 10:15:00+05:30,979.8,979.8,975.0,976.0,33377
2025-11-24 11:15:00+05:30,976.7,978.5,973.0,974.5,37476
2025-11-24 12:15:00+05:30,974.5,981.7,973.6,981.2,44610
2025-11-24 13:15:00+05:30,981.2,986.7,981.2,984.9,44901
2025-11-24 14:15:00+05:30,984.9,994.9,984.0,989.7,109652
2025-11-24 15:15:00+05:30,989.9,989.9,981.1,983.0,48130
2025-11-25 09:15:00+05:30,992.0,992.0,979.0,981.2,80916
2025-11-25 10:15:00+05:30,981.7,988.0,980.2,984.0,81334
2025-11-25 11:15:00+05:30,984.0,986.6,982.1,983.0,20944
2025-11-25 12:15:00+05:30,983.0,983.7,978.6,978.9,57901
2025-11-25 13:15:00+05:30,978.9,985.0,978.5,980.8,78219
2025-11-25 14:15:00+05:30,980.8,981.9,963.9,965.0,342832
2025-11-25 15:15:00+05:30,964.9,965.0,959.9,961.7,83601
2025-11-26 09:15:00+05:30,970.2,987.0,970.1,978.7,282012
2025-11-26 10:15:00+05:30,978.7,983.2,977.1,981.0,40807
2025-11-26 11:15:00+05:30,981.0,981.4,977.0,978.0,45775
2025-11-26 12:15:00+05:30,978.0,981.2,977.7,978.6,57225
2025-11-26 13:15:00+05:30,978.5,980.2,978.5,979.5,18248
2025-11-26 14:15:00+05:30,979.4,985.0,978.5,980.2,201676
2025-11-26 15:15:00+05:30,980.2,981.3,978.3,979.0,49639
2025-11-27 09:15:00+05:30,985.0,1002.8,980.0,982.0,277041
2025-11-27 10:15:00+05:30,982.0,986.9,982.0,983.5,39331
2025-11-27 11:15:00+05:30,983.5,985.9,981.0,983.8,41900
2025-11-27 12:15:00+05:30,983.8,986.0,983.6,985.3,18582
2025-11-27 13:15:00+05:30,985.0,986.6,984.0,985.5,31376
2025-11-27 14:15:00+05:30,985.5,992.0,984.9,987.6,208294
2025-11-27 15:15:00+05:30,987.6,990.0,987.1,987.5,46660
2025-11-28 09:15:00+05:30,987.0,989.0,977.1,980.6,98467
2025-11-28 10:15:00+05:30,980.6,981.1,975.6,977.9,37065
2025-11-28 11:15:00+05:30,977.9,979.5,976.6,978.5,27481
2025-11-28 12:15:00+05:30,978.5,978.9,977.4,978.2,11562
2025-11-28 13:15:00+05:30,978.2,979.2,977.0,978.3,12154
2025-11-28 14:15:00+05:30,978.0,984.4,975.2,975.6,545871
2025-11-28 15:15:00+05:30,975.9,976.6,971.2,974.4,94501
2025-12-01 09:15:00+05:30,970.1,975.7,965.0,970.95,147346
2025-12-01 10:15:00+05:30,970.95,974.5,969.7,971.5,34213
2025-12-01 11:15:00+05:30,971.5,972.5,967.0,968.15,18618
2025-12-01 12:15:00+05:30,968.15,969.7,966.5,966.5,23468
2025-12-01 13:15:00+05:30,966.5,969.85,966.0,968.85,16943
2025-12-01 14:15:00+05:30,968.85,976.8,965.7,969.2,102943
2025-12-01 15:15:00+05:30,969.15,975.0,968.0,973.0,51807
2025-12-02 09:15:00+05:30,970.8,975.7,966.2,968.35,100691
2025-12-02 10:15:00+05:30,968.35,973.8,967.0,971.45,33665
2025-12-02 11:15:00+05:30,971.45,971.5,967.25,968.5,18369
2025-12-02 12:15:00+05:30,968.5,969.15,966.1,968.65,186454
2025-12-02 13:15:00+05:30,968.65,969.15,963.5,963.85,121276
2025-12-02 14:15:00+05:30,963.85,969.1,963.5,968.5,48830
2025-12-02 15:15:00+05:30,968.5,968.5,962.5,963.0,39402
2025-12-03 09:15:00+05:30,964.0,982.9,960.1,966.65,175739
2025-12-03 10:15:00+05:30,966.65,966.85,960.0,960.15,58858
2025-12-03 11:15:00+05:30,960.0,967.05,958.05,967.05,51984
2025-12-03 12:15:00+05:30,967.7,969.85,963.1,964.3,41727
2025-12-03 13:15:00+05:30,964.3,968.15,963.05,967.25,96579
2025-12-03 14:15:00+05:30,967.25,971.6,966.75,970.75,65914
2025-12-03 15:15:00+05:30,970.5,972.6,970.0,970.5,54708
2025-12-04 09:15:00+05:30,971.1,971.1,960.5,961.0,377272
2025-12-04 10:15:00+05:30,961.0,964.6,959.0,961.0,68564
2025-12-04 11:15:00+05:30,961.1,962.0,959.1,960.4,27642
2025-12-04 12:15:00+05:30,960.9,960.9,957.7,958.1,26583
2025-12-04 13:15:00+05:30,958.15,959.75,942.4,947.0,104542
2025-12-04 14:15:00+05:30,947.55,949.95,943.45,944.0,96188
2025-12-04 15:15:00+05:30,944.0,944.0,935.0,937.8,70302
2025-12-05 09:15:00+05:30,941.95,943.0,916.45,917.85,208778
2025-12-05 10:15:00+05:30,917.85,919.95,910.8,913.4,143688
2025-12-05 11:15:00+05:30,913.05,913.4,905.7,906.45,122669
2025-12-05 12:15:00+05:30,906.45,908.0,894.0,896.6,181858
2025-12-05 13:15:00+05:30,896.6,898.05,891.6,895.6,173432
2025-12-05 14:15:00+05:30,895.6,907.95,892.75,898.3,298457
2025-12-05 15:15:00+05:30,898.0,900.25,895.35,898.9,92034
2025-12-08 09:15:00+05:30,901.5,903.7,885.2,888.55,235618
2025-12-08 10:15:00+05:30,888.55,894.35,883.0,883.05,159356
2025-12-08 11:15:00+05:30,883.05,885.15,874.5,878.5,122830
2025-12-08 12:15:00+05:30,878.5,880.0,874.35,877.1,57225
2025-12-08 13:15:00+05:30,877.1,877.65,866.05,867.85,100888
2025-12-08 14:15:00+05:30,867.0,870.25,860.05,869.9,163462
2025-12-08 15:15:00+05:30,869.5,874.0,864.4,865.0,436496
2025-12-09 09:15:00+05:30,863.95,876.55,850.1,853.5,313260
2025-12-09 10:15:00+05:30,853.5,861.6,849.4,854.8,245877
2025-12-09 11:15:00+05:30,854.55,865.4,852.6,858.5,187989
2025-12-09 12:15:00+05:30,858.5,868.0,854.8,856.75,154626
2025-12-09 13:15:00+05:30,856.75,857.35,852.5,854.0,283915
2025-12-09 14:15:00+05:30,853.8,880.95,851.1,867.75,468286
2025-12-09 15:15:00+05:30,868.0,870.25,863.8,866.0,122717
2025-12-10 09:15:00+05:30,873.0,876.05,858.55,869.7,234876
2025-12-10 10:15:00+05:30,869.7,870.05,858.1,858.1,73791
2025-12-10 11:15:00+05:30,858.9,859.8,856.35,859.0,32661
2025-12-10 12:15:00+05:30,859.0,859.0,854.0,857.1,46116
2025-12-10 13:15:00+05:30,857.05,859.0,856.2,856.25,26176
2025-12-10 14:15:00+05:30,856.1,867.6,854.85,864.45,252293
2025-12-10 15:15:00+05:30,864.4,865.0,861.1,864.4,104233
2025-12-11 09:15:00+05:30,865.0,867.0,843.6,847.35,283281
2025-12-11 10:15:00+05:30,847.6,849.2,838.0,840.95,186192
2025-12-11 11:15:00+05:30,840.95,841.9,834.1,838.4,207166
2025-12-11 12:15:00+05:30,838.7,870.55,838.45,856.7,627776
2025-12-11 13:15:00+05:30,856.5,873.55,856.5,864.8,388103
2025-12-11 14:15:00+05:30,864.8,917.0,864.8,905.95,1791639
2025-12-11 15:15:00+05:30,905.45,915.0,899.9,914.45,355419
2025-12-12 09:15:00+05:30,905.0,925.0,897.4,918.8,550429
2025-12-12 10:15:00+05:30,918.35,926.2,913.1,916.2,158251
2025-12-12 11:15:00+05:30,915.9,924.55,912.95,914.7,102673
2025-12-12 12:15:00+05:30,914.7,917.7,908.1,914.0,89455
2025-12-12 13:15:00+05:30,913.8,915.0,910.0,913.2,74079
2025-12-12 14:15:00+05:30,913.2,929.8,909.0,915.0,344735
2025-12-12 15:15:00+05:30,916.1,916.95,911.95,912.5,68865
2025-12-15 09:15:00+05:30,910.0,919.2,898.55,912.4,249386
2025-12-15 10:15:00+05:30,912.4,916.4,911.0,913.8,140542
2025-12-15 11:15:00+05:30,913.8,920.4,911.25,912.9,51136
2025-12-15 12:15:00+05:30,912.9,914.0,908.05,908.9,35313
2025-12-15 13:15:00+05:30,908.45,911.5,908.45,910.3,22904
2025-12-15 14:15:00+05:30,910.8,940.9,909.7,933.0,524738
2025-12-15 15:15:00+05:30,933.3,934.9,930.2,931.05,96334
2025-12-16 09:15:00+05:30,930.2,933.8,921.0,923.45,102457
2025-12-16 10:15:00+05:30,923.45,924.45,922.15,923.0,29671
2025-12-16 11:15:00+05:30,923.15,924.0,922.45,923.45,8387
2025-12-16 12:15:00+05:30,923.0,923.75,918.3,920.4,33182
2025-12-16 13:15:00+05:30,920.4,922.5,920.4,921.8,19310
2025-12-16 14:15:00+05:30,921.5,926.6,909.75,909.75,193778
2025-12-16 15:15:00+05:30,909.65,910.0,905.25,906.4,76679
2025-12-17 09:15:00+05:30,909.85,919.4,898.5,911.0,354608
2025-12-17 10:15:00+05:30,911.0,911.35,901.45,901.7,51269
2025-12-17 11:15:00+05:30,901.7,905.0,899.55,901.6,50885
2025-12-17 12:15:00+05:30,901.6,905.65,901.05,904.05,18604
2025-12-17 13:15:00+05:30,904.05,907.0,902.95,903.65,26819
2025-12-17 14:15:00+05:30,903.65,912.0,901.9,907.9,153523
2025-12-17 15:15:00+05:30,907.9,909.4,903.6,905.0,42747
2025-12-18 09:15:00+05:30,905.0,908.65,896.4,901.35,146495
2025-12-18 10:15:00+05:30,901.35,904.05,900.0,900.5,28400
2025-12-18 11:15:00+05:30,900.5,901.55,897.5,898.15,44491
2025-12-18 12:15:00+05:30,898.15,899.0,895.3,896.4,31178
2025-12-18 13:15:00+05:30,896.4,897.7,893.7,895.0,21084
2025-12-18 14:15:00+05:30,894.45,904.9,891.45,895.25,275069
2025-12-18 15:15:00+05:30,894.6,895.45,880.8,891.45,111104
2025-12-19 09:15:00+05:30,906.0,912.0,896.0,900.0,333223
2025-12-19 10:15:00+05:30,900.7,901.8,887.55,889.0,135306
2025-12-19 11:15:00+05:30,889.0,890.35,883.0,885.55,81933
2025-12-19 12:15:00+05:30,885.55,885.55,879.0,879.55,138639
2025-12-19 13:15:00+05:30,879.55,884.0,879.15,880.1,87733
2025-12-19 14:15:00+05:30,880.1,901.85,879.0,882.5,769512
2025-12-19 15:15:00+05:30,882.5,884.8,880.0,882.5,340191
2025-12-22 09:15:00+05:30,895.0,895.0,880.5,884.5,290872
2025-12-22 10:15:00+05:30,884.95,884.95,881.6,882.4,71521
2025-12-22 11:15:00+05:30,882.8,890.3,882.0,888.5,128329
2025-12-22 12:15:00+05:30,888.85,889.0,885.5,886.6,63494
2025-12-22 13:15:00+05:30,886.6,890.7,885.7,889.2,47756
2025-12-22 14:15:00+05:30,888.95,892.0,885.0,885.55,98560
2025-12-22 15:15:00+05:30,885.0,886.5,883.85,885.0,60714
2025-12-23 09:15:00+05:30,886.95,895.0,882.05,887.0,92023
2025-12-23 10:15:00+05:30,888.0,888.5,885.55,886.9,32618
2025-12-23 11:15:00+05:30,886.9,887.35,880.4,883.35,59830
2025-12-23 12:15:00+05:30,883.35,883.5,879.0,879.95,68089
2025-12-23 13:15:00+05:30,879.95,885.7,879.0,881.6,74172
2025-12-23 14:15:00+05:30,881.6,882.9,878.0,879.3,281076
2025-12-23 15:15:00+05:30,879.45,881.0,877.6,879.0,67391
2025-12-24 09:15:00+05:30,881.2,910.45,879.5,901.85,1049466
2025-12-24 10:15:00+05:30,902.0,905.25,896.05,900.25,156066
2025-12-24 11:15:00+05:30,900.25,901.95,893.35,894.5,66198
2025-12-24 12:15:00+05:30,894.1,895.35,890.1,890.25,47248
2025-12-24 13:15:00+05:30,890.25,891.4,883.4,883.8,92970
2025-12-24 14:15:00+05:30,883.8,892.0,883.0,885.9,153050
2025-12-24 15:15:00+05:30,885.75,887.75,885.05,886.0,51102
2025-12-26 09:15:00+05:30,890.0,896.4,883.35,884.5,179168
2025-12-26 10:15:00+05:30,885.2,888.4,884.0,886.65,61118
2025-12-26 11:15:00+05:30,886.65,887.25,883.85,885.0,24338
2025-12-26 12:15:00+05:30,885.0,885.8,880.0,881.0,46745
2025-12-26 13:15:00+05:30,881.0,881.5,879.5,880.8,48021
2025-12-26 14:15:00+05:30,880.8,881.6,876.65,877.5,106647
2025-12-26 15:15:00+05:30,877.35,877.35,875.0,875.9,71570
2025-12-29 09:15:00+05:30,881.0,881.0,858.35,859.5,346664
2025-12-29 10:15:00+05:30,859.5,860.45,856.65,858.2,56994
2025-12-29 11:15:00+05:30,858.0,859.0,856.0,856.75,35071
2025-12-29 12:15:00+05:30,856.8,857.7,854.3,857.05,43206
2025-12-29 13:15:00+05:30,857.05,862.0,856.05,860.5,31350
2025-12-29 14:15:00+05:30,860.5,860.95,857.0,858.0,73584
2025-12-29 15:15:00+05:30,858.0,858.25,854.1,856.0,64295
2025-12-30 09:15:00+05:30,856.05,859.85,846.8,847.4,201171
2025-12-30 10:15:00+05:30,847.45,853.0,847.4,847.5,68912
2025-12-30 11:15:00+05:30,847.5,848.1,844.45,844.6,62206
2025-12-30 12:15:00+05:30,844.6,846.0,842.0,843.3,64336
2025-12-30 13:15:00+05:30,843.3,850.2,841.5,849.05,127864
2025-12-30 14:15:00+05:30,849.5,856.35,844.55,852.3,321096
2025-12-30 15:15:00+05:30,852.2,852.9,848.0,849.0,90221
2025-12-31 09:15:00+05:30,880.0,881.5,853.0,855.7,767463
2025-12-31 10:15:00+05:30,855.7,857.95,851.2,852.55,246433
2025-12-31 11:15:00+05:30,852.55,855.0,852.05,853.5,95874
2025-12-31 12:15:00+05:30,853.5,855.5,853.35,855.25,60551
2025-12-31 13:15:00+05:30,854.85,855.1,842.25,845.35,319139
2025-12-31 14:15:00+05:30,845.35,846.5,841.2,842.2,315156
2025-12-31 15:15:00+05:30,842.35,843.05,840.0,842.0,229344
2026-01-01 09:15:00+05:30,847.0,854.6,843.5,846.55,187702
2026-01-01 10:15:00+05:30,846.5,848.6,844.15,846.55,108129
2026-01-01 11:15:00+05:30,846.55,849.1,846.15,846.5,27021
2026-01-01 12:15:00+05:30,846.5,850.95,846.5,848.7,45911
2026-01-01 13:15:00+05:30,848.7,849.95,847.3,848.65,30752
2026-01-01 14:15:00+05:30,848.65,848.95,847.0,847.4,67585
2026-01-01 15:15:00+05:30,847.55,848.05,845.8,846.5,68051
2026-01-02 09:15:00+05:30,851.15,856.75,845.75,850.95,205067
2026-01-02 10:15:00+05:30,850.95,852.5,847.25,848.9,68460
2026-01-02 11:15:00+05:30,849.0,851.7,848.8,851.4,49571
2026-01-02 12:15:00+05:30,851.4,852.3,848.6,849.0,51645
2026-01-02 13:15:00+05:30,848.75,849.15,847.7,848.8,42474
2026-01-02 14:15:00+05:30,848.8,848.8,846.05,846.5,96477
2026-01-02 15:15:00+05:30,846.5,848.25,843.7,847.0,126791
2026-01-05 09:15:00+05:30,847.1,849.9,782.4,794.0,2371547
2026-01-05 10:15:00+05:30,793.95,804.4,792.15,800.95,1041449
2026-01-05 11:15:00+05:30,800.95,801.9,796.45,800.25,281032
2026-01-05 12:15:00+05:30,800.2,801.1,798.0,798.9,182547
2026-01-05 13:15:00+05:30,798.9,798.9,784.6,789.2,695790
2026-01-05 14:15:00+05:30,789.2,792.0,786.55,788.75,512598
2026-01-05 15:15:00+05:30,788.75,789.0,786.15,787.0,288765
2026-01-06 09:15:00+05:30,788.0,788.95,748.2,772.15,2727551
2026-01-06 10:15:00+05:30,771.5,771.5,762.0,767.7,543687
2026-01-06 11:15:00+05:30,767.7,767.75,761.2,764.65,271652
2026-01-06 12:15:00+05:30,764.8,766.0,761.95,764.35,249380
2026-01-06 13:15:00+05:30,764.35,764.95,754.6,755.5,287599
2026-01-06 14:15:00+05:30,755.5,770.95,750.15,763.95,914726
2026-01-06 15:15:00+05:30,763.95,763.95,758.2,761.5,441851
2026-01-07 09:15:00+05:30,767.75,768.9,751.0,759.5,771148
