Datetime,open,high,low,close,volume
2025-10-30 10:15:00+05:30,327.55,327.95,326.55,327.9,2148268
2025-10-30 11:15:00+05:30,327.85,329.65,327.25,328.5,2592206
2025-10-30 12:15:00+05:30,328.5,331.35,327.45,331.1,3083803
2025-10-30 13:15:00+05:30,331.15,331.3,329.1,330.25,1341661
2025-10-30 14:15:00+05:30,330.15,330.55,329.1,329.15,2904338
2025-10-30 15:15:00+05:30,329.15,329.6,328.9,329.2,1833038
2025-10-31 09:15:00+05:30,329.95,330.3,326.0,326.1,4332770
2025-10-31 10:15:00+05:30,326.1,326.1,322.5,322.5,4727601
2025-10-31 11:15:00+05:30,322.55,323.0,320.65,320.95,5551796
2025-10-31 12:15:00+05:30,320.9,322.65,320.7,321.75,3328765
2025-10-31 13:15:00+05:30,321.7,321.8,320.0,320.55,3705477
2025-10-31 14:15:00+05:30,320.45,320.45,317.5,317.9,8623478
2025-10-31 15:15:00+05:30,317.85,318.0,316.65,318.0,3839509
2025-11-03 09:15:00+05:30,316.45,317.3,313.25,314.25,5679720
2025-11-03 10:15:00+05:30,314.2,320.5,314.1,319.55,7429886
2025-11-03 11:15:00+05:30,319.55,320.95,318.15,320.55,6046757
2025-11-03 12:15:00+05:30,320.55,321.7,319.5,321.3,3213140
2025-11-03 13:15:00+05:30,321.4,323.45,321.1,323.35,3259796
2025-11-03 14:15:00+05:30,323.25,323.6,322.3,322.75,5475972
2025-11-03 15:15:00+05:30,322.7,322.9,321.6,322.35,1912553
2025-11-04 09:15:00+05:30,321.05,321.95,315.95,316.8,5753223
2025-11-04 10:15:00+05:30,316.8,319.0,316.5,317.65,2416017
2025-11-04 11:15:00+05:30,317.7,318.05,316.15,317.2,2522677
2025-11-04 12:15:00+05:30,317.2,317.2,315.55,315.6,1962315
2025-11-04 13:15:00+05:30,315.6,315.75,312.6,313.2,4783802
2025-11-04 14:15:00+05:30,313.3,314.75,312.6,313.25,10970950
2025-11-04 15:15:00+05:30,313.35,313.95,312.3,313.7,6377303
2025-11-06 09:15:00+05:30,308.5,311.65,306.55,309.8,17477606
2025-11-06 10:15:00+05:30,309.8,309.85,307.25,307.75,3182597
2025-11-06 11:15:00+05:30,307.75,307.95,304.5,304.55,3453723
2025-11-06 12:15:00+05:30,304.65,308.3,304.05,307.35,5780080
2025-11-06 13:15:00+05:30,307.4,307.7,303.6,304.15,3904592
2025-11-06 14:15:00+05:30,304.1,306.25,303.55,306.0,7213509
2025-11-06 15:15:00+05:30,305.9,306.95,305.1,305.9,2618261
2025-11-07 09:15:00+05:30,305.95,308.9,301.45,305.2,8289571
2025-11-07 10:15:00+05:30,305.4,306.65,303.4,304.8,6899666
2025-11-07 11:15:00+05:30,304.8,307.7,304.75,307.0,2498194
2025-11-07 12:15:00+05:30,307.0,308.4,306.6,308.0,1605059
2025-11-07 13:15:00+05:30,307.9,309.1,305.65,306.05,2061221
2025-11-07 14:15:00+05:30,306.05,307.35,305.95,306.4,3056168
2025-11-07 15:15:00+05:30,306.45,306.75,304.85,305.9,2349747
2025-11-10 09:15:00+05:30,304.25,308.55,303.55,304.65,5023189
2025-11-10 10:15:00+05:30,304.8,305.4,304.25,305.4,3656222
2025-11-10 11:15:00+05:30,305.35,306.15,304.0,304.1,3766244
2025-11-10 12:15:00+05:30,304.1,304.5,302.7,303.15,3163549
2025-11-10 13:15:00+05:30,303.25,304.3,302.15,303.0,3771786
2025-11-10 14:15:00+05:30,303.0,303.9,300.8,301.05,8665767
2025-11-10 15:15:00+05:30,301.05,302.0,300.9,301.9,4068513
2025-11-11 09:15:00+05:30,302.95,304.65,300.15,302.7,7769627
2025-11-11 10:15:00+05:30,302.6,303.85,300.75,301.45,3658795
2025-11-11 11:15:00+05:30,301.45,302.5,300.5,302.35,2797838
2025-11-11 12:15:00+05:30,302.35,307.4,302.2,305.2,8004283
2025-11-11 13:15:00+05:30,305.2,307.55,305.0,305.85,3660301
2025-11-11 14:15:00+05:30,305.8,307.75,305.25,305.55,7594004
2025-11-11 15:15:00+05:30,305.6,306.2,305.6,306.2,2184927
2025-11-12 09:15:00+05:30,308.0,312.95,307.35,310.85,21984949
2025-11-12 10:15:00+05:30,310.7,312.2,309.45,310.4,4261228
2025-11-12 11:15:00+05:30,310.35,310.95,309.4,310.1,2679634
2025-11-12 12:15:00+05:30,310.1,311.75,309.8,310.65,4201709
2025-11-12 13:15:00+05:30,310.65,310.85,309.35,309.55,3851003
2025-11-12 14:15:00+05:30,309.6,309.9,308.3,309.15,4567888
2025-11-12 15:15:00+05:30,309.15,309.25,307.9,308.55,1990802
2025-11-13 09:15:00+05:30,308.65,309.35,303.0,303.55,6118593
2025-11-13 10:15:00+05:30,303.55,304.95,303.05,304.55,3594640
2025-11-13 11:15:00+05:30,304.6,304.65,302.1,302.95,3355143
2025-11-13 12:15:00+05:30,302.95,303.5,301.25,302.25,6918740
2025-11-13 13:15:00+05:30,302.3,302.75,298.5,301.8,11122514
2025-11-13 14:15:00+05:30,301.85,303.25,297.2,297.6,24650736
2025-11-13 15:15:00+05:30,297.5,297.85,296.6,297.4,6022897
2025-11-14 09:15:00+05:30,295.0,302.65,294.75,300.0,8719897
2025-11-14 10:15:00+05:30,300.0,302.55,298.3,301.9,2873806
2025-11-14 11:15:00+05:30,301.8,301.9,299.55,300.5,1354129
2025-11-14 12:15:00+05:30,300.55,301.6,300.2,300.5,1681776
2025-11-14 13:15:00+05:30,300.45,301.25,299.9,300.5,2113835
2025-11-14 14:15:00+05:30,300.5,303.7,299.35,303.25,14798392
2025-11-14 15:15:00+05:30,303.4,305.25,302.75,304.15,5572975
2025-11-17 09:15:00+05:30,303.1,304.0,300.55,303.0,5524502
2025-11-17 10:15:00+05:30,303.0,306.15,302.8,306.15,3211245
2025-11-17 11:15:00+05:30,306.05,307.05,305.0,306.65,3442391
2025-11-17 12:15:00+05:30,306.55,309.05,306.5,307.65,4771388
2025-11-17 13:15:00+05:30,307.7,308.25,306.35,307.95,2295121
2025-11-17 14:15:00+05:30,307.95,309.75,307.4,309.55,4738644
2025-11-17 15:15:00+05:30,309.55,309.85,309.3,309.8,2413937
2025-11-18 09:15:00+05:30,312.0,313.0,308.3,309.0,7486195
2025-11-18 10:15:00+05:30,309.0,310.2,308.0,310.05,2930890
2025-11-18 11:15:00+05:30,310.05,310.9,309.5,310.4,2172025
2025-11-18 12:15:00+05:30,310.4,310.65,308.8,308.9,2371748
2025-11-18 13:15:00+05:30,308.85,309.0,306.9,307.35,3450418
2025-11-18 14:15:00+05:30,307.3,307.35,305.75,306.6,3923583
2025-11-18 15:15:00+05:30,306.6,306.6,304.5,304.7,2280914
2025-11-19 09:15:00+05:30,305.0,307.15,302.6,306.95,5678161
2025-11-19 10:15:00+05:30,307.0,308.1,306.5,307.0,2613514
2025-11-19 11:15:00+05:30,307.05,307.95,307.0,307.35,1046424
2025-11-19 12:15:00+05:30,307.4,307.75,306.75,307.2,1110700
2025-11-19 13:15:00+05:30,307.2,307.25,306.35,306.65,1565349
2025-11-19 14:15:00+05:30,306.7,307.05,306.35,306.55,1899819
2025-11-19 15:15:00+05:30,306.65,306.95,306.1,306.75,1380412
2025-11-20 09:15:00+05:30,308.5,308.5,304.6,306.4,3280133
2025-11-20 10:15:00+05:30,306.4,307.3,305.2,306.95,1051842
2025-11-20 11:15:00+05:30,307.15,308.65,306.95,308.45,1658714
2025-11-20 12:15:00+05:30,308.4,308.45,307.5,307.65,1351150
2025-11-20 13:15:00+05:30,307.65,308.15,307.45,307.75,1219420
2025-11-20 14:15:00+05:30,307.75,308.4,306.05,306.85,3728471
2025-11-20 15:15:00+05:30,306.95,307.4,306.25,307.05,1175574
2025-11-21 09:15:00+05:30,304.95,305.95,303.1,303.3,3167555
2025-11-21 10:15:00+05:30,303.3,304.75,302.65,304.4,1927694
2025-11-21 11:15:00+05:30,304.5,304.5,303.15,304.2,1160942
2025-11-21 12:15:00+05:30,304.25,304.75,303.4,304.1,1442094
2025-11-21 13:15:00+05:30,304.1,304.15,302.75,303.4,1379227
2025-11-21 14:15:00+05:30,303.45,303.85,301.75,301.85,2964803
2025-11-21 15:15:00+05:30,301.95,302.1,301.0,302.0,1611997
2025-11-24 09:15:00+05:30,296.5,301.55,295.6,301.5,7976613
2025-11-24 10:15:00+05:30,301.5,302.2,299.8,302.05,3228113
2025-11-24 11:15:00+05:30,302.0,303.2,301.3,301.65,2401228
2025-11-24 12:15:00+05:30,301.55,303.5,301.15,303.3,2088114
2025-11-24 13:15:00+05:30,303.35,304.25,302.6,302.8,2175982
2025-11-24 14:15:00+05:30,302.75,302.85,301.0,301.0,13052667
2025-11-24 15:15:00+05:30,300.95,300.95,299.7,300.7,11152186
2025-11-25 09:15:00+05:30,303.0,305.95,301.15,304.55,3290100
2025-11-25 10:15:00+05:30,304.5,304.65,301.8,302.25,1491392
2025-11-25 11:15:00+05:30,302.25,302.85,301.8,302.25,2025415
2025-11-25 12:15:00+05:30,302.15,302.3,300.5,301.0,1998378
2025-11-25 13:15:00+05:30,300.95,302.15,300.55,302.15,2585111
2025-11-25 14:15:00+05:30,302.1,303.05,301.85,302.25,6202855
2025-11-25 15:15:00+05:30,302.25,302.9,301.8,302.4,1636788
2025-11-26 09:15:00+05:30,300.3,306.2,300.3,305.25,3110351
2025-11-26 10:15:00+05:30,305.2,305.6,303.25,305.35,1796375
2025-11-26 11:15:00+05:30,305.35,306.35,305.2,306.05,1996211
2025-11-26 12:15:00+05:30,306.05,306.9,305.3,306.2,1580750
2025-11-26 13:15:00+05:30,306.2,306.75,305.8,306.4,1924519
2025-11-26 14:15:00+05:30,306.4,307.15,305.9,307.0,2827800
2025-11-26 15:15:00+05:30,307.0,307.15,306.35,306.8,986839
2025-11-27 09:15:00+05:30,308.0,308.7,302.35,303.55,5052170
2025-11-27 10:15:00+05:30,303.55,304.3,302.8,303.6,2597861
2025-11-27 11:15:00+05:30,303.65,303.8,302.05,302.5,2393103
2025-11-27 12:15:00+05:30,302.6,302.75,301.0,301.0,2568898
2025-11-27 13:15:00+05:30,301.0,302.8,300.55,302.25,3899027
2025-11-27 14:15:00+05:30,302.3,303.4,302.25,303.0,4481012
2025-11-27 15:15:00+05:30,303.05,303.1,302.0,302.2,1433104
2025-11-28 09:15:00+05:30,303.0,304.55,301.5,304.3,4597522
2025-11-28 10:15:00+05:30,304.25,304.4,303.3,304.4,1947267
2025-11-28 11:15:00+05:30,304.4,304.8,302.5,302.55,2259997
2025-11-28 12:15:00+05:30,302.5,302.6,301.6,301.95,1761011
2025-11-28 13:15:00+05:30,301.95,302.35,300.85,300.95,2077192
2025-11-28 14:15:00+05:30,300.95,301.35,299.85,299.95,3071822
2025-11-28 15:15:00+05:30,299.95,300.55,299.65,300.5,1897462
2025-12-01 09:15:00+05:30,302.3,305.45,300.25,303.65,5566790
2025-12-01 10:15:00+05:30,303.7,304.2,302.0,302.05,2108471
2025-12-01 11:15:00+05:30,302.1,302.5,301.25,301.45,1528977
2025-12-01 12:15:00+05:30,301.45,302.0,301.1,301.6,1517381
2025-12-01 13:15:00+05:30,301.65,302.25,301.05,302.0,2129332
2025-12-01 14:15:00+05:30,302.0,302.15,301.05,301.7,3118623
2025-12-01 15:15:00+05:30,301.7,302.2,301.2,301.65,1788898
2025-12-02 09:15:00+05:30,300.6,301.8,298.1,298.45,6255851
2025-12-02 10:15:00+05:30,298.5,299.85,298.1,299.45,1986363
2025-12-02 11:15:00+05:30,299.45,299.65,297.0,297.75,2715278
2025-12-02 12:15:00+05:30,297.75,299.4,297.3,298.8,3005643
2025-12-02 13:15:00+05:30,298.7,301.2,298.6,300.85,3862485
2025-12-02 14:15:00+05:30,300.85,301.2,300.05,300.55,4207837
2025-12-02 15:15:00+05:30,300.55,300.7,300.25,300.3,1282433
2025-12-03 09:15:00+05:30,300.6,302.95,299.6,300.05,4442329
2025-12-03 10:15:00+05:30,300.0,300.25,297.3,297.75,2584468
2025-12-03 11:15:00+05:30,297.75,298.35,296.0,296.7,2813839
2025-12-03 12:15:00+05:30,296.7,299.55,296.05,299.5,2184939
2025-12-03 13:15:00+05:30,299.5,299.5,297.65,299.3,1670960
2025-12-03 14:15:00+05:30,299.3,299.3,297.5,297.8,2592248
2025-12-03 15:15:00+05:30,297.75,299.0,297.2,298.5,2129282
2025-12-04 09:15:00+05:30,297.6,297.6,292.55,293.1,6992995
2025-12-04 10:15:00+05:30,293.05,295.5,292.95,293.6,4563138
2025-12-04 11:15:00+05:30,293.6,296.5,293.25,296.25,6867268
2025-12-04 12:15:00+05:30,296.15,296.15,295.0,295.3,2369417
2025-12-04 13:15:00+05:30,295.25,298.6,295.0,298.6,4260684
2025-12-04 14:15:00+05:30,298.55,298.75,295.55,295.9,4639970
2025-12-04 15:15:00+05:30,295.9,296.95,295.35,296.55,2059501
2025-12-05 09:15:00+05:30,295.0,299.7,295.0,296.85,3653067
2025-12-05 10:15:00+05:30,296.75,297.8,295.9,296.9,1125781
2025-12-05 11:15:00+05:30,297.05,297.05,293.95,294.6,2050624
2025-12-05 12:15:00+05:30,294.6,295.15,293.85,294.0,1497671
2025-12-05 13:15:00+05:30,293.95,294.85,292.7,293.65,2545030
2025-12-05 14:15:00+05:30,293.6,294.1,292.0,292.35,4119475
2025-12-05 15:15:00+05:30,292.4,292.75,291.15,291.75,2593885
2025-12-08 09:15:00+05:30,290.9,297.4,288.1,289.4,64139083
2025-12-08 10:15:00+05:30,289.4,290.2,285.8,287.5,4047373
2025-12-08 11:15:00+05:30,287.5,287.8,285.0,285.15,3445873
2025-12-08 12:15:00+05:30,285.05,286.4,284.7,285.8,2761859
2025-12-08 13:15:00+05:30,285.7,286.6,284.15,286.05,3247861
2025-12-08 14:15:00+05:30,286.05,286.75,284.4,285.1,4905306
2025-12-08 15:15:00+05:30,285.15,285.6,284.5,285.05,2209424
2025-12-09 09:15:00+05:30,284.55,287.1,280.3,287.1,6590499
2025-12-09 10:15:00+05:30,287.1,289.1,286.2,287.35,4117443
2025-12-09 11:15:00+05:30,287.35,289.0,286.35,287.8,3021988
2025-12-09 12:15:00+05:30,287.75,289.45,287.75,289.25,3244845
2025-12-09 13:15:00+05:30,289.25,292.2,288.95,291.15,3732614
2025-12-09 14:15:00+05:30,291.15,292.3,289.75,291.85,4455544
2025-12-09 15:15:00+05:30,291.8,292.1,291.3,291.75,1631126
2025-12-10 09:15:00+05:30,289.0,293.0,289.0,290.35,3587247
2025-12-10 10:15:00+05:30,290.35,290.85,286.5,286.6,2347012
2025-12-10 11:15:00+05:30,286.55,286.55,285.0,285.45,2253516
2025-12-10 12:15:00+05:30,285.45,286.25,284.8,285.6,2236122
2025-12-10 13:15:00+05:30,285.6,287.0,285.05,285.25,2291240
2025-12-10 14:15:00+05:30,285.25,285.4,283.3,283.35,4271495
2025-12-10 15:15:00+05:30,283.35,283.45,282.0,282.6,3438629
2025-12-11 09:15:00+05:30,284.0,290.05,283.05,289.5,6336096
2025-12-11 10:15:00+05:30,289.6,290.8,286.5,287.8,4137492
2025-12-11 11:15:00+05:30,287.8,289.95,287.65,289.7,1753512
2025-12-11 12:15:00+05:30,289.65,290.75,289.0,290.75,2431702
2025-12-11 13:15:00+05:30,290.75,291.35,290.2,290.3,1413995
2025-12-11 14:15:00+05:30,290.3,291.9,290.05,290.6,2392625
2025-12-11 15:15:00+05:30,290.6,291.3,289.95,290.0,2299530
2025-12-12 09:15:00+05:30,290.1,293.35,288.6,292.6,3891117
2025-12-12 10:15:00+05:30,292.65,295.2,291.5,294.4,4764058
2025-12-12 11:15:00+05:30,294.5,296.45,293.8,295.7,5986452
2025-12-12 12:15:00+05:30,295.75,297.0,295.5,296.95,1620675
2025-12-12 13:15:00+05:30,297.0,298.95,296.75,298.45,4657072
2025-12-12 14:15:00+05:30,298.45,299.0,296.8,298.5,4088738
2025-12-12 15:15:00+05:30,298.5,298.75,297.5,297.85,1923924
2025-12-15 09:15:00+05:30,295.0,297.75,295.0,297.0,3874487
2025-12-15 10:15:00+05:30,297.0,298.65,295.8,298.65,3123903
2025-12-15 11:15:00+05:30,298.65,299.55,298.2,298.75,2043636
2025-12-15 12:15:00+05:30,298.7,299.3,298.05,298.7,1125547
2025-12-15 13:15:00+05:30,298.7,298.9,297.8,298.1,1378725
2025-12-15 14:15:00+05:30,298.1,299.0,297.95,298.65,1512629
2025-12-15 15:15:00+05:30,298.4,298.55,298.05,298.05,835107
2025-12-16 09:15:00+05:30,298.2,298.2,287.2,287.75,15475189
2025-12-16 10:15:00+05:30,287.7,287.85,283.45,283.8,9032790
2025-12-16 11:15:00+05:30,283.8,288.9,282.65,287.65,9098308
2025-12-16 12:15:00+05:30,287.7,289.5,286.65,289.2,5015136
2025-12-16 13:15:00+05:30,289.2,289.25,286.3,287.2,5050889
2025-12-16 14:15:00+05:30,287.2,287.95,284.1,284.95,10411179
2025-12-16 15:15:00+05:30,284.95,284.95,283.8,284.45,3867043
2025-12-17 09:15:00+05:30,286.25,290.5,284.7,285.9,10808901
2025-12-17 10:15:00+05:30,285.8,286.25,284.75,286.1,1546910
2025-12-17 11:15:00+05:30,286.15,286.65,284.8,285.45,2025458
2025-12-17 12:15:00+05:30,285.45,286.0,285.0,285.35,1730403
2025-12-17 13:15:00+05:30,285.4,285.45,284.4,285.2,1756432
2025-12-17 14:15:00+05:30,285.2,285.75,283.95,284.35,6533760
2025-12-17 15:15:00+05:30,284.3,284.8,283.55,283.6,2535207
2025-12-18 09:15:00+05:30,284.05,284.7,281.7,283.65,2951064
2025-12-18 10:15:00+05:30,283.7,285.5,283.15,283.3,2149087
2025-12-18 11:15:00+05:30,283.3,284.5,283.05,283.95,1357469
2025-12-18 12:15:00+05:30,283.95,285.0,283.65,285.0,1427281
2025-12-18 13:15:00+05:30,285.0,285.4,283.55,283.85,1956558
2025-12-18 14:15:00+05:30,283.85,285.15,283.1,285.05,3170378
2025-12-18 15:15:00+05:30,285.05,285.5,284.5,285.0,1001552
2025-12-19 09:15:00+05:30,286.9,288.35,285.95,286.25,3012848
2025-12-19 10:15:00+05:30,286.25,287.1,285.35,287.1,1687969
2025-12-19 11:15:00+05:30,287.05,287.15,285.95,286.65,1355364
2025-12-19 12:15:00+05:30,286.6,287.95,286.3,286.8,1908443
2025-12-19 13:15:00+05:30,286.85,287.75,286.8,287.2,1136262
2025-12-19 14:15:00+05:30,287.2,287.5,285.25,286.2,5062462
2025-12-19 15:15:00+05:30,286.2,286.45,285.75,286.25,3455972
2025-12-22 09:15:00+05:30,286.0,287.9,285.55,286.55,2830539
2025-12-22 10:15:00+05:30,286.55,286.65,285.2,286.4,1863176
2025-12-22 11:15:00+05:30,286.55,286.8,286.2,286.55,772153
2025-12-22 12:15:00+05:30,286.55,287.1,285.55,285.7,2877504
2025-12-22 13:15:00+05:30,285.7,286.6,285.6,286.4,1756646
2025-12-22 14:15:00+05:30,286.5,287.05,285.95,286.75,2556194
2025-12-22 15:15:00+05:30,286.75,287.15,286.25,287.05,2193215
2025-12-23 09:15:00+05:30,287.05,288.0,284.25,286.6,2481622
2025-12-23 10:15:00+05:30,286.6,287.25,286.45,287.1,1142033
2025-12-23 11:15:00+05:30,287.05,287.1,285.1,285.45,2289826
2025-12-23 12:15:00+05:30,285.4,285.6,284.65,285.15,1304172
2025-12-23 13:15:00+05:30,285.2,285.85,285.0,285.7,893548
2025-12-23 14:15:00+05:30,285.65,286.0,284.05,284.15,2868662
2025-12-23 15:15:00+05:30,284.15,284.5,284.0,284.25,1727880
2025-12-24 09:15:00+05:30,283.5,286.0,283.15,285.45,1773519
2025-12-24 10:15:00+05:30,285.55,285.6,283.65,283.85,922395
2025-12-24 11:15:00+05:30,283.85,284.15,283.1,283.3,1174586
2025-12-24 12:15:00+05:30,283.3,285.3,283.15,285.25,2499665
2025-12-24 13:15:00+05:30,285.25,285.7,284.9,285.0,1759542
2025-12-24 14:15:00+05:30,285.0,285.3,283.95,285.25,3675292
2025-12-24 15:15:00+05:30,285.2,285.2,284.2,284.6,948997
2025-12-26 09:15:00+05:30,281.8,283.9,279.7,283.15,4374590
2025-12-26 10:15:00+05:30,283.15,284.65,282.2,283.75,1881176
2025-12-26 11:15:00+05:30,283.6,283.85,282.8,283.35,1890994
2025-12-26 12:15:00+05:30,283.35,283.5,281.9,282.4,2271995
2025-12-26 13:15:00+05:30,282.4,283.45,282.05,282.45,1058897
2025-12-26 14:15:00+05:30,282.45,282.9,280.8,282.1,3053730
2025-12-26 15:15:00+05:30,282.1,282.15,281.5,281.6,978101
2025-12-29 09:15:00+05:30,281.5,286.05,281.5,285.0,5106600
2025-12-29 10:15:00+05:30,285.05,285.45,284.5,285.4,1865474
2025-12-29 11:15:00+05:30,285.45,285.5,283.75,283.95,1093086
2025-12-29 12:15:00+05:30,284.0,284.05,281.75,281.9,1219291
2025-12-29 13:15:00+05:30,281.8,282.7,281.5,282.65,847057
2025-12-29 14:15:00+05:30,282.65,283.4,282.05,283.0,2214978
2025-12-29 15:15:00+05:30,283.0,283.45,282.6,283.0,739854
2025-12-30 09:15:00+05:30,282.5,282.5,277.15,277.65,5759193
2025-12-30 10:15:00+05:30,277.8,279.65,277.75,278.45,3759030
2025-12-30 11:15:00+05:30,278.5,278.6,275.35,275.75,4386516
2025-12-30 12:15:00+05:30,275.75,277.3,275.5,276.65,3116652
2025-12-30 13:15:00+05:30,276.65,278.15,276.3,277.65,2789861
2025-12-30 14:15:00+05:30,277.65,277.85,275.75,277.3,10680084
2025-12-30 15:15:00+05:30,277.2,277.5,276.3,276.6,7035078
2025-12-31 09:15:00+05:30,276.0,277.35,275.5,276.35,5376762
2025-12-31 10:15:00+05:30,276.35,279.6,276.35,277.2,3637712
2025-12-31 11:15:00+05:30,277.25,278.5,276.7,278.45,1812700
2025-12-31 12:15:00+05:30,278.45,280.35,277.8,280.0,4397575
2025-12-31 13:15:00+05:30,279.95,280.15,278.25,278.45,2673589
2025-12-31 14:15:00+05:30,278.45,278.85,277.9,278.0,2461066
2025-12-31 15:15:00+05:30,278.0,278.25,277.65,278.05,1489275
2026-01-01 09:15:00+05:30,278.6,283.0,278.55,281.75,3228690
2026-01-01 10:15:00+05:30,281.75,284.4,281.0,284.25,2210089
2026-01-01 11:15:00+05:30,284.15,284.7,283.15,283.65,1449564
2026-01-01 12:15:00+05:30,283.65,283.95,283.45,283.75,791766
2026-01-01 13:15:00+05:30,283.75,284.05,283.5,283.9,1674995
2026-01-01 14:15:00+05:30,283.9,285.0,283.5,283.9,3044570
2026-01-01 15:15:00+05:30,283.95,283.95,283.5,283.8,936118
2026-01-02 09:15:00+05:30,283.8,287.7,283.5,287.5,3540008
2026-01-02 10:15:00+05:30,287.45,287.75,285.75,286.45,1675876
2026-01-02 11:15:00+05:30,286.35,286.8,285.0,285.15,2706084
2026-01-02 12:15:00+05:30,285.1,285.9,285.0,285.65,1272611
2026-01-02 13:15:00+05:30,285.6,285.85,284.1,284.7,1624868
2026-01-02 14:15:00+05:30,284.7,285.0,283.25,284.3,1854170
2026-01-02 15:15:00+05:30,284.25,284.3,283.8,283.9,806617
2026-01-05 09:15:00+05:30,280.5,284.0,279.6,281.2,3042377
2026-01-05 10:15:00+05:30,281.0,281.9,280.3,281.4,1342016
2026-01-05 11:15:00+05:30,281.4,281.8,280.2,281.55,5494622
2026-01-05 12:15:00+05:30,281.6,282.9,281.3,282.2,1277987
2026-01-05 13:15:00+05:30,282.25,283.2,281.6,282.0,2022804
2026-01-05 14:15:00+05:30,282.1,282.95,281.45,282.05,3775008
2026-01-05 15:15:00+05:30,282.0,282.05,281.35,281.9,1684631
2026-01-06 09:15:00+05:30,281.8,283.55,276.25,279.1,7070432
2026-01-06 10:15:00+05:30,279.1,280.25,278.25,279.95,2454126
2026-01-06 11:15:00+05:30,279.95,281.1,278.7,279.85,6740941
2026-01-06 12:15:00+05:30,279.85,280.9,279.6,280.15,1732587
2026-01-06 13:15:00+05:30,280.15,280.35,278.15,278.4,1837252
2026-01-06 14:15:00+05:30,278.4,278.4,276.4,277.9,4750875
2026-01-06 15:15:00+05:30,277.85,280.0,277.8,279.0,4700081
2026-01-07 09:15:00+05:30,277.0,282.2,276.55,280.15,10049301
2026-01-07 10:15:00+05:30,280.35,286.3,279.3,284.05,5831754
2026-01-07 11:15:00+05:30,284.05,284.9,282.8,283.8,3306981
2026-01-07 12:15:00+05:30,283.8,283.8,280.15,280.2,5309008
2026-01-07 13:15:00+05:30,280.3,281.0,279.15,280.8,5323350
