Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,1572.3,1576.6,1543.6,1544.4,146822
2025-06-30 10:15:00+05:30,1544.4,1546.5,1538.0,1540.4,275792
2025-06-30 11:15:00+05:30,1540.6,1541.6,1536.1,1541.3,210395
2025-06-30 12:15:00+05:30,1541.3,1546.0,1540.4,1544.6,313845
2025-06-30 13:15:00+05:30,1544.6,1549.8,1543.1,1549.5,199692
2025-06-30 14:15:00+05:30,1549.5,1550.4,1548.0,1549.5,291132
2025-06-30 15:15:00+05:30,1549.5,1557.0,1549.5,1552.1,125652
2025-07-01 09:15:00+05:30,1552.0,1564.0,1549.0,1555.0,92625
2025-07-01 10:15:00+05:30,1555.5,1557.9,1541.5,1544.6,83878
2025-07-01 11:15:00+05:30,1544.5,1546.9,1541.0,1543.7,64137
2025-07-01 12:15:00+05:30,1543.7,1549.0,1542.1,1545.6,61405
2025-07-01 13:15:00+05:30,1545.7,1545.7,1540.9,1543.4,159342
2025-07-01 14:15:00+05:30,1543.2,1550.0,1543.0,1546.9,138946
2025-07-01 15:15:00+05:30,1546.8,1549.5,1546.6,1549.5,60963
2025-07-02 09:15:00+05:30,1548.0,1551.8,1535.4,1537.7,123319
2025-07-02 10:15:00+05:30,1537.7,1541.1,1536.2,1539.8,29878
2025-07-02 11:15:00+05:30,1539.8,1545.6,1538.6,1544.5,64142
2025-07-02 12:15:00+05:30,1544.5,1549.3,1542.0,1545.6,60757
2025-07-02 13:15:00+05:30,1545.6,1551.7,1540.0,1550.5,83357
2025-07-02 14:15:00+05:30,1550.5,1551.4,1545.9,1550.6,128540
2025-07-02 15:15:00+05:30,1550.6,1552.0,1547.4,1552.0,89937
2025-07-03 09:15:00+05:30,1554.0,1573.5,1545.2,1573.5,199527
2025-07-03 10:15:00+05:30,1572.8,1584.3,1570.3,1582.0,159410
2025-07-03 11:15:00+05:30,1581.7,1591.4,1580.4,1589.7,237336
2025-07-03 12:15:00+05:30,1589.7,1589.7,1580.5,1580.8,72057
2025-07-03 13:15:00+05:30,1581.2,1584.5,1577.1,1578.5,80893
2025-07-03 14:15:00+05:30,1578.7,1579.4,1572.2,1573.9,163683
2025-07-03 15:15:00+05:30,1573.9,1575.0,1569.0,1570.0,172852
2025-07-04 09:15:00+05:30,1575.9,1588.0,1564.0,1585.0,237585
2025-07-04 10:15:00+05:30,1585.0,1592.0,1581.3,1585.6,135778
2025-07-04 11:15:00+05:30,1585.6,1585.7,1574.9,1580.2,81758
2025-07-04 12:15:00+05:30,1580.7,1581.9,1577.3,1580.0,35223
