Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,988.0,1016.0,988.0,995.0,59292
2025-10-20 10:15:00+05:30,995.0,995.6,992.2,993.0,68084
2025-10-20 11:15:00+05:30,993.0,995.85,991.25,995.2,49786
2025-10-20 12:15:00+05:30,995.2,996.25,993.9,995.3,54390
2025-10-20 13:15:00+05:30,995.3,999.9,993.95,994.25,140367
2025-10-20 14:15:00+05:30,994.45,1002.5,993.55,1001.35,389177
2025-10-20 15:15:00+05:30,1001.0,1007.7,1000.7,1004.95,58282
2025-10-21 13:45:00+05:30,1002.35,1006.9,996.55,997.2,58469
2025-10-23 09:15:00+05:30,1013.95,1013.95,1003.05,1009.05,132618
2025-10-23 10:15:00+05:30,1009.35,1010.5,1007.1,1009.15,53035
2025-10-23 11:15:00+05:30,1009.65,1012.75,1005.9,1006.65,60913
2025-10-23 12:15:00+05:30,1006.65,1010.0,1004.7,1009.8,50395
2025-10-23 13:15:00+05:30,1009.8,1012.0,1007.4,1010.0,80692
2025-10-23 14:15:00+05:30,1010.0,1012.65,1005.6,1006.8,247488
2025-10-23 15:15:00+05:30,1006.8,1010.2,1006.05,1007.95,63444
2025-10-24 09:15:00+05:30,1008.95,1008.95,997.1,1001.1,43282
2025-10-24 10:15:00+05:30,1001.1,1002.0,998.05,998.3,21885
2025-10-24 11:15:00+05:30,998.3,1001.9,996.4,1000.75,27613
2025-10-24 12:15:00+05:30,1000.75,1000.75,996.0,997.65,11799
2025-10-24 13:15:00+05:30,997.65,997.65,991.05,993.6,24810
2025-10-24 14:15:00+05:30,993.6,1005.35,993.05,1004.9,354731
2025-10-24 15:15:00+05:30,1005.5,1007.3,1001.95,1004.9,98748
2025-10-27 09:15:00+05:30,1013.55,1013.55,1003.0,1006.65,74275
2025-10-27 10:15:00+05:30,1006.65,1011.0,1006.05,1010.3,40610
2025-10-27 11:15:00+05:30,1010.15,1010.6,1007.05,1009.5,70570
2025-10-27 12:15:00+05:30,1010.0,1011.7,1007.5,1011.7,90864
