Datetime,open,high,low,close,volume
2025-10-30 12:15:00+05:30,1498.5,1498.6,1492.0,1492.8,375456
2025-10-30 13:15:00+05:30,1492.8,1494.7,1490.2,1491.1,580264
2025-10-30 14:15:00+05:30,1491.1,1495.0,1489.1,1493.7,1697711
2025-10-30 15:15:00+05:30,1493.7,1495.9,1492.0,1495.0,530609
2025-10-31 09:15:00+05:30,1490.0,1497.1,1487.0,1491.1,632847
2025-10-31 10:15:00+05:30,1491.0,1491.2,1485.2,1486.7,443596
2025-10-31 11:15:00+05:30,1486.7,1488.3,1485.8,1486.0,362413
2025-10-31 12:15:00+05:30,1485.8,1490.4,1484.0,1487.0,786451
2025-10-31 13:15:00+05:30,1487.0,1487.9,1482.3,1484.3,542601
2025-10-31 14:15:00+05:30,1484.0,1485.5,1480.7,1481.5,1227485
2025-10-31 15:15:00+05:30,1481.5,1482.6,1480.9,1481.9,789494
2025-11-03 09:15:00+05:30,1482.3,1484.8,1475.0,1476.6,657314
2025-11-03 10:15:00+05:30,1476.5,1485.4,1474.2,1483.9,617887
2025-11-03 11:15:00+05:30,1483.9,1491.4,1478.0,1478.1,1162186
2025-11-03 12:15:00+05:30,1478.3,1482.3,1476.1,1480.0,693832
2025-11-03 13:15:00+05:30,1480.4,1483.7,1479.5,1480.8,605866
2025-11-03 14:15:00+05:30,1480.8,1485.8,1480.6,1485.5,1126830
2025-11-03 15:15:00+05:30,1485.6,1489.4,1485.0,1486.0,552423
2025-11-04 09:15:00+05:30,1479.7,1481.9,1472.0,1474.8,1176955
2025-11-04 10:15:00+05:30,1474.7,1478.4,1470.2,1470.7,1204489
2025-11-04 11:15:00+05:30,1470.7,1473.4,1468.2,1472.8,600246
2025-11-04 12:15:00+05:30,1472.8,1473.4,1470.5,1472.0,575081
2025-11-04 13:15:00+05:30,1472.0,1474.9,1468.5,1468.5,725979
2025-11-04 14:15:00+05:30,1468.5,1469.7,1462.9,1468.9,3072273
2025-11-04 15:15:00+05:30,1468.8,1470.0,1465.6,1468.0,1276828
2025-11-06 09:15:00+05:30,1478.6,1483.0,1469.2,1473.2,1094212
2025-11-06 10:15:00+05:30,1473.3,1475.4,1470.1,1474.7,810261
2025-11-06 11:15:00+05:30,1474.9,1475.6,1470.0,1470.1,1258536
2025-11-06 12:15:00+05:30,1470.1,1478.5,1469.7,1476.9,920003
2025-11-06 13:15:00+05:30,1477.0,1478.0,1470.2,1472.1,878083
2025-11-06 14:15:00+05:30,1472.2,1473.2,1465.8,1467.4,1971055
2025-11-06 15:15:00+05:30,1467.3,1467.6,1461.9,1466.0,901625
2025-11-07 09:15:00+05:30,1470.0,1475.2,1449.1,1455.1,1884742
2025-11-07 10:15:00+05:30,1455.2,1462.8,1453.5,1462.4,846198
2025-11-07 11:15:00+05:30,1462.4,1464.0,1457.6,1463.2,1442748
2025-11-07 12:15:00+05:30,1462.9,1469.2,1462.7,1469.0,1097442
2025-11-07 13:15:00+05:30,1469.1,1477.0,1468.7,1473.6,1179758
2025-11-07 14:15:00+05:30,1474.1,1480.9,1473.0,1475.8,1581400
2025-11-07 15:15:00+05:30,1475.8,1478.5,1475.5,1478.0,619237
2025-11-10 09:15:00+05:30,1490.1,1504.5,1490.0,1503.6,2301956
2025-11-10 10:15:00+05:30,1503.0,1519.0,1502.9,1518.2,2445153
2025-11-10 11:15:00+05:30,1518.1,1519.6,1515.0,1516.1,916490
2025-11-10 12:15:00+05:30,1516.1,1519.3,1515.5,1518.0,882580
2025-11-10 13:15:00+05:30,1518.0,1519.9,1515.1,1518.4,980345
2025-11-10 14:15:00+05:30,1518.4,1520.0,1511.4,1511.9,1486432
2025-11-10 15:15:00+05:30,1512.0,1515.0,1510.0,1514.8,618213
2025-11-11 09:15:00+05:30,1525.0,1530.0,1511.5,1518.1,2773576
2025-11-11 10:15:00+05:30,1518.1,1521.0,1511.1,1520.2,2063812
2025-11-11 11:15:00+05:30,1520.1,1521.0,1516.5,1518.8,981947
2025-11-11 12:15:00+05:30,1519.4,1524.8,1518.5,1524.6,1556427
2025-11-11 13:15:00+05:30,1524.1,1531.0,1524.0,1528.9,1730106
2025-11-11 14:15:00+05:30,1528.3,1533.4,1528.0,1528.7,3304067
2025-11-11 15:15:00+05:30,1528.9,1533.0,1528.0,1531.5,1194876
2025-11-12 09:15:00+05:30,1540.0,1553.1,1538.1,1549.8,3018903
2025-11-12 10:15:00+05:30,1549.3,1559.2,1547.6,1551.4,1959819
2025-11-12 11:15:00+05:30,1551.3,1553.0,1548.8,1552.1,1234147
2025-11-12 12:15:00+05:30,1552.1,1555.0,1550.0,1554.8,1798917
2025-11-12 13:15:00+05:30,1554.8,1556.8,1551.0,1552.0,1865740
2025-11-12 14:15:00+05:30,1551.9,1555.4,1550.5,1552.6,3063643
2025-11-12 15:15:00+05:30,1552.6,1553.0,1548.0,1552.0,1570403
2025-11-13 09:15:00+05:30,1557.1,1557.5,1530.3,1540.5,3030720
2025-11-13 10:15:00+05:30,1540.7,1549.9,1540.0,1549.3,2308057
2025-11-13 11:15:00+05:30,1549.4,1550.2,1545.1,1547.7,2044586
2025-11-13 12:15:00+05:30,1547.6,1553.7,1547.5,1553.3,1903546
2025-11-13 13:15:00+05:30,1553.0,1556.0,1546.5,1549.8,3238634
2025-11-13 14:15:00+05:30,1549.7,1552.0,1540.5,1541.0,5060929
2025-11-13 15:15:00+05:30,1540.9,1543.7,1538.5,1540.0,1544573
2025-11-14 09:15:00+05:30,1520.0,1530.0,1501.2,1504.5,1880569
2025-11-14 10:15:00+05:30,1504.5,1511.6,1501.1,1510.2,1084695
2025-11-14 11:15:00+05:30,1510.5,1511.5,1501.0,1502.5,927938
2025-11-14 12:15:00+05:30,1502.5,1502.7,1492.1,1493.6,989618
2025-11-14 13:15:00+05:30,1493.5,1495.2,1488.8,1490.4,1148084
2025-11-14 14:15:00+05:30,1490.4,1504.6,1490.0,1503.6,2353803
2025-11-14 15:15:00+05:30,1503.6,1507.0,1502.6,1505.8,1256138
2025-11-17 09:15:00+05:30,1496.0,1505.3,1492.5,1499.4,1282790
2025-11-17 10:15:00+05:30,1499.4,1502.1,1493.1,1495.2,987553
2025-11-17 11:15:00+05:30,1495.6,1501.7,1494.3,1500.0,1223752
2025-11-17 12:15:00+05:30,1500.0,1505.0,1498.2,1502.3,950080
2025-11-17 13:15:00+05:30,1502.6,1509.8,1500.2,1506.7,966124
2025-11-17 14:15:00+05:30,1506.7,1509.0,1503.6,1508.3,1504374
2025-11-17 15:15:00+05:30,1508.3,1510.2,1506.0,1507.0,888681
2025-11-18 09:15:00+05:30,1506.0,1506.0,1489.0,1490.0,853861
2025-11-18 10:15:00+05:30,1490.3,1492.1,1488.0,1490.9,433071
2025-11-18 11:15:00+05:30,1490.9,1495.0,1490.8,1491.6,527064
2025-11-18 12:15:00+05:30,1491.6,1492.8,1485.6,1487.1,1009473
2025-11-18 13:15:00+05:30,1487.1,1493.5,1487.1,1491.5,883111
2025-11-18 14:15:00+05:30,1491.6,1492.5,1484.1,1484.5,2505145
2025-11-18 15:15:00+05:30,1484.5,1487.3,1483.2,1486.8,1064069
2025-11-19 09:15:00+05:30,1490.5,1531.0,1490.5,1528.0,3202275
2025-11-19 10:15:00+05:30,1527.9,1541.5,1527.5,1537.7,2328005
2025-11-19 11:15:00+05:30,1537.7,1542.7,1536.0,1538.0,1169025
2025-11-19 12:15:00+05:30,1538.0,1540.5,1533.0,1535.5,720423
2025-11-19 13:15:00+05:30,1535.7,1539.0,1533.1,1538.7,620183
2025-11-19 14:15:00+05:30,1539.0,1543.0,1537.6,1541.5,1867759
2025-11-19 15:15:00+05:30,1541.6,1543.0,1540.2,1542.0,806954
2025-11-20 09:15:00+05:30,1555.0,1555.0,1534.3,1540.2,2019935
2025-11-20 10:15:00+05:30,1540.3,1545.5,1538.6,1539.7,949176
2025-11-20 11:15:00+05:30,1539.7,1540.1,1535.0,1535.8,537416
2025-11-20 12:15:00+05:30,1535.8,1540.0,1535.4,1537.3,650431
2025-11-20 13:15:00+05:30,1538.1,1540.7,1536.2,1540.0,749077
2025-11-20 14:15:00+05:30,1539.5,1541.2,1534.0,1538.2,1867994
2025-11-20 15:15:00+05:30,1537.7,1538.5,1535.0,1536.3,531845
2025-11-21 09:15:00+05:30,1531.0,1540.8,1526.3,1532.7,1324964
2025-11-21 10:15:00+05:30,1533.1,1547.0,1532.5,1546.4,842540
2025-11-21 11:15:00+05:30,1546.5,1549.0,1540.0,1545.5,759600
2025-11-21 12:15:00+05:30,1545.3,1551.0,1545.0,1546.7,1419159
2025-11-21 13:15:00+05:30,1546.6,1550.5,1544.7,1550.4,1192957
2025-11-21 14:15:00+05:30,1550.4,1551.5,1540.2,1544.9,2627628
2025-11-21 15:15:00+05:30,1545.0,1546.5,1543.3,1544.1,988819
2025-11-24 09:15:00+05:30,1563.6,1585.0,1563.6,1571.8,3711963
2025-11-24 10:15:00+05:30,1571.9,1574.0,1563.4,1564.0,1456338
2025-11-24 11:15:00+05:30,1564.0,1565.9,1556.4,1562.7,1033284
2025-11-24 12:15:00+05:30,1562.6,1566.9,1559.3,1562.1,1424540
2025-11-24 13:15:00+05:30,1562.1,1563.2,1553.2,1558.5,1915721
2025-11-24 14:15:00+05:30,1558.5,1560.6,1546.1,1547.2,5681019
2025-11-24 15:15:00+05:30,1547.2,1550.5,1541.0,1546.6,3793441
2025-11-25 09:15:00+05:30,1549.0,1550.6,1534.9,1537.8,1007789
2025-11-25 10:15:00+05:30,1537.9,1537.9,1528.3,1529.0,550159
2025-11-25 11:15:00+05:30,1529.0,1533.4,1528.5,1530.7,846936
2025-11-25 12:15:00+05:30,1530.7,1532.9,1525.9,1531.7,1322644
2025-11-25 13:15:00+05:30,1531.9,1537.5,1527.5,1536.4,1322029
2025-11-25 14:15:00+05:30,1536.4,1536.5,1527.0,1530.3,2193205
2025-11-25 15:15:00+05:30,1530.3,1531.0,1529.0,1530.2,829188
2025-11-26 09:15:00+05:30,1532.1,1547.4,1532.1,1544.3,1258297
2025-11-26 10:15:00+05:30,1544.3,1544.9,1538.7,1543.9,370437
2025-11-26 11:15:00+05:30,1544.0,1549.2,1542.2,1545.9,592262
2025-11-26 12:15:00+05:30,1545.9,1551.0,1543.2,1550.0,792739
2025-11-26 13:15:00+05:30,1550.1,1554.7,1549.2,1553.9,1003784
2025-11-26 14:15:00+05:30,1553.8,1559.5,1552.0,1558.3,2344237
2025-11-26 15:15:00+05:30,1558.1,1560.3,1556.6,1557.2,1171644
2025-11-27 09:15:00+05:30,1564.0,1574.3,1553.1,1569.3,1956190
2025-11-27 10:15:00+05:30,1569.0,1570.0,1564.5,1565.7,618035
2025-11-27 11:15:00+05:30,1565.7,1566.3,1561.0,1563.8,790363
2025-11-27 12:15:00+05:30,1563.8,1565.0,1554.2,1556.0,669458
2025-11-27 13:15:00+05:30,1556.0,1559.6,1552.2,1558.0,635841
2025-11-27 14:15:00+05:30,1558.4,1568.4,1557.6,1565.4,2105439
2025-11-27 15:15:00+05:30,1565.5,1568.7,1564.3,1565.0,702189
2025-11-28 09:15:00+05:30,1565.0,1568.4,1558.1,1563.4,424859
2025-11-28 10:15:00+05:30,1563.4,1564.4,1557.0,1563.4,383784
2025-11-28 11:15:00+05:30,1563.5,1563.9,1560.0,1562.0,507151
2025-11-28 12:15:00+05:30,1562.0,1563.8,1559.0,1563.6,651103
2025-11-28 13:15:00+05:30,1563.6,1566.0,1561.7,1562.7,869102
2025-11-28 14:15:00+05:30,1562.9,1564.8,1559.4,1559.4,1059642
2025-11-28 15:15:00+05:30,1559.6,1561.2,1558.0,1558.1,532651
2025-12-01 09:15:00+05:30,1562.5,1574.0,1556.0,1562.3,1053526
2025-12-01 10:15:00+05:30,1562.1,1563.3,1558.0,1561.8,225982
2025-12-01 11:15:00+05:30,1561.8,1563.0,1558.7,1561.1,470296
2025-12-01 12:15:00+05:30,1561.1,1564.2,1558.3,1561.5,1075664
2025-12-01 13:15:00+05:30,1561.5,1568.9,1560.2,1566.7,782816
2025-12-01 14:15:00+05:30,1566.8,1569.0,1563.0,1563.8,1169401
2025-12-01 15:15:00+05:30,1563.8,1563.9,1561.4,1563.6,513896
2025-12-02 09:15:00+05:30,1567.0,1579.9,1564.6,1565.8,1112150
2025-12-02 10:15:00+05:30,1566.0,1569.2,1564.7,1567.3,783535
2025-12-02 11:15:00+05:30,1567.4,1567.4,1562.0,1564.8,511054
2025-12-02 12:15:00+05:30,1564.9,1571.0,1561.4,1562.9,517974
2025-12-02 13:15:00+05:30,1563.0,1563.8,1560.0,1560.1,610512
2025-12-02 14:15:00+05:30,1560.5,1561.0,1556.1,1559.2,1879242
2025-12-02 15:15:00+05:30,1559.3,1567.1,1559.2,1563.0,859924
2025-12-03 09:15:00+05:30,1555.1,1575.9,1554.1,1564.8,2935598
2025-12-03 10:15:00+05:30,1565.3,1580.0,1562.8,1578.5,2491293
2025-12-03 11:15:00+05:30,1578.3,1586.0,1577.0,1578.5,1696647
2025-12-03 12:15:00+05:30,1578.1,1579.5,1570.0,1576.1,1373800
2025-12-03 13:15:00+05:30,1576.1,1576.8,1571.4,1573.5,1117780
2025-12-03 14:15:00+05:30,1573.2,1581.9,1572.1,1577.7,2319627
2025-12-03 15:15:00+05:30,1577.7,1577.8,1575.0,1575.6,729191
2025-12-04 09:15:00+05:30,1568.0,1594.0,1568.0,1593.5,4018841
2025-12-04 10:15:00+05:30,1593.7,1594.7,1588.0,1593.8,828571
2025-12-04 11:15:00+05:30,1593.9,1596.9,1589.2,1593.1,1735575
2025-12-04 12:15:00+05:30,1593.1,1597.0,1591.2,1593.4,1114581
2025-12-04 13:15:00+05:30,1593.7,1599.0,1593.0,1598.4,1638810
2025-12-04 14:15:00+05:30,1598.3,1599.0,1592.5,1597.8,2070371
2025-12-04 15:15:00+05:30,1597.2,1598.6,1593.2,1593.2,936369
2025-12-05 09:15:00+05:30,1610.0,1615.5,1600.0,1612.6,2065462
2025-12-05 10:15:00+05:30,1612.6,1627.5,1604.2,1624.9,2743672
2025-12-05 11:15:00+05:30,1625.1,1631.8,1622.6,1628.0,1229849
2025-12-05 12:15:00+05:30,1627.5,1628.4,1620.2,1622.3,1045502
2025-12-05 13:15:00+05:30,1622.3,1623.5,1613.3,1616.0,1230392
2025-12-05 14:15:00+05:30,1616.0,1618.2,1612.6,1616.3,1291558
2025-12-05 15:15:00+05:30,1616.3,1617.0,1612.5,1613.9,601347
2025-12-08 09:15:00+05:30,1617.1,1630.0,1614.1,1624.7,1828785
2025-12-08 10:15:00+05:30,1624.6,1626.7,1621.3,1625.0,896641
2025-12-08 11:15:00+05:30,1624.9,1625.0,1620.3,1622.0,766233
2025-12-08 12:15:00+05:30,1622.1,1623.6,1614.4,1615.6,691566
2025-12-08 13:15:00+05:30,1615.6,1617.1,1606.0,1607.5,812800
2025-12-08 14:15:00+05:30,1607.5,1613.1,1600.2,1611.6,1839320
2025-12-08 15:15:00+05:30,1611.6,1612.1,1605.7,1608.0,640389
2025-12-09 09:15:00+05:30,1601.2,1606.9,1588.4,1589.3,1028947
2025-12-09 10:15:00+05:30,1589.2,1594.0,1582.4,1593.0,640133
2025-12-09 11:15:00+05:30,1593.0,1599.7,1592.0,1598.1,738520
2025-12-09 12:15:00+05:30,1598.1,1599.7,1594.0,1596.9,634895
2025-12-09 13:15:00+05:30,1596.9,1600.3,1595.6,1600.1,635747
2025-12-09 14:15:00+05:30,1600.1,1601.6,1594.0,1598.7,2308529
2025-12-09 15:15:00+05:30,1598.7,1601.0,1597.1,1598.0,905554
2025-12-10 09:15:00+05:30,1608.0,1608.0,1593.0,1595.0,810358
2025-12-10 10:15:00+05:30,1595.0,1599.8,1588.0,1594.1,425355
2025-12-10 11:15:00+05:30,1594.2,1595.9,1592.9,1594.1,501921
2025-12-10 12:15:00+05:30,1594.3,1595.0,1591.4,1593.4,415852
2025-12-10 13:15:00+05:30,1593.4,1594.5,1585.3,1585.7,846804
2025-12-10 14:15:00+05:30,1585.8,1587.3,1583.7,1584.8,1329512
2025-12-10 15:15:00+05:30,1585.0,1585.4,1582.8,1584.8,682273
2025-12-11 09:15:00+05:30,1598.0,1607.4,1584.4,1594.7,1590734
2025-12-11 10:15:00+05:30,1594.7,1595.6,1580.5,1582.6,567914
2025-12-11 11:15:00+05:30,1582.4,1591.0,1581.1,1589.4,412773
2025-12-11 12:15:00+05:30,1589.5,1593.0,1588.4,1591.0,610751
2025-12-11 13:15:00+05:30,1591.0,1593.5,1587.7,1589.0,480950
2025-12-11 14:15:00+05:30,1588.3,1599.5,1588.1,1597.8,1060895
2025-12-11 15:15:00+05:30,1597.5,1599.1,1596.0,1596.2,296402
2025-12-12 09:15:00+05:30,1601.4,1601.8,1582.6,1585.6,725554
2025-12-12 10:15:00+05:30,1585.6,1589.5,1583.5,1589.4,409070
2025-12-12 11:15:00+05:30,1589.1,1593.1,1588.5,1591.4,422529
2025-12-12 12:15:00+05:30,1591.3,1594.8,1591.3,1594.3,334417
2025-12-12 13:15:00+05:30,1594.3,1596.3,1592.0,1595.3,519274
2025-12-12 14:15:00+05:30,1595.6,1599.5,1592.6,1598.4,1400622
2025-12-12 15:15:00+05:30,1598.4,1600.2,1596.2,1597.5,772566
2025-12-15 09:15:00+05:30,1585.0,1600.8,1585.0,1600.7,557720
2025-12-15 10:15:00+05:30,1600.2,1606.4,1600.2,1602.8,862183
2025-12-15 11:15:00+05:30,1602.8,1606.0,1600.4,1606.0,377957
2025-12-15 12:15:00+05:30,1606.0,1606.8,1603.9,1605.2,605784
2025-12-15 13:15:00+05:30,1605.1,1610.8,1604.2,1607.1,539385
2025-12-15 14:15:00+05:30,1607.1,1610.5,1605.5,1607.6,706464
2025-12-15 15:15:00+05:30,1607.6,1608.6,1605.3,1607.0,251895
2025-12-16 09:15:00+05:30,1600.0,1603.0,1586.2,1589.4,683282
2025-12-16 10:15:00+05:30,1589.4,1592.9,1587.1,1587.2,603719
2025-12-16 11:15:00+05:30,1587.2,1590.0,1585.6,1588.9,419151
2025-12-16 12:15:00+05:30,1588.9,1596.8,1587.0,1593.4,1021947
2025-12-16 13:15:00+05:30,1593.0,1599.8,1591.5,1592.2,905032
2025-12-16 14:15:00+05:30,1592.2,1596.4,1589.2,1591.8,1462030
2025-12-16 15:15:00+05:30,1591.8,1594.3,1590.6,1592.6,350378
2025-12-17 09:15:00+05:30,1587.2,1604.8,1586.0,1596.8,734491
2025-12-17 10:15:00+05:30,1596.8,1599.0,1595.5,1599.0,335611
2025-12-17 11:15:00+05:30,1599.0,1603.5,1597.1,1599.7,786550
2025-12-17 12:15:00+05:30,1599.7,1604.5,1599.1,1603.7,488704
2025-12-17 13:15:00+05:30,1604.4,1606.9,1599.8,1600.5,683430
2025-12-17 14:15:00+05:30,1600.5,1603.2,1596.7,1603.0,1273820
2025-12-17 15:15:00+05:30,1603.0,1604.5,1601.4,1602.0,476791
2025-12-18 09:15:00+05:30,1610.5,1624.8,1606.7,1622.3,1005464
2025-12-18 10:15:00+05:30,1623.0,1624.6,1618.5,1621.5,579260
2025-12-18 11:15:00+05:30,1621.5,1626.6,1619.4,1626.0,702625
2025-12-18 12:15:00+05:30,1625.9,1626.5,1621.6,1625.9,715329
2025-12-18 13:15:00+05:30,1625.6,1625.9,1621.8,1623.0,918732
2025-12-18 14:15:00+05:30,1623.3,1627.8,1622.0,1626.8,1967176
2025-12-18 15:15:00+05:30,1626.8,1630.0,1625.8,1627.1,582938
2025-12-19 09:15:00+05:30,1650.0,1654.9,1638.0,1643.2,2659444
2025-12-19 10:15:00+05:30,1643.2,1652.0,1643.1,1649.5,953004
2025-12-19 11:15:00+05:30,1649.3,1649.3,1635.2,1637.7,1136588
2025-12-19 12:15:00+05:30,1637.7,1639.7,1632.0,1632.2,768261
2025-12-19 13:15:00+05:30,1632.8,1635.9,1631.0,1634.9,1178474
2025-12-19 14:15:00+05:30,1634.9,1640.3,1629.8,1640.1,3813830
2025-12-19 15:15:00+05:30,1640.1,1642.2,1635.5,1636.0,2404912
2025-12-22 09:15:00+05:30,1664.0,1693.2,1664.0,1673.8,5747892
2025-12-22 10:15:00+05:30,1673.9,1679.5,1672.4,1676.3,1381772
2025-12-22 11:15:00+05:30,1676.9,1681.0,1675.0,1679.3,1630962
2025-12-22 12:15:00+05:30,1679.3,1686.0,1679.3,1685.1,2429936
2025-12-22 13:15:00+05:30,1685.2,1688.7,1684.0,1687.0,3013346
2025-12-22 14:15:00+05:30,1687.0,1693.0,1682.5,1689.5,7038790
2025-12-22 15:15:00+05:30,1689.5,1690.6,1686.0,1686.0,1598322
2025-12-23 09:15:00+05:30,1679.0,1679.0,1656.4,1662.6,1315500
2025-12-23 10:15:00+05:30,1662.6,1671.9,1660.0,1671.3,554876
2025-12-23 11:15:00+05:30,1671.3,1672.0,1665.0,1668.7,430147
2025-12-23 12:15:00+05:30,1668.7,1668.7,1663.3,1665.1,807190
2025-12-23 13:15:00+05:30,1665.1,1670.0,1663.8,1669.7,693767
2025-12-23 14:15:00+05:30,1669.4,1673.3,1663.0,1667.2,2177325
2025-12-23 15:15:00+05:30,1667.2,1668.3,1663.0,1664.6,557593
2025-12-24 09:15:00+05:30,1661.0,1665.0,1652.5,1662.6,987261
2025-12-24 10:15:00+05:30,1662.5,1667.0,1657.9,1659.7,424207
2025-12-24 11:15:00+05:30,1659.7,1660.5,1656.0,1659.6,304143
2025-12-24 12:15:00+05:30,1659.4,1661.5,1658.5,1660.3,181097
2025-12-24 13:15:00+05:30,1660.3,1663.9,1658.5,1663.9,611558
2025-12-24 14:15:00+05:30,1663.3,1665.5,1658.1,1665.0,1284974
2025-12-24 15:15:00+05:30,1664.8,1667.6,1661.3,1667.0,444863
2025-12-26 09:15:00+05:30,1663.4,1668.8,1662.0,1666.3,274653
2025-12-26 10:15:00+05:30,1666.0,1666.0,1658.6,1659.6,193880
2025-12-26 11:15:00+05:30,1660.3,1660.3,1654.8,1657.2,241364
2025-12-26 12:15:00+05:30,1657.2,1658.6,1655.3,1657.7,236090
2025-12-26 13:15:00+05:30,1657.6,1658.5,1656.0,1657.5,220682
2025-12-26 14:15:00+05:30,1657.4,1658.2,1651.7,1655.3,611196
2025-12-26 15:15:00+05:30,1655.3,1657.0,1654.7,1657.0,208642
2025-12-29 09:15:00+05:30,1658.0,1673.1,1652.2,1655.7,626720
2025-12-29 10:15:00+05:30,1655.2,1656.6,1644.6,1645.8,543723
2025-12-29 11:15:00+05:30,1645.8,1646.5,1642.1,1645.5,509929
2025-12-29 12:15:00+05:30,1645.5,1648.2,1640.2,1643.7,632905
2025-12-29 13:15:00+05:30,1643.6,1647.0,1640.7,1645.3,469797
2025-12-29 14:15:00+05:30,1645.4,1650.0,1637.1,1649.2,1016679
2025-12-29 15:15:00+05:30,1649.2,1649.7,1643.1,1645.0,247422
2025-12-30 09:15:00+05:30,1647.0,1647.9,1635.3,1637.7,321568
2025-12-30 10:15:00+05:30,1637.7,1639.0,1635.0,1636.0,333781
2025-12-30 11:15:00+05:30,1636.0,1637.9,1631.4,1631.7,460853
2025-12-30 12:15:00+05:30,1631.7,1637.4,1629.3,1635.4,529349
2025-12-30 13:15:00+05:30,1635.4,1640.3,1633.2,1634.5,608385
2025-12-30 14:15:00+05:30,1634.5,1635.5,1619.5,1621.7,4152624
2025-12-30 15:15:00+05:30,1621.0,1625.0,1616.8,1623.0,2874912
2025-12-31 09:15:00+05:30,1621.0,1628.6,1612.3,1613.1,482668
2025-12-31 10:15:00+05:30,1613.1,1615.7,1609.2,1615.3,474873
2025-12-31 11:15:00+05:30,1615.4,1618.5,1615.0,1618.4,249901
2025-12-31 12:15:00+05:30,1618.5,1622.5,1617.0,1621.5,249879
2025-12-31 13:15:00+05:30,1621.4,1623.7,1619.4,1622.6,283549
2025-12-31 14:15:00+05:30,1622.6,1623.6,1613.1,1614.4,2745330
2025-12-31 15:15:00+05:30,1614.0,1617.9,1612.6,1617.9,2033994
2026-01-01 09:15:00+05:30,1615.4,1624.6,1614.1,1622.4,369261
