Datetime,open,high,low,close,volume
2025-07-17 14:15:00+05:30,866.8,868.1,865.1,865.9,438197
2025-07-17 15:15:00+05:30,865.9,865.9,862.75,863.0,366677
2025-07-18 09:15:00+05:30,866.0,868.6,861.25,866.6,485892
2025-07-18 10:15:00+05:30,866.5,869.9,863.45,869.4,333621
2025-07-18 11:15:00+05:30,869.4,876.45,868.3,870.65,688182
2025-07-18 12:15:00+05:30,870.6,871.85,866.6,866.95,300510
2025-07-18 13:15:00+05:30,866.85,872.5,866.3,872.2,174864
2025-07-18 14:15:00+05:30,872.2,872.7,868.3,869.65,379374
2025-07-18 15:15:00+05:30,869.65,875.45,868.55,874.0,254111
2025-07-21 09:15:00+05:30,870.05,870.05,830.6,850.5,2916820
2025-07-21 10:15:00+05:30,850.5,850.5,841.35,845.1,719325
2025-07-21 11:15:00+05:30,845.1,848.95,844.1,846.55,279407
2025-07-21 12:15:00+05:30,846.35,847.8,843.25,843.55,452118
2025-07-21 13:15:00+05:30,843.6,857.8,842.5,852.95,852318
2025-07-21 14:15:00+05:30,852.95,860.8,849.1,859.65,1234079
2025-07-21 15:15:00+05:30,859.65,859.9,851.0,855.85,301745
2025-07-22 09:15:00+05:30,880.0,884.65,843.1,850.5,3606542
2025-07-22 10:15:00+05:30,850.5,853.85,846.25,848.4,1080168
2025-07-22 11:15:00+05:30,848.4,849.85,845.5,845.95,371003
2025-07-22 12:15:00+05:30,845.95,848.35,844.05,845.65,411688
2025-07-22 13:15:00+05:30,845.7,847.3,841.95,845.35,450408
2025-07-22 14:15:00+05:30,845.4,846.7,841.1,844.0,813357
2025-07-22 15:15:00+05:30,844.0,848.95,842.0,848.95,761330
2025-07-23 09:15:00+05:30,849.0,852.9,843.0,845.8,723912
2025-07-23 10:15:00+05:30,845.8,846.2,842.9,842.9,171456
2025-07-23 11:15:00+05:30,843.4,849.85,841.8,847.7,455715
2025-07-23 12:15:00+05:30,847.7,854.0,847.7,850.95,375743
2025-07-23 13:15:00+05:30,850.95,853.5,849.1,851.7,296730
2025-07-23 14:15:00+05:30,851.7,852.7,849.2,850.0,295387
2025-07-23 15:15:00+05:30,850.0,853.0,849.35,851.25,296684
2025-07-24 09:15:00+05:30,855.25,860.8,849.75,855.55,939303
2025-07-24 10:15:00+05:30,855.45,856.0,853.2,853.2,134672
2025-07-24 11:15:00+05:30,853.2,855.95,851.1,851.4,127281
2025-07-24 12:15:00+05:30,851.4,852.4,847.55,848.7,154911
2025-07-24 13:15:00+05:30,848.7,850.4,845.0,848.5,267509
2025-07-24 14:15:00+05:30,848.5,849.7,846.8,848.55,170889
2025-07-24 15:15:00+05:30,848.4,848.8,845.55,847.9,195885
2025-07-25 09:15:00+05:30,846.4,848.4,835.05,835.75,707501
2025-07-25 10:15:00+05:30,835.6,835.65,830.0,830.25,341799
2025-07-25 11:15:00+05:30,830.25,830.45,824.1,826.1,443187
2025-07-25 12:15:00+05:30,826.05,826.05,821.75,824.45,330921
2025-07-25 13:15:00+05:30,824.5,828.8,821.4,826.9,339742
2025-07-25 14:15:00+05:30,826.9,827.4,823.25,824.55,307111
2025-07-25 15:15:00+05:30,824.75,828.0,822.3,825.5,328739
2025-07-28 09:15:00+05:30,825.0,828.75,815.35,821.95,1089704
2025-07-28 10:15:00+05:30,821.95,826.85,811.6,813.0,1409572
2025-07-28 11:15:00+05:30,813.0,819.1,812.6,814.05,744485
2025-07-28 12:15:00+05:30,814.05,819.1,808.5,808.8,1327522
2025-07-28 13:15:00+05:30,809.1,809.35,805.0,807.0,330985
2025-07-28 14:15:00+05:30,807.25,808.1,802.2,803.05,461103
2025-07-28 15:15:00+05:30,803.0,803.9,798.0,799.6,534868
2025-07-29 09:15:00+05:30,800.0,818.85,796.2,809.05,3573633
2025-07-29 10:15:00+05:30,809.05,810.9,797.4,803.45,3169421
2025-07-29 11:15:00+05:30,803.5,809.05,798.2,799.5,1827806
2025-07-29 12:15:00+05:30,799.55,800.0,790.0,795.15,1940801
2025-07-29 13:15:00+05:30,795.0,809.2,794.75,806.2,2433472
2025-07-29 14:15:00+05:30,806.2,809.6,804.0,808.3,2839828
2025-07-29 15:15:00+05:30,808.3,813.8,808.25,813.8,931616
2025-07-30 09:15:00+05:30,811.0,814.8,807.35,808.1,675700
2025-07-30 10:15:00+05:30,808.1,809.65,800.45,803.3,367461
2025-07-30 11:15:00+05:30,803.1,805.1,797.6,797.85,564646
2025-07-30 12:15:00+05:30,797.85,799.6,796.3,797.35,303439
2025-07-30 13:15:00+05:30,797.35,802.4,795.55,800.3,380860
2025-07-30 14:15:00+05:30,800.25,805.95,800.0,801.75,579816
2025-07-30 15:15:00+05:30,802.0,803.5,800.95,801.7,340412
2025-07-31 09:15:00+05:30,795.6,801.0,789.1,792.7,854195
2025-07-31 10:15:00+05:30,792.6,801.9,791.45,799.6,610993
2025-07-31 11:15:00+05:30,799.65,801.8,797.15,800.0,547684
2025-07-31 12:15:00+05:30,800.0,801.95,798.35,800.35,690572
2025-07-31 13:15:00+05:30,800.65,806.0,799.15,802.75,489476
2025-07-31 14:15:00+05:30,802.75,803.25,795.45,799.75,981736
2025-07-31 15:15:00+05:30,799.75,799.95,797.8,798.15,297926
2025-08-01 09:15:00+05:30,792.5,798.65,788.0,790.9,786086
2025-08-01 10:15:00+05:30,790.9,793.05,789.1,789.9,369640
2025-08-01 11:15:00+05:30,789.9,792.95,785.05,792.35,426643
2025-08-01 12:15:00+05:30,792.45,795.95,791.8,793.85,375605
2025-08-01 13:15:00+05:30,793.95,795.9,792.35,793.5,158889
2025-08-01 14:15:00+05:30,793.45,794.05,779.7,784.5,2123169
2025-08-01 15:15:00+05:30,784.65,785.45,781.45,783.95,490736
2025-08-04 09:15:00+05:30,783.0,799.1,781.0,795.95,1008455
2025-08-04 10:15:00+05:30,796.0,797.8,792.5,794.4,301410
2025-08-04 11:15:00+05:30,794.3,798.25,793.5,794.75,404311
2025-08-04 12:15:00+05:30,794.85,798.5,794.1,798.3,219164
2025-08-04 13:15:00+05:30,797.9,799.75,796.25,799.2,291342
2025-08-04 14:15:00+05:30,799.2,805.0,798.8,804.0,482994
2025-08-04 15:15:00+05:30,803.85,805.6,802.05,802.95,257174
2025-08-05 09:15:00+05:30,820.0,848.7,811.25,824.95,11570324
2025-08-05 10:15:00+05:30,825.0,825.0,814.45,816.5,1633786
2025-08-05 11:15:00+05:30,816.5,821.05,812.4,820.35,975024
2025-08-05 12:15:00+05:30,820.6,821.0,810.05,813.6,1209266
2025-08-05 13:15:00+05:30,813.2,820.0,811.0,819.1,1542408
2025-08-05 14:15:00+05:30,819.1,820.95,815.6,820.45,1257566
2025-08-05 15:15:00+05:30,820.15,820.55,816.05,817.9,680921
2025-08-06 09:15:00+05:30,822.0,822.0,806.35,808.45,1043417
2025-08-06 10:15:00+05:30,808.6,814.45,795.4,798.1,1057107
2025-08-06 11:15:00+05:30,798.1,804.45,795.65,804.15,549096
2025-08-06 12:15:00+05:30,804.35,810.0,803.4,809.65,551476
2025-08-06 13:15:00+05:30,809.4,812.0,805.35,805.9,448091
2025-08-06 14:15:00+05:30,805.9,806.8,800.8,803.2,1202770
2025-08-06 15:15:00+05:30,803.2,803.95,801.3,802.15,387715
2025-08-07 09:15:00+05:30,801.85,806.4,796.25,798.9,688172
2025-08-07 10:15:00+05:30,798.9,800.15,796.3,796.7,234903
2025-08-07 11:15:00+05:30,796.7,797.95,793.2,794.6,218119
2025-08-07 12:15:00+05:30,794.75,795.45,790.8,791.5,231921
2025-08-07 13:15:00+05:30,791.5,795.8,789.1,795.4,226124
2025-08-07 14:15:00+05:30,795.4,808.0,795.35,807.35,696222
2025-08-07 15:15:00+05:30,807.35,810.0,807.35,808.6,248156
2025-08-08 09:15:00+05:30,806.6,808.5,793.55,795.0,618245
2025-08-08 10:15:00+05:30,794.75,796.55,792.0,794.95,344314
2025-08-08 11:15:00+05:30,794.75,795.0,792.3,793.4,137967
2025-08-08 12:15:00+05:30,793.55,795.9,792.5,793.3,358396
2025-08-08 13:15:00+05:30,793.35,793.9,789.6,790.4,215527
2025-08-08 14:15:00+05:30,790.4,791.55,781.45,782.2,451382
2025-08-08 15:15:00+05:30,782.0,782.55,779.0,780.55,357791
2025-08-11 09:15:00+05:30,784.5,788.0,777.85,785.7,575608
2025-08-11 10:15:00+05:30,785.35,790.1,784.35,785.3,243437
2025-08-11 11:15:00+05:30,785.3,786.95,779.05,781.5,175762
2025-08-11 12:15:00+05:30,781.5,784.65,780.0,782.45,103397
2025-08-11 13:15:00+05:30,782.45,784.0,780.8,783.85,118458
2025-08-11 14:15:00+05:30,783.9,786.7,782.05,783.35,231960
2025-08-11 15:15:00+05:30,783.3,785.2,781.65,784.8,173944
2025-08-12 09:15:00+05:30,784.05,788.8,783.45,785.7,391164
2025-08-12 10:15:00+05:30,785.4,787.8,781.7,786.7,185714
2025-08-12 11:15:00+05:30,786.9,791.35,786.7,790.3,188258
2025-08-12 12:15:00+05:30,790.3,791.35,789.2,790.1,91207
2025-08-12 13:15:00+05:30,790.0,790.45,782.2,782.45,217278
2025-08-12 14:15:00+05:30,782.45,784.25,780.8,783.3,259690
2025-08-12 15:15:00+05:30,783.6,783.75,782.0,782.4,123469
2025-08-13 09:15:00+05:30,787.0,787.8,774.4,779.45,1043310
2025-08-13 10:15:00+05:30,779.6,779.7,771.0,771.8,472761
2025-08-13 11:15:00+05:30,771.8,772.15,766.7,770.6,518164
2025-08-13 12:15:00+05:30,770.6,775.0,770.0,773.55,460400
2025-08-13 13:15:00+05:30,773.55,775.35,770.0,773.75,842138
2025-08-13 14:15:00+05:30,773.55,775.0,772.2,773.35,455384
2025-08-13 15:15:00+05:30,773.35,774.0,772.65,774.0,313493
2025-08-14 09:15:00+05:30,773.45,779.8,773.45,776.35,409553
2025-08-14 10:15:00+05:30,776.5,778.55,772.45,773.1,253504
2025-08-14 11:15:00+05:30,773.05,773.95,770.65,771.55,182822
2025-08-14 12:15:00+05:30,771.55,771.95,768.45,768.55,248985
2025-08-14 13:15:00+05:30,768.55,771.7,765.7,771.7,271981
2025-08-14 14:15:00+05:30,771.55,771.85,769.05,770.2,234614
2025-08-14 15:15:00+05:30,770.0,770.15,768.75,769.75,251526
2025-08-18 09:15:00+05:30,777.5,795.9,777.5,790.25,1142319
2025-08-18 10:15:00+05:30,790.6,794.25,789.85,792.65,369461
2025-08-18 11:15:00+05:30,793.0,793.45,788.15,788.15,331344
2025-08-18 12:15:00+05:30,788.05,789.8,786.0,788.0,331810
2025-08-18 13:15:00+05:30,788.0,789.35,786.6,788.85,247151
2025-08-18 14:15:00+05:30,788.85,791.0,787.65,788.7,375428
2025-08-18 15:15:00+05:30,788.7,789.25,787.0,787.5,220750
2025-08-19 09:15:00+05:30,787.25,788.65,781.9,783.2,526315
2025-08-19 10:15:00+05:30,783.2,787.1,780.85,786.5,590568
2025-08-19 11:15:00+05:30,786.5,790.0,786.2,789.5,226334
2025-08-19 12:15:00+05:30,789.5,790.7,788.05,788.7,150854
2025-08-19 13:15:00+05:30,788.7,789.65,786.1,787.5,176039
2025-08-19 14:15:00+05:30,787.5,788.5,783.6,785.1,710057
2025-08-19 15:15:00+05:30,785.1,787.95,784.5,786.0,421690
2025-08-20 09:15:00+05:30,786.45,790.2,783.05,783.7,451674
2025-08-20 10:15:00+05:30,783.7,784.55,781.1,783.0,318207
2025-08-20 11:15:00+05:30,782.95,783.15,781.65,781.9,119784
2025-08-20 12:15:00+05:30,781.95,782.95,779.1,779.3,323442
2025-08-20 13:15:00+05:30,779.3,780.3,778.3,779.0,281632
2025-08-20 14:15:00+05:30,778.85,780.5,778.15,779.0,421909
2025-08-20 15:15:00+05:30,779.0,779.0,777.0,778.0,402665
2025-08-21 09:15:00+05:30,781.0,781.85,773.5,773.55,518727
2025-08-21 10:15:00+05:30,773.85,774.45,769.0,772.35,666369
2025-08-21 11:15:00+05:30,772.2,773.05,768.05,768.6,496828
2025-08-21 12:15:00+05:30,768.35,769.15,767.0,768.6,310585
2025-08-21 13:15:00+05:30,768.6,769.65,766.5,769.45,305542
2025-08-21 14:15:00+05:30,769.45,770.25,767.0,767.5,613102
2025-08-21 15:15:00+05:30,767.7,768.0,767.0,767.6,404200
2025-08-22 09:15:00+05:30,767.45,771.85,766.5,769.85,493730
2025-08-22 10:15:00+05:30,769.85,772.7,768.9,769.6,204336
2025-08-22 11:15:00+05:30,769.55,770.35,766.8,767.1,139804
2025-08-22 12:15:00+05:30,766.95,767.25,761.35,762.7,640779
2025-08-22 13:15:00+05:30,762.7,765.45,762.0,764.0,274830
2025-08-22 14:15:00+05:30,764.0,764.0,759.55,760.25,438942
2025-08-22 15:15:00+05:30,760.3,762.3,758.75,761.9,286110
2025-08-25 09:15:00+05:30,767.95,768.85,761.5,763.0,601322
2025-08-25 10:15:00+05:30,763.0,769.6,762.35,768.8,473824
2025-08-25 11:15:00+05:30,768.8,772.5,766.45,771.2,353934
2025-08-25 12:15:00+05:30,771.2,775.0,770.85,773.6,307002
2025-08-25 13:15:00+05:30,773.5,774.0,770.25,770.3,159764
2025-08-25 14:15:00+05:30,770.2,773.8,770.0,771.7,367931
2025-08-25 15:15:00+05:30,771.5,773.7,770.0,772.0,520896
2025-08-26 09:15:00+05:30,770.85,773.0,759.95,763.3,420640
2025-08-26 10:15:00+05:30,763.5,763.95,760.3,762.25,128541
2025-08-26 11:15:00+05:30,762.25,763.5,761.0,761.0,87703
2025-08-26 12:15:00+05:30,761.2,761.95,760.0,760.5,100265
2025-08-26 13:15:00+05:30,760.9,760.9,756.4,757.1,233075
2025-08-26 14:15:00+05:30,757.1,759.25,754.65,756.15,1136705
2025-08-26 15:15:00+05:30,756.15,758.4,754.15,757.0,1190173
2025-08-28 09:15:00+05:30,756.4,762.4,751.45,752.65,775781
2025-08-28 10:15:00+05:30,752.65,755.7,751.0,753.7,348307
2025-08-28 11:15:00+05:30,753.65,754.75,751.15,751.7,299964
2025-08-28 12:15:00+05:30,751.65,751.8,746.5,747.25,310760
2025-08-28 13:15:00+05:30,747.35,749.4,744.85,748.6,320560
2025-08-28 14:15:00+05:30,748.35,748.9,745.65,746.6,686063
2025-08-28 15:15:00+05:30,746.7,749.4,745.65,749.4,307904
2025-08-29 09:15:00+05:30,743.0,748.0,738.5,741.65,610940
2025-08-29 10:15:00+05:30,741.75,749.9,741.75,748.9,491344
2025-08-29 11:15:00+05:30,748.9,750.35,745.65,746.85,247773
2025-08-29 12:15:00+05:30,746.85,746.85,741.65,742.05,193288
2025-08-29 13:15:00+05:30,742.0,743.3,739.2,740.25,217341
2025-08-29 14:15:00+05:30,740.25,740.75,738.0,739.55,464256
2025-08-29 15:15:00+05:30,739.5,740.9,738.7,740.9,285280
2025-09-01 09:15:00+05:30,742.4,751.45,741.5,747.85,504770
2025-09-01 10:15:00+05:30,747.9,749.3,744.35,745.15,189065
2025-09-01 11:15:00+05:30,745.1,746.8,744.0,746.35,105923
2025-09-01 12:15:00+05:30,746.55,748.3,745.25,747.15,93330
2025-09-01 13:15:00+05:30,747.5,753.25,747.2,753.05,257548
2025-09-01 14:15:00+05:30,753.05,753.5,750.8,752.2,135549
2025-09-01 15:15:00+05:30,752.35,754.0,751.75,752.3,144859
2025-09-02 09:15:00+05:30,753.0,755.95,747.5,753.75,350040
2025-09-02 10:15:00+05:30,753.75,756.25,753.45,754.9,120710
2025-09-02 11:15:00+05:30,754.9,756.9,753.0,756.1,175688
2025-09-02 12:15:00+05:30,756.1,758.75,755.05,756.85,117768
2025-09-02 13:15:00+05:30,756.85,756.9,749.55,750.65,240632
2025-09-02 14:15:00+05:30,750.65,753.55,749.85,751.55,234127
2025-09-02 15:15:00+05:30,751.6,751.6,750.1,751.5,86088
2025-09-03 09:15:00+05:30,750.0,762.85,749.2,761.1,477216
2025-09-03 10:15:00+05:30,761.1,762.75,758.95,761.65,286934
2025-09-03 11:15:00+05:30,761.65,762.5,760.0,762.5,137409
2025-09-03 12:15:00+05:30,762.7,762.9,759.6,760.8,141079
2025-09-03 13:15:00+05:30,761.15,764.0,760.0,762.95,180088
2025-09-03 14:15:00+05:30,762.95,769.0,762.95,768.2,473572
2025-09-03 15:15:00+05:30,768.0,768.6,767.15,768.4,229074
2025-09-04 09:15:00+05:30,771.8,773.4,762.25,762.85,480156
2025-09-04 10:15:00+05:30,763.2,764.7,760.05,760.2,195813
2025-09-04 11:15:00+05:30,760.2,760.85,759.05,759.8,99940
2025-09-04 12:15:00+05:30,759.45,760.55,758.1,760.1,76727
2025-09-04 13:15:00+05:30,760.1,760.45,757.55,758.1,94812
2025-09-04 14:15:00+05:30,758.0,758.25,754.4,755.1,310019
2025-09-04 15:15:00+05:30,755.25,755.6,752.85,755.0,136837
2025-09-05 09:15:00+05:30,756.35,758.35,752.55,753.05,1301162
2025-09-05 10:15:00+05:30,753.05,756.0,751.35,755.55,181209
2025-09-05 11:15:00+05:30,755.55,755.55,751.8,752.2,130928
2025-09-05 12:15:00+05:30,752.2,752.35,750.0,751.7,186574
2025-09-05 13:15:00+05:30,751.7,759.0,751.45,756.9,434686
2025-09-05 14:15:00+05:30,756.9,758.95,755.0,756.95,468580
2025-09-05 15:15:00+05:30,756.85,759.5,756.75,758.25,165202
2025-09-08 09:15:00+05:30,759.5,760.5,754.35,755.7,182631
2025-09-08 10:15:00+05:30,755.7,755.75,747.8,749.8,882432
2025-09-08 11:15:00+05:30,749.8,751.85,746.5,749.35,436787
2025-09-08 12:15:00+05:30,749.15,753.85,748.8,752.8,215566
2025-09-08 13:15:00+05:30,752.8,754.0,750.0,751.65,102335
2025-09-08 14:15:00+05:30,751.7,756.0,748.7,749.15,272518
2025-09-08 15:15:00+05:30,749.15,754.0,748.7,754.0,232065
2025-09-09 09:15:00+05:30,753.65,755.1,749.2,749.7,266601
2025-09-09 10:15:00+05:30,749.7,751.1,748.5,749.45,265943
2025-09-09 11:15:00+05:30,749.45,751.4,745.5,746.2,121588
2025-09-09 12:15:00+05:30,746.2,747.85,745.55,746.9,72726
2025-09-09 13:15:00+05:30,746.9,749.65,745.85,746.75,173377
2025-09-09 14:15:00+05:30,746.75,747.15,745.1,746.0,243253
2025-09-09 15:15:00+05:30,746.0,747.15,745.1,746.0,200922
2025-09-10 09:15:00+05:30,750.2,755.85,746.1,752.5,434805
2025-09-10 10:15:00+05:30,752.4,754.85,752.0,752.5,126230
2025-09-10 11:15:00+05:30,752.55,752.8,750.5,751.75,143883
2025-09-10 12:15:00+05:30,751.75,752.4,748.1,748.2,202628
2025-09-10 13:15:00+05:30,748.2,750.4,746.4,749.65,146826
2025-09-10 14:15:00+05:30,749.65,751.3,749.0,750.6,156979
2025-09-10 15:15:00+05:30,750.7,752.9,750.5,752.3,134148
2025-09-11 09:15:00+05:30,751.5,754.3,750.3,750.7,205758
2025-09-11 10:15:00+05:30,750.7,752.55,750.3,752.0,106294
2025-09-11 11:15:00+05:30,752.1,753.0,749.0,752.0,131405
2025-09-11 12:15:00+05:30,752.0,752.85,750.0,750.3,78423
2025-09-11 13:15:00+05:30,750.4,750.45,748.55,750.0,93007
2025-09-11 14:15:00+05:30,750.0,750.75,747.5,748.35,204758
2025-09-11 15:15:00+05:30,748.1,749.7,748.1,749.0,151397
2025-09-12 09:15:00+05:30,753.0,754.35,748.4,749.25,270940
2025-09-12 10:15:00+05:30,749.5,749.5,744.7,745.25,253476
2025-09-12 11:15:00+05:30,745.35,747.0,743.0,743.55,231112
2025-09-12 12:15:00+05:30,743.55,744.35,742.4,743.8,151330
2025-09-12 13:15:00+05:30,743.6,744.45,742.2,744.3,134095
2025-09-12 14:15:00+05:30,744.35,745.0,740.2,740.35,414276
2025-09-12 15:15:00+05:30,740.25,741.5,739.25,741.45,391881
2025-09-15 09:15:00+05:30,741.0,744.4,738.1,739.85,423881
2025-09-15 10:15:00+05:30,740.0,744.25,739.4,739.7,200939
2025-09-15 11:15:00+05:30,739.7,742.4,739.55,740.0,151306
2025-09-15 12:15:00+05:30,740.15,742.25,739.5,741.85,90324
2025-09-15 13:15:00+05:30,741.8,741.95,739.05,741.3,143362
2025-09-15 14:15:00+05:30,741.3,742.15,739.45,739.5,233080
2025-09-15 15:15:00+05:30,739.45,740.3,739.25,739.8,228341
2025-09-16 09:15:00+05:30,740.7,743.45,734.6,742.2,838882
2025-09-16 10:15:00+05:30,742.2,746.45,740.1,746.4,339424
2025-09-16 11:15:00+05:30,746.35,748.95,744.15,744.65,523008
2025-09-16 12:15:00+05:30,744.65,746.0,742.2,742.55,219458
2025-09-16 13:15:00+05:30,742.55,743.15,740.05,741.05,190536
2025-09-16 14:15:00+05:30,741.05,742.75,740.5,742.4,399275
2025-09-16 15:15:00+05:30,742.4,743.85,741.1,743.75,373889
2025-09-17 09:15:00+05:30,745.0,745.9,740.5,742.4,461351
