Datetime,open,high,low,close,volume
2026-01-01 00:00:00+05:30,179.19,185.56,178.81,184.88,26287021
2026-01-02 00:00:00+05:30,185.0,190.0,183.77,188.78,25388934
2026-01-05 00:00:00+05:30,189.0,191.8,186.05,187.76,17083159
2026-01-06 00:00:00+05:30,187.85,189.17,184.92,186.15,9072320
2026-01-07 00:00:00+05:30,186.2,186.83,184.56,186.12,9482575
2026-01-08 00:00:00+05:30,186.0,186.3,184.01,184.52,9093468
2026-01-09 00:00:00+05:30,184.1,190.76,183.9,187.76,25410790
2026-01-12 00:00:00+05:30,189.63,189.65,183.34,187.01,13071854
2026-01-13 00:00:00+05:30,187.05,187.9,184.05,185.7,6855429
2026-01-14 00:00:00+05:30,185.21,187.69,184.15,186.89,7446179
2026-01-16 00:00:00+05:30,185.93,186.66,183.75,184.25,26684199
2026-01-19 00:00:00+05:30,183.1,188.5,182.34,187.98,10612728
2026-01-20 00:00:00+05:30,188.93,189.75,179.5,180.79,15758631
2026-01-21 00:00:00+05:30,179.92,183.2,176.83,181.24,20759934
2026-01-22 00:00:00+05:30,185.3,191.44,184.53,190.28,20314511
2026-01-23 00:00:00+05:30,192.0,199.21,190.0,192.98,32467563
2026-01-27 00:00:00+05:30,192.26,194.15,188.0,193.0,23069013
2026-01-28 00:00:00+05:30,193.9,196.69,189.46,195.33,20044566
2026-01-29 00:00:00+05:30,196.4,196.4,191.92,194.06,10560396
2026-01-30 00:00:00+05:30,192.9,198.0,191.92,196.69,14239171
2026-02-01 00:00:00+05:30,196.68,198.4,187.5,189.06,6590542
2026-02-02 00:00:00+05:30,189.77,195.0,185.52,194.4,14956648
2026-02-03 00:00:00+05:30,203.0,203.0,196.02,199.87,16548292
2026-02-04 00:00:00+05:30,201.74,205.19,199.05,200.92,22146705
2026-02-05 00:00:00+05:30,201.25,202.86,200.0,201.5,14809572
2026-02-06 00:00:00+05:30,201.5,203.0,199.26,201.84,9580410
2026-02-09 00:00:00+05:30,202.8,206.38,200.79,205.8,9662823
2026-02-10 00:00:00+05:30,206.7,211.0,204.92,209.73,12114047
2026-02-11 00:00:00+05:30,210.5,215.42,202.56,206.35,53661132
2026-02-12 00:00:00+05:30,206.4,212.35,204.63,211.02,36604082
2026-02-13 00:00:00+05:30,210.12,212.87,203.8,204.63,26832686
2026-02-16 00:00:00+05:30,204.95,206.89,203.03,204.7,4641887
