Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,678.4,698.65,678.1,693.95,6170486
2025-10-21 00:00:00+05:30,695.5,697.5,690.3,695.25,674998
2025-10-23 00:00:00+05:30,695.25,717.75,695.25,709.65,8911040
2025-10-24 00:00:00+05:30,711.05,723.35,711.05,715.45,6036751
2025-10-27 00:00:00+05:30,721.0,730.3,718.25,719.6,8133230
2025-10-28 00:00:00+05:30,719.5,726.85,710.25,723.7,7071903
2025-10-29 00:00:00+05:30,723.7,741.9,717.4,738.45,10246214
2025-10-30 00:00:00+05:30,738.5,747.85,733.15,738.25,6357608
2025-10-31 00:00:00+05:30,733.45,769.8,727.0,748.9,18363853
2025-11-03 00:00:00+05:30,762.8,799.9,758.5,796.45,26222030
2025-11-04 00:00:00+05:30,792.45,814.15,792.25,796.5,8543137
2025-11-06 00:00:00+05:30,792.6,800.6,785.0,792.5,10930939
2025-11-07 00:00:00+05:30,792.5,820.0,780.8,816.35,9765252
2025-11-10 00:00:00+05:30,822.0,830.7,816.65,821.1,8623863
2025-11-11 00:00:00+05:30,821.1,833.3,804.05,832.3,7336169
2025-11-12 00:00:00+05:30,832.3,838.65,821.4,822.5,4239741
2025-11-13 00:00:00+05:30,826.0,826.35,809.75,814.0,6048569
2025-11-14 00:00:00+05:30,809.5,817.95,803.9,809.3,5672058
2025-11-17 00:00:00+05:30,809.0,828.35,808.6,817.9,7386312
2025-11-18 00:00:00+05:30,820.0,827.7,810.0,820.2,6684086
2025-11-19 00:00:00+05:30,824.15,826.7,815.8,818.05,3711577
2025-11-20 00:00:00+05:30,822.0,828.7,816.5,826.6,3187958
2025-11-21 00:00:00+05:30,825.0,832.0,810.6,823.3,3831244
2025-11-24 00:00:00+05:30,825.0,839.5,821.1,828.2,8140579
2025-11-25 00:00:00+05:30,828.2,841.85,827.2,838.25,5418151
2025-11-26 00:00:00+05:30,841.95,858.85,838.3,856.6,7052927
2025-11-27 00:00:00+05:30,860.0,869.5,857.25,867.65,6752154
2025-11-28 00:00:00+05:30,870.05,872.0,848.75,851.65,8198342
2025-12-01 00:00:00+05:30,857.85,865.0,849.45,851.55,6330770
2025-12-02 00:00:00+05:30,855.75,855.95,840.8,843.4,5587375
2025-12-03 00:00:00+05:30,843.4,846.45,818.95,828.1,9931005
2025-12-04 00:00:00+05:30,830.45,836.0,821.0,828.15,11436899
2025-12-05 00:00:00+05:30,828.15,857.0,828.15,854.9,12137708
2025-12-08 00:00:00+05:30,858.5,858.85,831.0,834.25,4117973
2025-12-09 00:00:00+05:30,830.0,849.0,817.8,846.7,5737027
2025-12-10 00:00:00+05:30,846.0,855.8,833.3,837.25,3699625
2025-12-11 00:00:00+05:30,841.8,850.6,835.7,847.15,4213992
2025-12-12 00:00:00+05:30,852.0,854.75,841.5,848.0,6036788
2025-12-15 00:00:00+05:30,852.0,870.6,845.85,855.35,7193809
2025-12-16 00:00:00+05:30,855.35,856.65,843.0,848.4,5171831
2025-12-17 00:00:00+05:30,856.0,875.45,855.0,864.2,11621162
2025-12-18 00:00:00+05:30,868.5,876.9,861.8,869.45,12481529
