Datetime,open,high,low,close,volume
2025-12-22 00:00:00+05:30,766.0,769.05,759.95,761.8,767829
2025-12-23 00:00:00+05:30,759.95,765.0,757.8,763.95,1246811
2025-12-24 00:00:00+05:30,763.9,767.95,754.65,755.35,1132272
2025-12-26 00:00:00+05:30,753.0,755.0,745.65,748.45,1655497
2025-12-29 00:00:00+05:30,748.0,751.45,742.2,746.45,2912215
2025-12-30 00:00:00+05:30,746.45,751.0,735.75,743.0,13786783
2025-12-31 00:00:00+05:30,747.85,752.0,744.2,749.85,2503615
2026-01-01 00:00:00+05:30,750.0,753.4,746.9,750.1,820228
2026-01-02 00:00:00+05:30,749.95,758.35,749.05,754.85,1457089
2026-01-05 00:00:00+05:30,751.5,765.4,751.5,759.3,1348153
2026-01-06 00:00:00+05:30,754.2,779.9,754.2,777.85,2900960
2026-01-07 00:00:00+05:30,778.0,779.9,769.5,772.35,1349921
2026-01-08 00:00:00+05:30,773.0,774.35,752.65,758.15,1993731
2026-01-09 00:00:00+05:30,758.2,760.75,747.7,749.9,3267663
2026-01-12 00:00:00+05:30,750.35,766.5,750.35,754.65,1771176
2026-01-13 00:00:00+05:30,750.1,757.7,742.6,748.5,1820910
2026-01-14 00:00:00+05:30,742.0,753.75,741.85,743.2,2909648
2026-01-16 00:00:00+05:30,740.1,742.0,718.0,732.55,9855757
2026-01-19 00:00:00+05:30,726.9,742.95,726.9,736.8,2566777
2026-01-20 00:00:00+05:30,736.8,742.55,730.45,732.1,2322135
2026-01-21 00:00:00+05:30,727.55,740.6,722.1,724.35,3455702
2026-01-22 00:00:00+05:30,725.1,729.65,717.85,725.1,2374582
2026-01-23 00:00:00+05:30,721.1,723.0,710.3,712.1,3232798
2026-01-27 00:00:00+05:30,712.1,725.0,708.1,720.05,3344844
2026-01-28 00:00:00+05:30,722.2,731.6,719.0,728.6,1778744
2026-01-29 00:00:00+05:30,728.6,732.25,722.85,727.1,2511005
2026-01-30 00:00:00+05:30,721.25,735.7,720.65,731.0,3672455
2026-02-01 00:00:00+05:30,731.0,733.0,708.5,715.3,973885
2026-02-02 00:00:00+05:30,717.3,721.65,708.8,717.5,1824473
2026-02-03 00:00:00+05:30,721.5,735.0,718.15,720.15,3911536
2026-02-04 00:00:00+05:30,724.0,727.0,714.9,722.5,4826046
2026-02-05 00:00:00+05:30,722.4,723.3,712.1,720.7,1268905
2026-02-06 00:00:00+05:30,718.0,721.9,698.55,703.5,4114496
2026-02-09 00:00:00+05:30,704.5,711.95,702.5,707.9,4093084
2026-02-10 00:00:00+05:30,711.25,713.95,702.85,703.95,2320888
2026-02-11 00:00:00+05:30,704.0,705.6,699.0,701.1,1873706
2026-02-12 00:00:00+05:30,697.0,704.55,688.9,702.7,5334547
2026-02-13 00:00:00+05:30,702.0,707.55,695.05,696.8,2076033
2026-02-16 00:00:00+05:30,693.0,708.4,693.0,703.9,1975111
2026-02-17 00:00:00+05:30,702.5,710.9,701.5,705.8,1320272
2026-02-18 00:00:00+05:30,705.85,730.7,704.85,729.6,4974855
2026-02-19 00:00:00+05:30,726.9,735.8,723.5,733.15,2875538
2026-02-20 00:00:00+05:30,733.15,735.65,726.9,728.65,1600534
2026-02-23 00:00:00+05:30,730.0,745.75,729.7,742.45,2722974
2026-02-24 00:00:00+05:30,740.1,742.8,736.75,739.4,462758
