Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,4244.0,4244.0,4183.7,4192.9,45131
2025-10-21 00:00:00+05:30,4192.9,4210.0,4181.1,4190.4,6931
2025-10-23 00:00:00+05:30,4206.0,4212.5,4140.0,4151.0,96465
2025-10-24 00:00:00+05:30,4160.8,4174.7,3901.0,4003.7,716862
2025-10-27 00:00:00+05:30,3970.0,4064.4,3885.2,4000.9,987205
2025-10-28 00:00:00+05:30,3960.0,3999.8,3810.0,3814.2,1649586
2025-10-29 00:00:00+05:30,3819.9,3858.5,3811.0,3849.3,528787
2025-10-30 00:00:00+05:30,3855.0,3862.1,3797.8,3809.3,401882
2025-10-31 00:00:00+05:30,3822.0,3838.9,3789.3,3812.5,233131
2025-11-03 00:00:00+05:30,3800.0,3939.0,3788.1,3929.5,316701
2025-11-04 00:00:00+05:30,3929.0,3948.0,3862.6,3888.6,100488
2025-11-06 00:00:00+05:30,3898.0,3902.7,3832.6,3845.1,200648
2025-11-07 00:00:00+05:30,3838.9,3848.9,3765.0,3831.2,220703
2025-11-10 00:00:00+05:30,3838.9,3903.9,3824.9,3866.5,169752
2025-11-11 00:00:00+05:30,3866.5,3891.0,3814.9,3874.2,126103
2025-11-12 00:00:00+05:30,3880.0,3938.0,3853.5,3914.3,106866
2025-11-13 00:00:00+05:30,3915.0,3915.0,3803.0,3832.0,312787
2025-11-14 00:00:00+05:30,3832.0,3832.0,3692.4,3709.8,346218
2025-11-17 00:00:00+05:30,3679.0,3710.3,3612.2,3625.7,441046
2025-11-18 00:00:00+05:30,3629.0,3655.0,3596.0,3618.4,173788
2025-11-19 00:00:00+05:30,3635.0,3636.3,3571.5,3591.0,206982
2025-11-20 00:00:00+05:30,3609.5,3615.0,3547.2,3568.7,213608
2025-11-21 00:00:00+05:30,3567.0,3567.0,3463.4,3475.3,347471
2025-11-24 00:00:00+05:30,3489.5,3489.5,3420.9,3432.5,445302
2025-11-25 00:00:00+05:30,3445.0,3459.2,3418.0,3427.3,139324
2025-11-26 00:00:00+05:30,3610.5,3610.5,3402.0,3463.9,260828
