Datetime,open,high,low,close,volume
2025-12-23 00:00:00+05:30,6701.5,6723.5,6630.0,6654.5,87368
2025-12-24 00:00:00+05:30,6655.0,6770.0,6613.0,6660.0,110715
2025-12-26 00:00:00+05:30,6689.0,6733.0,6618.0,6652.0,90381
2025-12-29 00:00:00+05:30,6635.0,6680.0,6480.0,6493.0,167603
2025-12-30 00:00:00+05:30,6499.0,6516.5,6242.0,6264.5,499737
2025-12-31 00:00:00+05:30,6299.0,6428.5,6251.0,6387.0,190390
2026-01-01 00:00:00+05:30,6405.0,6465.0,6373.5,6447.5,86159
2026-01-02 00:00:00+05:30,6440.0,6549.5,6420.0,6482.5,161308
2026-01-05 00:00:00+05:30,6522.0,6824.0,6500.0,6712.0,339436
2026-01-06 00:00:00+05:30,6724.0,6724.0,6620.0,6707.5,174518
2026-01-07 00:00:00+05:30,6698.0,6723.0,6620.0,6653.0,106729
2026-01-08 00:00:00+05:30,6655.0,6720.0,6500.0,6527.0,141349
2026-01-09 00:00:00+05:30,6500.0,6579.0,6310.5,6329.5,196398
2026-01-12 00:00:00+05:30,6302.0,6310.0,6060.5,6118.5,368392
2026-01-13 00:00:00+05:30,6175.0,6175.0,6045.0,6145.5,242318
2026-01-14 00:00:00+05:30,6144.0,6194.0,6052.5,6113.5,150829
2026-01-16 00:00:00+05:30,6149.5,6255.0,6121.0,6145.0,230808
2026-01-19 00:00:00+05:30,6150.0,6220.0,6050.0,6080.5,141342
2026-01-20 00:00:00+05:30,6119.5,6149.0,6016.0,6033.0,263333
2026-01-21 00:00:00+05:30,6041.0,6048.0,5737.0,5784.0,368379
2026-01-22 00:00:00+05:30,5856.0,5860.0,5687.5,5732.0,354095
2026-01-23 00:00:00+05:30,5742.0,5779.5,5544.0,5565.5,297126
2026-01-27 00:00:00+05:30,5580.0,5593.0,5400.5,5510.0,713699
2026-01-28 00:00:00+05:30,5555.0,5630.0,5522.5,5614.0,155643
2026-01-29 00:00:00+05:30,5626.0,5638.0,5473.0,5547.0,258594
2026-01-30 00:00:00+05:30,5544.0,5860.0,5503.0,5716.0,537803
2026-02-01 00:00:00+05:30,5775.0,6088.0,5716.0,5993.0,561660
2026-02-02 00:00:00+05:30,6028.0,6050.0,5813.5,5999.0,380630
2026-02-03 00:00:00+05:30,6300.0,6560.0,6151.0,6193.5,694293
2026-02-04 00:00:00+05:30,6170.5,6422.0,6154.0,6390.0,282005
2026-02-05 00:00:00+05:30,6408.0,6476.0,6267.5,6399.5,292017
2026-02-06 00:00:00+05:30,6380.0,6665.5,6312.5,6640.0,442275
2026-02-09 00:00:00+05:30,6706.5,7064.5,6664.5,7048.0,549369
2026-02-10 00:00:00+05:30,7299.0,7530.0,7172.5,7510.5,1658147
2026-02-11 00:00:00+05:30,7441.0,7731.0,7420.5,7696.0,557384
2026-02-12 00:00:00+05:30,7650.0,7862.0,7636.5,7784.5,620234
2026-02-13 00:00:00+05:30,7750.0,7820.5,7660.0,7734.5,351861
2026-02-16 00:00:00+05:30,7760.0,7812.5,7687.5,7771.0,163902
2026-02-17 00:00:00+05:30,7754.5,7909.0,7686.0,7818.0,217273
2026-02-18 00:00:00+05:30,7865.0,7920.0,7764.0,7894.0,245762
2026-02-19 00:00:00+05:30,7877.0,7916.0,7673.0,7705.5,157629
2026-02-20 00:00:00+05:30,7705.5,7768.0,7614.0,7650.5,184018
2026-02-23 00:00:00+05:30,7675.0,7859.0,7675.0,7770.0,332977
2026-02-24 00:00:00+05:30,7770.5,7846.0,7699.0,7816.5,56254
