Datetime,open,high,low,close,volume
2026-02-02 00:00:00+05:30,314.0,315.6,304.1,306.4,11554416
2026-02-03 00:00:00+05:30,319.0,328.35,314.7,317.75,23083774
2026-02-04 00:00:00+05:30,319.5,324.2,314.05,321.1,8826152
2026-02-05 00:00:00+05:30,322.0,324.55,314.25,321.45,9503067
2026-02-06 00:00:00+05:30,321.45,322.2,314.0,320.0,6151935
2026-02-09 00:00:00+05:30,321.0,335.0,319.5,333.7,11280230
2026-02-10 00:00:00+05:30,335.05,359.0,333.1,355.75,31081429
2026-02-11 00:00:00+05:30,354.6,355.0,340.4,342.3,8093842
2026-02-12 00:00:00+05:30,340.0,340.6,328.7,337.35,9457585
2026-02-13 00:00:00+05:30,337.0,341.65,329.35,337.65,10114145
2026-02-16 00:00:00+05:30,337.0,343.0,333.65,340.85,4258759
