Datetime,open,high,low,close,volume
2025-11-13 12:15:00+05:30,15779,15790,15732,15786,24722
2025-11-13 13:15:00+05:30,15786,15800,15745,15757,33219
2025-11-13 14:15:00+05:30,15757,15785,15750,15750,68902
2025-11-13 15:15:00+05:30,15750,15762,15713,15725,17373
2025-11-14 09:15:00+05:30,15725,15735,15601,15617,54665
2025-11-14 10:15:00+05:30,15613,15630,15572,15629,45261
2025-11-14 11:15:00+05:30,15627,15630,15582,15618,16122
2025-11-14 12:15:00+05:30,15618,15630,15612,15630,15262
2025-11-14 13:15:00+05:30,15630,15665,15620,15653,23504
2025-11-14 14:15:00+05:30,15653,15702,15607,15691,60419
2025-11-14 15:15:00+05:30,15690,15704,15660,15670,37329
2025-11-17 09:15:00+05:30,15689,15772,15655,15751,35329
2025-11-17 10:15:00+05:30,15756,15771,15730,15748,21773
2025-11-17 11:15:00+05:30,15748,15843,15744,15843,66207
2025-11-17 12:15:00+05:30,15847,15870,15802,15851,36389
2025-11-17 13:15:00+05:30,15853,15888,15848,15881,35706
2025-11-17 14:15:00+05:30,15881,15888,15846,15884,69845
2025-11-17 15:15:00+05:30,15884,15892,15867,15889,33900
2025-11-18 09:15:00+05:30,15878,15880,15750,15824,45104
2025-11-18 10:15:00+05:30,15824,15907,15821,15900,51290
2025-11-18 11:15:00+05:30,15895,15962,15895,15915,49429
2025-11-18 12:15:00+05:30,15915,15955,15907,15947,41009
2025-11-18 13:15:00+05:30,15947,15999,15947,15959,77960
2025-11-18 14:15:00+05:30,15957,15960,15910,15935,92641
2025-11-18 15:15:00+05:30,15935,15936,15881,15919,34080
2025-11-19 09:15:00+05:30,15950,15950,15860,15893,46708
2025-11-19 10:15:00+05:30,15893,15907,15747,15771,45564
2025-11-19 11:15:00+05:30,15771,15780,15735,15749,31780
2025-11-19 12:15:00+05:30,15750,15793,15746,15771,37689
2025-11-19 13:15:00+05:30,15772,15777,15722,15770,34597
2025-11-19 14:15:00+05:30,15770,15782,15741,15776,59219
2025-11-19 15:15:00+05:30,15775,15775,15715,15740,27150
2025-11-20 09:15:00+05:30,15810,15810,15618,15708,42984
2025-11-20 10:15:00+05:30,15708,15741,15690,15705,17238
2025-11-20 11:15:00+05:30,15705,15710,15645,15663,17179
2025-11-20 12:15:00+05:30,15663,15698,15643,15697,20935
2025-11-20 13:15:00+05:30,15698,15775,15690,15762,53154
2025-11-20 14:15:00+05:30,15763,15823,15745,15809,76639
2025-11-20 15:15:00+05:30,15811,15822,15781,15822,20789
2025-11-21 09:15:00+05:30,15790,15939,15737,15886,86204
2025-11-21 10:15:00+05:30,15890,15921,15845,15903,34140
2025-11-21 11:15:00+05:30,15903,16011,15870,16000,93341
2025-11-21 12:15:00+05:30,16002,16150,16000,16114,113253
2025-11-21 13:15:00+05:30,16113,16135,16063,16076,62909
2025-11-21 14:15:00+05:30,16077,16101,15976,15977,123053
2025-11-21 15:15:00+05:30,15977,16022,15930,16010,71764
2025-11-24 09:15:00+05:30,16005,16085,15986,16034,54453
2025-11-24 10:15:00+05:30,16034,16050,16010,16036,24383
2025-11-24 11:15:00+05:30,16036,16037,15982,16005,32363
2025-11-24 12:15:00+05:30,16005,16020,15955,16009,39337
2025-11-24 13:15:00+05:30,16004,16037,15993,16000,26369
2025-11-24 14:15:00+05:30,16000,16003,15945,15945,171962
2025-11-24 15:15:00+05:30,15945,15962,15911,15921,175726
2025-11-25 09:15:00+05:30,15958,16042,15940,16024,33322
2025-11-25 10:15:00+05:30,16024,16050,15951,15980,24171
2025-11-25 11:15:00+05:30,15980,16020,15977,15995,23535
2025-11-25 12:15:00+05:30,15996,16015,15961,16006,21934
2025-11-25 13:15:00+05:30,16007,16010,15976,15979,17447
2025-11-25 14:15:00+05:30,15979,15995,15842,15897,71494
2025-11-25 15:15:00+05:30,15897,15950,15875,15910,22214
2025-11-26 09:15:00+05:30,15950,16072,15950,16048,47526
2025-11-26 10:15:00+05:30,16041,16065,15992,16046,28800
2025-11-26 11:15:00+05:30,16045,16107,16031,16100,34533
2025-11-26 12:15:00+05:30,16092,16180,16090,16168,46804
2025-11-26 13:15:00+05:30,16167,16210,16130,16178,56428
2025-11-26 14:15:00+05:30,16178,16184,16127,16172,67874
2025-11-26 15:15:00+05:30,16171,16171,16115,16140,32251
2025-11-27 09:15:00+05:30,16166,16171,16065,16094,48910
2025-11-27 10:15:00+05:30,16094,16164,16073,16095,41926
2025-11-27 11:15:00+05:30,16091,16115,16025,16041,35683
2025-11-27 12:15:00+05:30,16041,16047,15899,15901,63462
2025-11-27 13:15:00+05:30,15901,15982,15885,15975,48707
2025-11-27 14:15:00+05:30,15976,15979,15875,15904,70697
2025-11-27 15:15:00+05:30,15904,15917,15891,15912,27282
2025-11-28 09:15:00+05:30,15906,15978,15888,15958,63069
2025-11-28 10:15:00+05:30,15958,16049,15950,16009,44385
2025-11-28 11:15:00+05:30,16010,16010,15901,15945,44160
2025-11-28 12:15:00+05:30,15942,15970,15896,15911,59045
2025-11-28 13:15:00+05:30,15916,15926,15850,15891,39523
2025-11-28 14:15:00+05:30,15891,15929,15876,15904,62994
2025-11-28 15:15:00+05:30,15903,15904,15882,15890,38064
2025-12-01 09:15:00+05:30,15975,16084,15875,16000,112020
2025-12-01 10:15:00+05:30,16000,16009,15905,15922,30839
2025-12-01 11:15:00+05:30,15920,15930,15851,15890,23806
2025-12-01 12:15:00+05:30,15890,15922,15885,15919,18529
2025-12-01 13:15:00+05:30,15919,16035,15919,16026,42891
2025-12-01 14:15:00+05:30,16032,16177,16002,16103,166598
2025-12-01 15:15:00+05:30,16101,16148,16097,16125,36507
2025-12-02 09:15:00+05:30,16127,16249,16095,16162,119592
2025-12-02 10:15:00+05:30,16162,16217,16140,16199,46957
2025-12-02 11:15:00+05:30,16199,16225,16155,16174,42325
2025-12-02 12:15:00+05:30,16174,16209,16150,16179,38051
2025-12-02 13:15:00+05:30,16179,16213,16158,16208,37870
2025-12-02 14:15:00+05:30,16208,16244,16190,16243,68042
2025-12-02 15:15:00+05:30,16243,16261,16220,16245,27393
2025-12-03 09:15:00+05:30,16219,16248,16070,16095,52927
2025-12-03 10:15:00+05:30,16096,16112,16025,16038,33805
2025-12-03 11:15:00+05:30,16038,16079,16010,16040,24987
2025-12-03 12:15:00+05:30,16040,16070,16030,16069,27420
2025-12-03 13:15:00+05:30,16070,16094,16061,16090,29626
2025-12-03 14:15:00+05:30,16089,16099,16061,16087,58875
2025-12-03 15:15:00+05:30,16087,16089,16056,16075,31123
2025-12-04 09:15:00+05:30,16058,16135,15981,15989,36426
2025-12-04 10:15:00+05:30,15986,16021,15962,15981,49074
2025-12-04 11:15:00+05:30,15981,15988,15887,15930,32565
2025-12-04 12:15:00+05:30,15930,15975,15916,15949,38447
2025-12-04 13:15:00+05:30,15948,15965,15907,15961,22536
2025-12-04 14:15:00+05:30,15961,16024,15958,15990,43504
2025-12-04 15:15:00+05:30,15990,15999,15979,15990,24984
2025-12-05 09:15:00+05:30,16000,16154,15979,16119,78827
2025-12-05 10:15:00+05:30,16120,16215,16062,16196,50939
2025-12-05 11:15:00+05:30,16198,16225,16197,16200,25152
2025-12-05 12:15:00+05:30,16201,16225,16185,16201,23199
2025-12-05 13:15:00+05:30,16201,16216,16189,16190,21514
2025-12-05 14:15:00+05:30,16193,16291,16152,16279,82728
2025-12-05 15:15:00+05:30,16279,16338,16273,16300,46250
2025-12-08 09:15:00+05:30,16200,16256,16151,16183,33187
2025-12-08 10:15:00+05:30,16183,16210,16165,16169,16063
2025-12-08 11:15:00+05:30,16168,16180,16140,16175,15567
2025-12-08 12:15:00+05:30,16174,16182,16153,16167,18468
2025-12-08 13:15:00+05:30,16166,16195,16094,16181,41334
2025-12-08 14:15:00+05:30,16181,16241,16157,16187,73743
2025-12-08 15:15:00+05:30,16185,16187,16167,16178,20319
2025-12-09 09:15:00+05:30,16051,16171,15985,16064,42579
2025-12-09 10:15:00+05:30,16063,16122,16044,16090,25682
2025-12-09 11:15:00+05:30,16090,16150,16063,16148,21850
2025-12-09 12:15:00+05:30,16149,16226,16146,16152,34198
2025-12-09 13:15:00+05:30,16152,16152,16113,16140,25843
2025-12-09 14:15:00+05:30,16136,16139,16017,16027,80782
2025-12-09 15:15:00+05:30,16027,16034,15987,15995,44135
2025-12-10 09:15:00+05:30,16090,16125,15953,16077,58021
2025-12-10 10:15:00+05:30,16077,16104,15992,16043,36523
2025-12-10 11:15:00+05:30,16044,16069,16018,16060,26024
2025-12-10 12:15:00+05:30,16059,16110,16058,16097,34084
2025-12-10 13:15:00+05:30,16098,16105,15997,16012,48319
2025-12-10 14:15:00+05:30,16013,16029,15925,16020,56992
2025-12-10 15:15:00+05:30,16020,16040,15980,16001,31730
2025-12-11 09:15:00+05:30,16049,16179,15983,16176,41356
2025-12-11 10:15:00+05:30,16176,16238,16161,16206,35576
2025-12-11 11:15:00+05:30,16203,16270,16203,16260,32130
2025-12-11 12:15:00+05:30,16260,16277,16240,16269,27323
2025-12-11 13:15:00+05:30,16269,16296,16170,16182,47851
2025-12-11 14:15:00+05:30,16187,16277,16182,16259,48124
2025-12-11 15:15:00+05:30,16258,16290,16210,16220,33984
2025-12-12 09:15:00+05:30,16248,16529,16247,16460,94176
2025-12-12 10:15:00+05:30,16460,16502,16445,16500,63380
2025-12-12 11:15:00+05:30,16500,16515,16474,16502,60262
2025-12-12 12:15:00+05:30,16500,16510,16461,16501,45320
2025-12-12 13:15:00+05:30,16501,16510,16490,16503,38286
2025-12-12 14:15:00+05:30,16503,16528,16485,16526,68234
2025-12-12 15:15:00+05:30,16525,16536,16508,16515,33131
2025-12-15 09:15:00+05:30,16500,16500,16360,16456,34340
2025-12-15 10:15:00+05:30,16454,16462,16415,16438,21467
2025-12-15 11:15:00+05:30,16438,16454,16409,16424,20106
2025-12-15 12:15:00+05:30,16426,16430,16392,16419,18737
2025-12-15 13:15:00+05:30,16424,16447,16404,16420,24128
2025-12-15 14:15:00+05:30,16420,16439,16409,16425,63143
2025-12-15 15:15:00+05:30,16427,16430,16370,16400,26770
2025-12-16 09:15:00+05:30,16400,16451,16331,16357,30607
2025-12-16 10:15:00+05:30,16357,16400,16347,16392,16207
2025-12-16 11:15:00+05:30,16392,16401,16370,16397,13600
2025-12-16 12:15:00+05:30,16400,16406,16370,16384,14018
2025-12-16 13:15:00+05:30,16384,16405,16366,16399,20324
2025-12-16 14:15:00+05:30,16399,16415,16352,16353,40653
2025-12-16 15:15:00+05:30,16353,16356,16320,16349,19590
2025-12-17 09:15:00+05:30,16389,16490,16357,16423,42640
2025-12-17 10:15:00+05:30,16423,16439,16395,16431,26843
2025-12-17 11:15:00+05:30,16430,16435,16380,16414,58273
2025-12-17 12:15:00+05:30,16414,16419,16380,16387,22032
2025-12-17 13:15:00+05:30,16387,16400,16385,16398,24226
2025-12-17 14:15:00+05:30,16398,16425,16374,16396,57514
2025-12-17 15:15:00+05:30,16399,16414,16373,16385,22657
2025-12-18 09:15:00+05:30,16440,16486,16221,16251,46262
2025-12-18 10:15:00+05:30,16250,16335,16242,16305,13565
2025-12-18 11:15:00+05:30,16305,16344,16290,16343,12223
2025-12-18 12:15:00+05:30,16343,16395,16319,16392,12737
2025-12-18 13:15:00+05:30,16392,16404,16350,16354,52297
2025-12-18 14:15:00+05:30,16351,16376,16290,16331,50281
2025-12-18 15:15:00+05:30,16331,16360,16306,16306,25295
2025-12-19 09:15:00+05:30,16329,16399,16329,16367,28738
2025-12-19 10:15:00+05:30,16367,16423,16360,16414,41175
2025-12-19 11:15:00+05:30,16411,16475,16411,16448,16955
2025-12-19 12:15:00+05:30,16449,16457,16429,16431,12752
2025-12-19 13:15:00+05:30,16431,16450,16430,16441,19220
2025-12-19 14:15:00+05:30,16441,16457,16408,16412,120033
2025-12-19 15:15:00+05:30,16412,16424,16396,16416,119379
2025-12-22 09:15:00+05:30,16464,16549,16414,16518,37909
2025-12-22 10:15:00+05:30,16517,16533,16486,16505,22407
2025-12-22 11:15:00+05:30,16504,16518,16499,16510,36484
2025-12-22 12:15:00+05:30,16510,16519,16490,16499,26345
2025-12-22 13:15:00+05:30,16497,16528,16491,16501,26343
2025-12-22 14:15:00+05:30,16503,16643,16498,16636,67388
2025-12-22 15:15:00+05:30,16636,16693,16636,16681,53317
2025-12-23 09:15:00+05:30,16709,16720,16584,16622,30072
2025-12-23 10:15:00+05:30,16617,16627,16585,16606,46655
2025-12-23 11:15:00+05:30,16606,16630,16574,16625,24723
2025-12-23 12:15:00+05:30,16625,16631,16585,16590,45820
2025-12-23 13:15:00+05:30,16594,16617,16585,16605,13915
2025-12-23 14:15:00+05:30,16605,16630,16579,16586,34102
2025-12-23 15:15:00+05:30,16586,16586,16558,16561,18427
2025-12-24 09:15:00+05:30,16640,16640,16542,16617,22179
2025-12-24 10:15:00+05:30,16617,16709,16612,16666,39274
2025-12-24 11:15:00+05:30,16670,16714,16669,16696,39581
2025-12-24 12:15:00+05:30,16701,16710,16675,16694,37418
2025-12-24 13:15:00+05:30,16694,16717,16680,16707,34171
2025-12-24 14:15:00+05:30,16709,16720,16690,16700,60701
2025-12-24 15:15:00+05:30,16699,16710,16683,16710,23414
2025-12-26 09:15:00+05:30,16703,16703,16614,16626,15694
2025-12-26 10:15:00+05:30,16626,16640,16586,16592,14406
2025-12-26 11:15:00+05:30,16592,16595,16516,16578,21475
2025-12-26 12:15:00+05:30,16578,16616,16562,16616,24713
2025-12-26 13:15:00+05:30,16619,16635,16569,16590,30106
2025-12-26 14:15:00+05:30,16590,16616,16578,16613,68901
2025-12-26 15:15:00+05:30,16613,16616,16570,16575,36210
2025-12-29 09:15:00+05:30,16600,16682,16577,16593,38284
2025-12-29 10:15:00+05:30,16593,16596,16517,16530,22402
2025-12-29 11:15:00+05:30,16530,16602,16499,16575,51142
2025-12-29 12:15:00+05:30,16574,16596,16563,16585,33124
2025-12-29 13:15:00+05:30,16585,16618,16561,16589,43152
2025-12-29 14:15:00+05:30,16590,16620,16527,16536,53457
2025-12-29 15:15:00+05:30,16536,16571,16527,16552,9790
2025-12-30 09:15:00+05:30,16575,16630,16482,16629,45630
2025-12-30 10:15:00+05:30,16634,16818,16621,16686,99220
2025-12-30 11:15:00+05:30,16686,16707,16648,16660,85035
2025-12-30 12:15:00+05:30,16661,16672,16609,16640,71312
2025-12-30 13:15:00+05:30,16634,16697,16613,16656,113246
2025-12-30 14:15:00+05:30,16656,16771,16629,16639,391184
2025-12-30 15:15:00+05:30,16639,16667,16548,16625,245106
2025-12-31 09:15:00+05:30,16581,16730,16581,16712,31460
2025-12-31 10:15:00+05:30,16708,16776,16695,16734,28720
2025-12-31 11:15:00+05:30,16734,16739,16637,16678,44596
2025-12-31 12:15:00+05:30,16678,16699,16660,16678,43072
2025-12-31 13:15:00+05:30,16678,16708,16637,16660,55752
2025-12-31 14:15:00+05:30,16660,16699,16639,16684,79687
2025-12-31 15:15:00+05:30,16684,16728,16681,16688,30372
2026-01-01 09:15:00+05:30,16700,16777,16670,16761,26166
2026-01-01 10:15:00+05:30,16761,16775,16707,16775,10096
2026-01-01 11:15:00+05:30,16775,16798,16729,16746,18454
2026-01-01 12:15:00+05:30,16746,16765,16602,16680,38005
2026-01-01 13:15:00+05:30,16682,16739,16676,16734,25969
2026-01-01 14:15:00+05:30,16732,16740,16703,16720,28522
2026-01-01 15:15:00+05:30,16717,16726,16690,16713,22732
2026-01-02 09:15:00+05:30,16750,16998,16723,16976,91902
2026-01-02 10:15:00+05:30,16976,16997,16906,16923,55321
2026-01-02 11:15:00+05:30,16920,16984,16913,16981,43014
2026-01-02 12:15:00+05:30,16983,16999,16961,16981,52843
2026-01-02 13:15:00+05:30,16982,16992,16937,16944,40042
2026-01-02 14:15:00+05:30,16943,16971,16906,16956,63592
2026-01-02 15:15:00+05:30,16959,16980,16946,16970,40422
2026-01-05 09:15:00+05:30,17025,17216,16980,17215,70516
2026-01-05 10:15:00+05:30,17215,17370,17207,17312,63452
2026-01-05 11:15:00+05:30,17307,17328,17214,17220,34601
2026-01-05 12:15:00+05:30,17221,17297,17213,17224,35434
2026-01-05 13:15:00+05:30,17220,17235,17128,17151,34198
2026-01-05 14:15:00+05:30,17152,17211,17135,17154,32713
2026-01-05 15:15:00+05:30,17154,17170,17125,17170,29877
2026-01-06 09:15:00+05:30,17170,17270,17164,17210,39728
2026-01-06 10:15:00+05:30,17210,17229,17160,17167,27925
2026-01-06 11:15:00+05:30,17165,17215,17142,17205,19747
2026-01-06 12:15:00+05:30,17205,17255,17192,17235,20903
2026-01-06 13:15:00+05:30,17232,17263,17231,17241,19037
2026-01-06 14:15:00+05:30,17245,17306,17236,17276,41896
2026-01-06 15:15:00+05:30,17272,17297,17267,17289,20459
2026-01-07 09:15:00+05:30,17230,17249,17110,17149,29244
2026-01-07 10:15:00+05:30,17149,17163,17026,17030,31580
2026-01-07 11:15:00+05:30,17030,17064,17016,17024,27788
2026-01-07 12:15:00+05:30,17024,17029,16785,16793,71807
2026-01-07 13:15:00+05:30,16785,16788,16524,16673,123246
2026-01-07 14:15:00+05:30,16668,16870,16654,16816,114793
2026-01-07 15:15:00+05:30,16816,16818,16780,16806,28143
2026-01-08 09:15:00+05:30,16808,16808,16541,16660,52977
2026-01-08 10:15:00+05:30,16662,16735,16639,16690,36813
2026-01-08 11:15:00+05:30,16690,16735,16665,16699,25380
2026-01-08 12:15:00+05:30,16699,16718,16652,16658,34846
2026-01-08 13:15:00+05:30,16658,16684,16620,16667,23063
2026-01-08 14:15:00+05:30,16667,16689,16650,16667,45759
2026-01-08 15:15:00+05:30,16667,16673,16630,16639,17961
2026-01-09 09:15:00+05:30,16663,16704,16544,16554,46428
2026-01-09 10:15:00+05:30,16550,16565,16491,16518,46147
2026-01-09 11:15:00+05:30,16517,16529,16442,16478,29335
2026-01-09 12:15:00+05:30,16472,16483,16417,16433,30125
2026-01-09 13:15:00+05:30,16429,16521,16429,16500,59027
2026-01-09 14:15:00+05:30,16500,16530,16476,16501,53827
2026-01-09 15:15:00+05:30,16506,16511,16486,16495,19985
2026-01-12 09:15:00+05:30,16456,16512,16365,16378,42109
2026-01-12 10:15:00+05:30,16376,16415,16291,16306,24843
2026-01-12 11:15:00+05:30,16300,16358,16271,16358,25125
2026-01-12 12:15:00+05:30,16358,16549,16350,16542,80731
2026-01-12 13:15:00+05:30,16538,16572,16491,16523,45115
2026-01-12 14:15:00+05:30,16523,16615,16516,16557,46968
2026-01-12 15:15:00+05:30,16557,16610,16557,16605,20421
2026-01-13 09:15:00+05:30,16662,16726,16528,16560,43999
2026-01-13 10:15:00+05:30,16563,16648,16445,16483,35005
2026-01-13 11:15:00+05:30,16483,16515,16369,16372,44021
2026-01-13 12:15:00+05:30,16371,16413,16293,16367,48258
2026-01-13 13:15:00+05:30,16367,16383,16295,16323,35346
2026-01-13 14:15:00+05:30,16323,16449,16308,16428,66311
2026-01-13 15:15:00+05:30,16428,16430,16387,16387,38021
2026-01-14 09:15:00+05:30,16390,16412,16310,16360,27029
2026-01-14 10:15:00+05:30,16360,16390,16315,16324,15448
2026-01-14 11:15:00+05:30,16319,16356,16240,16266,24467
2026-01-14 12:15:00+05:30,16267,16354,16251,16261,24789
2026-01-14 13:15:00+05:30,16260,16266,16094,16145,35193
2026-01-14 14:15:00+05:30,16145,16195,16090,16154,88067
2026-01-14 15:15:00+05:30,16158,16160,16140,16148,24291
2026-01-16 09:15:00+05:30,16000,16197,15904,16083,113708
2026-01-16 10:15:00+05:30,16083,16169,16077,16100,96476
2026-01-16 11:15:00+05:30,16100,16116,15923,15955,89126
2026-01-16 12:15:00+05:30,15955,15999,15865,15880,94626
2026-01-16 13:15:00+05:30,15880,15883,15799,15830,88257
2026-01-16 14:15:00+05:30,15830,15871,15770,15849,157825
2026-01-16 15:15:00+05:30,15849,15891,15838,15877,47956
2026-01-19 09:15:00+05:30,15859,16074,15813,16057,92117
2026-01-19 10:15:00+05:30,16057,16110,16002,16075,53090
2026-01-19 11:15:00+05:30,16075,16124,16017,16117,48422
2026-01-19 12:15:00+05:30,16117,16193,16088,16190,35749
2026-01-19 13:15:00+05:30,16190,16242,16170,16185,56000
2026-01-19 14:15:00+05:30,16185,16201,16157,16180,66812
2026-01-19 15:15:00+05:30,16180,16189,16167,16182,31566
2026-01-20 09:15:00+05:30,16200,16233,15976,16051,42874
2026-01-20 10:15:00+05:30,16051,16113,16025,16046,19428
2026-01-20 11:15:00+05:30,16046,16106,16002,16052,51474
2026-01-20 12:15:00+05:30,16052,16052,15942,15959,33733
2026-01-20 13:15:00+05:30,15959,15988,15921,15953,27450
2026-01-20 14:15:00+05:30,15951,15985,15861,15874,75243
2026-01-20 15:15:00+05:30,15874,15914,15850,15912,28080
2026-01-21 09:15:00+05:30,15675,15973,15675,15828,80705
