Datetime,open,high,low,close,volume
2026-02-09 11:25:00+05:30,1138.3,1139.1,1137.6,1137.7,292138
2026-02-09 11:30:00+05:30,1138.0,1138.0,1136.3,1136.8,390603
2026-02-09 11:35:00+05:30,1136.9,1139.0,1136.4,1138.8,194867
2026-02-09 11:40:00+05:30,1139.0,1139.4,1138.3,1139.0,211763
2026-02-09 11:45:00+05:30,1139.0,1139.0,1137.2,1137.8,195326
2026-02-09 11:50:00+05:30,1137.8,1138.0,1135.3,1136.4,232496
2026-02-09 11:55:00+05:30,1136.1,1136.9,1135.5,1135.8,158716
2026-02-09 12:00:00+05:30,1135.8,1137.0,1135.1,1136.3,217453
2026-02-09 12:05:00+05:30,1136.5,1138.6,1136.4,1138.5,290566
2026-02-09 12:10:00+05:30,1138.5,1139.0,1137.0,1138.5,476252
2026-02-09 12:15:00+05:30,1138.5,1139.6,1138.0,1138.2,358743
2026-02-09 12:20:00+05:30,1138.2,1139.4,1138.1,1139.1,278645
2026-02-09 12:25:00+05:30,1139.4,1141.0,1139.1,1139.9,758892
2026-02-09 12:30:00+05:30,1140.0,1140.5,1139.1,1139.7,331029
2026-02-09 12:35:00+05:30,1139.7,1140.2,1137.0,1137.1,388098
2026-02-09 12:40:00+05:30,1137.2,1138.5,1137.1,1137.8,169897
2026-02-09 12:45:00+05:30,1137.8,1138.2,1136.5,1136.8,318945
2026-02-09 12:50:00+05:30,1136.8,1137.9,1136.8,1137.1,123552
2026-02-09 12:55:00+05:30,1137.0,1137.1,1136.2,1137.0,230121
2026-02-09 13:00:00+05:30,1137.0,1138.5,1136.8,1138.3,180349
2026-02-09 13:05:00+05:30,1138.5,1140.2,1138.3,1140.2,230276
2026-02-09 13:10:00+05:30,1140.1,1140.2,1138.4,1140.0,140648
2026-02-09 13:15:00+05:30,1139.9,1140.1,1139.2,1139.3,137947
2026-02-09 13:20:00+05:30,1139.3,1140.0,1139.2,1140.0,128014
2026-02-09 13:25:00+05:30,1140.0,1140.3,1139.3,1139.8,250261
2026-02-09 13:30:00+05:30,1139.8,1140.4,1139.5,1140.1,145491
2026-02-09 13:35:00+05:30,1140.1,1142.7,1139.7,1142.0,389929
2026-02-09 13:40:00+05:30,1141.8,1143.0,1141.6,1141.7,237183
2026-02-09 13:45:00+05:30,1141.7,1141.9,1141.0,1141.3,141548
2026-02-09 13:50:00+05:30,1141.2,1141.3,1140.0,1140.2,182898
2026-02-09 13:55:00+05:30,1140.1,1140.5,1137.8,1138.3,348582
2026-02-09 14:00:00+05:30,1138.3,1139.9,1138.1,1139.2,206124
2026-02-09 14:05:00+05:30,1139.2,1141.5,1138.2,1141.4,200755
2026-02-09 14:10:00+05:30,1141.4,1143.7,1141.2,1142.6,460432
2026-02-09 14:15:00+05:30,1142.6,1142.9,1142.2,1142.9,234144
2026-02-09 14:20:00+05:30,1142.9,1144.0,1142.2,1143.9,415354
2026-02-09 14:25:00+05:30,1144.0,1144.0,1141.5,1143.2,324920
2026-02-09 14:30:00+05:30,1143.3,1143.5,1142.3,1143.0,283317
2026-02-09 14:35:00+05:30,1143.1,1143.1,1141.6,1142.1,271879
2026-02-09 14:40:00+05:30,1142.0,1143.6,1142.0,1143.4,500312
2026-02-09 14:45:00+05:30,1143.4,1144.9,1143.1,1144.3,598228
2026-02-09 14:50:00+05:30,1144.2,1145.8,1143.6,1145.2,693428
2026-02-09 14:55:00+05:30,1145.2,1146.4,1145.1,1145.5,583204
2026-02-09 15:00:00+05:30,1145.8,1146.3,1144.5,1146.0,641079
2026-02-09 15:05:00+05:30,1145.8,1146.2,1144.5,1145.8,658255
2026-02-09 15:10:00+05:30,1145.9,1146.8,1145.3,1146.7,829113
2026-02-09 15:15:00+05:30,1146.7,1147.0,1144.6,1145.5,1246834
2026-02-09 15:20:00+05:30,1145.1,1146.5,1144.9,1146.4,879088
2026-02-09 15:25:00+05:30,1146.4,1150.0,1146.0,1147.8,945441
2026-02-10 09:15:00+05:30,1151.0,1154.0,1145.1,1146.0,1267200
2026-02-10 09:20:00+05:30,1145.7,1149.5,1144.5,1147.4,541179
2026-02-10 09:25:00+05:30,1147.5,1148.3,1145.3,1146.8,253681
2026-02-10 09:30:00+05:30,1147.0,1148.0,1144.1,1145.4,260559
2026-02-10 09:35:00+05:30,1145.0,1145.5,1141.3,1141.7,256505
2026-02-10 09:40:00+05:30,1141.5,1143.6,1140.8,1143.0,196964
2026-02-10 09:45:00+05:30,1143.0,1143.5,1142.3,1143.4,83492
2026-02-10 09:50:00+05:30,1143.2,1143.3,1139.2,1140.0,205491
2026-02-10 09:55:00+05:30,1140.2,1142.0,1139.5,1141.6,123926
2026-02-10 10:00:00+05:30,1141.6,1143.8,1141.3,1143.5,95472
2026-02-10 10:05:00+05:30,1143.5,1144.6,1142.1,1143.3,96503
2026-02-10 10:10:00+05:30,1143.3,1143.3,1140.0,1140.0,116369
2026-02-10 10:15:00+05:30,1140.0,1141.0,1138.6,1139.0,150435
2026-02-10 10:20:00+05:30,1139.1,1139.8,1138.1,1139.0,117081
2026-02-10 10:25:00+05:30,1139.0,1140.0,1138.3,1139.7,79227
2026-02-10 10:30:00+05:30,1139.7,1140.3,1139.0,1139.3,114382
2026-02-10 10:35:00+05:30,1139.5,1142.7,1139.0,1142.6,118673
2026-02-10 10:40:00+05:30,1142.7,1143.2,1141.0,1141.4,119478
2026-02-10 10:45:00+05:30,1141.7,1141.7,1139.7,1139.7,68018
2026-02-10 10:50:00+05:30,1139.8,1140.9,1139.6,1140.6,67438
2026-02-10 10:55:00+05:30,1140.6,1141.1,1140.4,1140.6,59318
2026-02-10 11:00:00+05:30,1140.6,1140.8,1139.7,1139.9,128427
2026-02-10 11:05:00+05:30,1140.0,1140.4,1139.6,1140.2,85695
2026-02-10 11:10:00+05:30,1140.2,1143.6,1140.2,1143.2,208523
2026-02-10 11:15:00+05:30,1143.2,1143.8,1141.7,1141.9,126226
2026-02-10 11:20:00+05:30,1141.9,1142.4,1141.0,1141.8,877930
2026-02-10 11:25:00+05:30,1142.0,1142.5,1140.5,1141.5,545017
2026-02-10 11:30:00+05:30,1141.5,1142.8,1141.1,1142.8,249877
2026-02-10 11:35:00+05:30,1142.8,1142.8,1141.3,1142.6,152664
2026-02-10 11:40:00+05:30,1142.6,1144.2,1142.5,1142.8,140722
2026-02-10 11:45:00+05:30,1142.9,1143.5,1140.8,1142.2,214150
2026-02-10 11:50:00+05:30,1142.2,1142.4,1141.0,1142.2,123823
2026-02-10 11:55:00+05:30,1142.3,1145.1,1141.8,1143.4,202144
2026-02-10 12:00:00+05:30,1143.5,1143.7,1141.2,1141.5,607342
2026-02-10 12:05:00+05:30,1141.2,1142.8,1141.0,1142.5,372142
2026-02-10 12:10:00+05:30,1142.7,1143.4,1142.4,1143.1,112782
2026-02-10 12:15:00+05:30,1143.2,1143.5,1142.7,1143.5,100104
2026-02-10 12:20:00+05:30,1143.5,1143.5,1142.6,1143.2,113408
2026-02-10 12:25:00+05:30,1142.8,1143.8,1142.8,1143.0,67902
2026-02-10 12:30:00+05:30,1143.2,1144.0,1143.0,1144.0,68896
2026-02-10 12:35:00+05:30,1144.0,1144.9,1143.3,1143.8,93231
2026-02-10 12:40:00+05:30,1143.8,1144.5,1143.5,1144.5,58038
2026-02-10 12:45:00+05:30,1144.4,1144.6,1143.7,1144.1,79388
2026-02-10 12:50:00+05:30,1144.1,1146.0,1143.0,1145.8,474674
2026-02-10 12:55:00+05:30,1145.8,1146.3,1145.2,1145.9,145505
2026-02-10 13:00:00+05:30,1146.0,1146.6,1144.5,1144.6,140095
2026-02-10 13:05:00+05:30,1144.5,1144.8,1144.0,1144.4,72083
2026-02-10 13:10:00+05:30,1144.3,1145.3,1144.3,1144.9,203667
2026-02-10 13:15:00+05:30,1144.7,1145.0,1142.9,1143.1,99693
2026-02-10 13:20:00+05:30,1143.1,1144.4,1142.7,1143.3,315263
2026-02-10 13:25:00+05:30,1142.9,1144.5,1142.9,1143.3,187956
2026-02-10 13:30:00+05:30,1143.3,1144.3,1141.2,1143.7,441172
2026-02-10 13:35:00+05:30,1143.7,1144.2,1143.0,1144.2,107519
2026-02-10 13:40:00+05:30,1144.2,1144.5,1143.7,1144.5,78263
2026-02-10 13:45:00+05:30,1144.5,1144.5,1143.8,1144.3,86993
2026-02-10 13:50:00+05:30,1144.3,1145.7,1143.7,1144.1,129225
2026-02-10 13:55:00+05:30,1143.8,1144.3,1143.6,1144.1,163434
2026-02-10 14:00:00+05:30,1143.9,1144.1,1141.9,1142.9,176473
2026-02-10 14:05:00+05:30,1142.9,1144.7,1142.8,1144.2,148799
2026-02-10 14:10:00+05:30,1144.0,1144.5,1143.5,1144.4,75418
2026-02-10 14:15:00+05:30,1144.5,1145.5,1144.4,1145.0,146040
2026-02-10 14:20:00+05:30,1145.1,1145.1,1144.1,1144.6,89227
2026-02-10 14:25:00+05:30,1144.6,1144.6,1143.8,1144.1,109003
2026-02-10 14:30:00+05:30,1144.3,1144.4,1143.8,1144.1,73980
2026-02-10 14:35:00+05:30,1144.0,1144.5,1144.0,1144.2,81430
2026-02-10 14:40:00+05:30,1144.2,1144.3,1143.8,1144.3,174478
2026-02-10 14:45:00+05:30,1144.2,1144.5,1142.9,1143.1,210410
2026-02-10 14:50:00+05:30,1143.3,1144.4,1142.8,1144.0,465589
2026-02-10 14:55:00+05:30,1144.0,1144.2,1143.6,1144.1,123978
2026-02-10 15:00:00+05:30,1144.4,1145.3,1143.7,1144.9,381558
2026-02-10 15:05:00+05:30,1144.9,1145.6,1142.9,1144.4,796541
2026-02-10 15:10:00+05:30,1144.6,1144.7,1143.8,1144.1,405144
2026-02-10 15:15:00+05:30,1144.1,1144.7,1143.4,1144.2,509029
2026-02-10 15:20:00+05:30,1144.2,1144.6,1143.5,1144.0,309295
2026-02-10 15:25:00+05:30,1144.0,1144.6,1142.1,1143.0,410270
2026-02-11 09:15:00+05:30,1144.7,1151.1,1142.8,1148.4,497178
2026-02-11 09:20:00+05:30,1147.9,1150.4,1147.1,1147.3,277067
2026-02-11 09:25:00+05:30,1147.3,1151.0,1147.2,1147.9,294226
2026-02-11 09:30:00+05:30,1148.3,1149.8,1147.8,1147.8,207936
2026-02-11 09:35:00+05:30,1148.4,1149.4,1145.0,1145.5,251061
2026-02-11 09:40:00+05:30,1145.2,1148.3,1145.0,1148.3,165248
2026-02-11 09:45:00+05:30,1148.2,1149.5,1147.8,1148.2,118447
2026-02-11 09:50:00+05:30,1148.1,1149.5,1147.7,1148.9,122372
2026-02-11 09:55:00+05:30,1149.1,1150.4,1148.7,1149.2,137756
2026-02-11 10:00:00+05:30,1149.2,1149.2,1148.1,1148.7,78531
2026-02-11 10:05:00+05:30,1148.9,1149.5,1148.1,1149.1,411122
2026-02-11 10:10:00+05:30,1149.1,1150.4,1148.7,1149.2,73489
2026-02-11 10:15:00+05:30,1149.0,1150.3,1148.5,1149.7,324553
2026-02-11 10:20:00+05:30,1149.7,1151.9,1149.0,1150.5,162171
2026-02-11 10:25:00+05:30,1150.8,1153.9,1149.9,1153.5,260991
2026-02-11 10:30:00+05:30,1153.8,1162.6,1153.8,1161.4,902879
2026-02-11 10:35:00+05:30,1161.4,1171.4,1160.6,1168.5,1022369
2026-02-11 10:40:00+05:30,1169.0,1169.0,1165.0,1166.1,455235
2026-02-11 10:45:00+05:30,1166.6,1167.4,1164.6,1167.0,193777
2026-02-11 10:50:00+05:30,1167.4,1168.3,1165.2,1166.1,162438
2026-02-11 10:55:00+05:30,1166.3,1168.9,1165.8,1168.4,476933
2026-02-11 11:00:00+05:30,1168.4,1170.7,1167.1,1170.4,534135
2026-02-11 11:05:00+05:30,1170.4,1174.7,1166.2,1167.4,854404
2026-02-11 11:10:00+05:30,1167.3,1170.9,1166.3,1170.1,217765
2026-02-11 11:15:00+05:30,1170.1,1170.8,1168.1,1168.5,173942
2026-02-11 11:20:00+05:30,1168.5,1170.5,1168.0,1170.3,143614
2026-02-11 11:25:00+05:30,1170.4,1171.0,1170.0,1170.2,331418
2026-02-11 11:30:00+05:30,1170.3,1170.9,1169.3,1169.5,317428
2026-02-11 11:35:00+05:30,1169.3,1170.3,1169.0,1169.2,158809
2026-02-11 11:40:00+05:30,1169.2,1170.5,1168.2,1169.3,465195
2026-02-11 11:45:00+05:30,1169.7,1170.5,1169.0,1169.2,102595
2026-02-11 11:50:00+05:30,1169.2,1169.5,1168.0,1168.1,403740
2026-02-11 11:55:00+05:30,1168.0,1169.4,1168.0,1168.9,105903
2026-02-11 12:00:00+05:30,1168.9,1169.3,1167.6,1167.6,256548
2026-02-11 12:05:00+05:30,1167.5,1167.6,1166.3,1166.9,307600
2026-02-11 12:10:00+05:30,1167.0,1169.0,1166.5,1167.8,440757
2026-02-11 12:15:00+05:30,1167.8,1168.5,1167.3,1167.3,179701
2026-02-11 12:20:00+05:30,1167.3,1167.7,1166.4,1166.8,255031
2026-02-11 12:25:00+05:30,1166.9,1167.6,1166.2,1166.6,135642
2026-02-11 12:30:00+05:30,1166.6,1170.9,1166.2,1170.3,429563
2026-02-11 12:35:00+05:30,1170.3,1173.3,1170.3,1172.0,356960
2026-02-11 12:40:00+05:30,1172.0,1173.8,1171.4,1171.6,349977
2026-02-11 12:45:00+05:30,1171.6,1172.2,1170.2,1172.0,200888
2026-02-11 12:50:00+05:30,1172.0,1173.2,1171.6,1172.9,145879
2026-02-11 12:55:00+05:30,1172.9,1174.4,1172.3,1174.4,240856
2026-02-11 13:00:00+05:30,1174.4,1176.8,1174.0,1175.6,578606
2026-02-11 13:05:00+05:30,1175.5,1176.7,1175.0,1175.6,223240
2026-02-11 13:10:00+05:30,1175.7,1177.4,1175.0,1176.9,253304
2026-02-11 13:15:00+05:30,1177.0,1177.5,1176.3,1176.4,226148
2026-02-11 13:20:00+05:30,1176.5,1177.4,1175.2,1175.9,244019
2026-02-11 13:25:00+05:30,1176.0,1176.0,1174.7,1175.0,179708
2026-02-11 13:30:00+05:30,1175.3,1179.7,1175.0,1179.3,554898
2026-02-11 13:35:00+05:30,1179.3,1180.7,1179.0,1180.0,453190
2026-02-11 13:40:00+05:30,1180.2,1180.2,1178.1,1178.1,313443
2026-02-11 13:45:00+05:30,1178.5,1179.9,1178.1,1179.3,303629
2026-02-11 13:50:00+05:30,1179.3,1181.0,1178.3,1180.1,383944
2026-02-11 13:55:00+05:30,1180.3,1182.5,1180.3,1181.1,595221
2026-02-11 14:00:00+05:30,1181.3,1185.5,1181.0,1183.8,584834
2026-02-11 14:05:00+05:30,1183.6,1185.5,1182.7,1183.1,544046
2026-02-11 14:10:00+05:30,1183.2,1185.5,1182.6,1184.2,418650
2026-02-11 14:15:00+05:30,1183.8,1186.6,1183.6,1185.7,702342
2026-02-11 14:20:00+05:30,1185.7,1187.5,1184.9,1185.7,488743
2026-02-11 14:25:00+05:30,1185.5,1186.9,1185.0,1185.1,463526
2026-02-11 14:30:00+05:30,1185.2,1185.7,1182.6,1185.2,673461
2026-02-11 14:35:00+05:30,1185.2,1186.0,1184.5,1185.4,437955
2026-02-11 14:40:00+05:30,1185.1,1185.9,1184.8,1185.8,528455
2026-02-11 14:45:00+05:30,1185.7,1186.0,1183.6,1185.0,791581
2026-02-11 14:50:00+05:30,1185.0,1186.0,1184.5,1185.6,437272
2026-02-11 14:55:00+05:30,1185.6,1186.0,1181.5,1181.9,601582
2026-02-11 15:00:00+05:30,1181.9,1185.4,1181.5,1185.2,624680
2026-02-11 15:05:00+05:30,1185.3,1185.4,1182.6,1182.8,794800
2026-02-11 15:10:00+05:30,1182.8,1183.8,1181.8,1182.6,790140
2026-02-11 15:15:00+05:30,1183.1,1183.6,1181.8,1183.2,824078
2026-02-11 15:20:00+05:30,1183.5,1184.4,1180.1,1180.3,928090
2026-02-11 15:25:00+05:30,1180.5,1182.9,1179.8,1181.1,484466
2026-02-12 09:15:00+05:30,1183.0,1188.0,1174.8,1185.5,1514033
2026-02-12 09:20:00+05:30,1185.2,1185.2,1179.2,1181.4,1121601
2026-02-12 09:25:00+05:30,1181.4,1188.0,1179.5,1186.2,520675
2026-02-12 09:30:00+05:30,1186.3,1193.1,1184.1,1191.4,647720
2026-02-12 09:35:00+05:30,1191.8,1197.8,1190.1,1190.3,927010
2026-02-12 09:40:00+05:30,1190.3,1193.2,1188.2,1191.6,494848
2026-02-12 09:45:00+05:30,1191.6,1194.7,1191.0,1193.1,392897
2026-02-12 09:50:00+05:30,1193.3,1193.5,1191.1,1193.0,759040
2026-02-12 09:55:00+05:30,1193.5,1197.9,1192.7,1197.0,850585
2026-02-12 10:00:00+05:30,1196.7,1198.8,1196.5,1197.7,1249749
2026-02-12 10:05:00+05:30,1198.1,1198.3,1195.3,1197.1,616284
2026-02-12 10:10:00+05:30,1197.3,1203.7,1197.0,1201.1,1322240
2026-02-12 10:15:00+05:30,1201.0,1203.0,1198.0,1199.0,707429
2026-02-12 10:20:00+05:30,1198.1,1200.5,1198.0,1199.3,411161
2026-02-12 10:25:00+05:30,1199.3,1201.5,1198.1,1201.5,361979
2026-02-12 10:30:00+05:30,1201.1,1202.6,1201.1,1201.9,407640
2026-02-12 10:35:00+05:30,1201.9,1202.1,1200.0,1200.2,336130
2026-02-12 10:40:00+05:30,1200.2,1200.9,1198.2,1198.6,906133
2026-02-12 10:45:00+05:30,1198.6,1199.9,1196.5,1198.6,392684
2026-02-12 10:50:00+05:30,1198.3,1200.2,1197.4,1199.3,242503
2026-02-12 10:55:00+05:30,1199.3,1199.9,1197.5,1199.6,284475
2026-02-12 11:00:00+05:30,1199.8,1201.4,1199.1,1200.7,267653
2026-02-12 11:05:00+05:30,1200.8,1202.4,1199.8,1201.0,368645
2026-02-12 11:10:00+05:30,1201.4,1203.0,1200.8,1201.3,1454091
2026-02-12 11:15:00+05:30,1201.3,1201.3,1200.0,1200.0,294123
2026-02-12 11:20:00+05:30,1200.0,1200.9,1197.1,1198.5,242107
2026-02-12 11:25:00+05:30,1198.4,1198.5,1195.0,1195.9,401369
2026-02-12 11:30:00+05:30,1195.8,1197.0,1195.1,1195.6,258060
2026-02-12 11:35:00+05:30,1195.6,1195.8,1192.4,1193.4,496166
2026-02-12 11:40:00+05:30,1193.0,1195.2,1192.7,1195.0,307599
2026-02-12 11:45:00+05:30,1195.0,1197.4,1194.5,1196.9,328258
2026-02-12 11:50:00+05:30,1197.1,1197.9,1194.5,1194.7,279530
2026-02-12 11:55:00+05:30,1194.8,1195.2,1192.0,1194.8,234359
2026-02-12 12:00:00+05:30,1194.9,1196.6,1194.6,1195.8,176941
2026-02-12 12:05:00+05:30,1195.8,1196.1,1194.3,1195.3,169654
2026-02-12 12:10:00+05:30,1195.3,1196.2,1194.2,1195.4,147306
2026-02-12 12:15:00+05:30,1195.6,1196.9,1195.2,1196.3,155438
2026-02-12 12:20:00+05:30,1196.3,1197.2,1196.1,1196.3,158306
2026-02-12 12:25:00+05:30,1196.4,1197.0,1195.4,1196.0,144998
2026-02-12 12:30:00+05:30,1196.0,1196.3,1195.5,1195.9,149173
2026-02-12 12:35:00+05:30,1195.9,1196.4,1193.5,1193.5,277096
2026-02-12 12:40:00+05:30,1193.6,1194.6,1192.6,1193.7,190335
2026-02-12 12:45:00+05:30,1193.6,1194.6,1193.0,1193.8,191012
2026-02-12 12:50:00+05:30,1193.8,1194.3,1193.1,1193.6,144493
2026-02-12 12:55:00+05:30,1193.6,1195.6,1193.4,1193.9,153947
2026-02-12 13:00:00+05:30,1194.0,1197.0,1193.9,1196.5,157838
2026-02-12 13:05:00+05:30,1196.5,1196.8,1195.5,1196.1,141772
2026-02-12 13:10:00+05:30,1196.1,1196.3,1194.2,1194.6,144124
2026-02-12 13:15:00+05:30,1194.9,1196.0,1194.0,1195.5,163593
2026-02-12 13:20:00+05:30,1195.9,1196.2,1195.0,1195.6,209479
2026-02-12 13:25:00+05:30,1196.0,1196.1,1194.0,1194.3,349754
2026-02-12 13:30:00+05:30,1194.3,1195.2,1194.1,1194.3,148934
2026-02-12 13:35:00+05:30,1194.8,1195.2,1194.0,1194.6,202426
2026-02-12 13:40:00+05:30,1194.6,1195.1,1192.5,1193.6,262596
2026-02-12 13:45:00+05:30,1193.6,1193.9,1189.5,1190.0,683976
2026-02-12 13:50:00+05:30,1190.0,1192.8,1187.9,1191.9,829141
2026-02-12 13:55:00+05:30,1192.0,1192.2,1191.0,1191.4,99341
2026-02-12 14:00:00+05:30,1191.3,1192.8,1188.4,1188.6,222645
2026-02-12 14:05:00+05:30,1188.6,1190.2,1188.6,1189.6,303193
2026-02-12 14:10:00+05:30,1190.0,1191.0,1189.5,1190.6,194281
2026-02-12 14:15:00+05:30,1190.6,1191.0,1188.0,1188.4,99306
2026-02-12 14:20:00+05:30,1188.5,1191.9,1188.4,1191.4,199861
2026-02-12 14:25:00+05:30,1191.3,1192.8,1190.6,1190.8,162935
2026-02-12 14:30:00+05:30,1190.6,1191.0,1188.5,1188.9,268637
2026-02-12 14:35:00+05:30,1188.6,1190.7,1187.8,1189.6,934066
2026-02-12 14:40:00+05:30,1190.0,1190.5,1188.7,1190.4,279629
2026-02-12 14:45:00+05:30,1190.4,1190.5,1186.3,1187.0,272124
2026-02-12 14:50:00+05:30,1186.9,1188.8,1186.2,1188.8,214233
2026-02-12 14:55:00+05:30,1188.8,1189.2,1187.1,1188.5,241159
2026-02-12 15:00:00+05:30,1189.0,1195.6,1188.6,1191.8,1373786
2026-02-12 15:05:00+05:30,1192.2,1193.8,1191.7,1193.0,606734
2026-02-12 15:10:00+05:30,1192.8,1194.5,1192.3,1193.6,549314
2026-02-12 15:15:00+05:30,1193.5,1193.9,1191.6,1193.3,820072
2026-02-12 15:20:00+05:30,1193.2,1193.5,1191.3,1192.5,550879
2026-02-12 15:25:00+05:30,1192.5,1193.8,1189.2,1192.0,411023
