Datetime,open,high,low,close,volume
2025-11-28 00:00:00+05:30,1565.0,1568.4,1557.0,1560.1,4453221
2025-12-01 00:00:00+05:30,1562.5,1574.0,1556.0,1564.0,5341800
2025-12-02 00:00:00+05:30,1567.0,1579.9,1556.1,1561.0,6335969
2025-12-03 00:00:00+05:30,1555.1,1586.0,1554.1,1578.7,12895312
2025-12-04 00:00:00+05:30,1568.0,1599.0,1568.0,1597.6,12609619
2025-12-05 00:00:00+05:30,1610.0,1631.8,1600.0,1616.2,10344725
2025-12-08 00:00:00+05:30,1617.1,1630.0,1600.2,1610.8,7550413
2025-12-09 00:00:00+05:30,1601.2,1606.9,1582.4,1599.0,6957599
2025-12-10 00:00:00+05:30,1608.0,1608.0,1582.8,1584.8,5116140
2025-12-11 00:00:00+05:30,1598.0,1607.4,1580.5,1598.0,5159319
2025-12-12 00:00:00+05:30,1601.4,1601.8,1582.6,1598.2,4633912
2025-12-15 00:00:00+05:30,1585.0,1610.8,1585.0,1606.8,4190558
2025-12-16 00:00:00+05:30,1600.0,1603.0,1585.6,1592.9,5499258
2025-12-17 00:00:00+05:30,1587.2,1606.9,1586.0,1602.0,4817628
2025-12-18 00:00:00+05:30,1610.5,1630.0,1606.7,1626.8,6577293
2025-12-19 00:00:00+05:30,1650.0,1654.9,1629.8,1638.7,13149023
2025-12-22 00:00:00+05:30,1664.0,1693.2,1664.0,1689.6,23098923
2025-12-23 00:00:00+05:30,1679.0,1679.0,1656.4,1668.3,6593060
2025-12-24 00:00:00+05:30,1661.0,1667.6,1652.5,1663.4,4271167
2025-12-26 00:00:00+05:30,1663.4,1668.8,1651.7,1656.1,2006491
2025-12-29 00:00:00+05:30,1658.0,1673.1,1637.1,1644.7,4062817
2025-12-30 00:00:00+05:30,1647.0,1647.9,1616.8,1621.6,9395937
2025-12-31 00:00:00+05:30,1621.0,1628.6,1609.2,1615.4,6538656
2026-01-01 00:00:00+05:30,1615.4,1639.6,1614.1,1629.8,3658165
2026-01-02 00:00:00+05:30,1635.9,1643.5,1627.5,1640.4,2524526
2026-01-05 00:00:00+05:30,1637.0,1637.0,1583.1,1606.4,5917885
2026-01-06 00:00:00+05:30,1600.1,1619.9,1599.0,1612.2,4466729
2026-01-07 00:00:00+05:30,1615.0,1642.0,1615.0,1639.0,4508079
2026-01-08 00:00:00+05:30,1638.9,1644.3,1608.6,1613.3,3942131
2026-01-09 00:00:00+05:30,1610.0,1631.3,1607.0,1614.1,6816681
2026-01-12 00:00:00+05:30,1610.1,1613.3,1592.6,1595.9,6985362
2026-01-13 00:00:00+05:30,1618.0,1618.0,1586.4,1599.0,8080618
2026-01-14 00:00:00+05:30,1588.0,1617.0,1583.1,1599.8,7557157
2026-01-16 00:00:00+05:30,1663.7,1694.0,1653.4,1689.8,19335957
2026-01-19 00:00:00+05:30,1685.0,1685.0,1666.5,1681.2,5104958
2026-01-20 00:00:00+05:30,1673.0,1680.2,1652.9,1658.9,6406503
2026-01-21 00:00:00+05:30,1651.0,1657.0,1631.2,1654.4,6224582
2026-01-22 00:00:00+05:30,1666.0,1671.2,1653.8,1663.5,6228892
2026-01-23 00:00:00+05:30,1667.2,1675.7,1662.2,1670.8,5869137
2026-01-27 00:00:00+05:30,1685.8,1689.4,1661.1,1682.7,10673087
2026-01-28 00:00:00+05:30,1680.0,1688.8,1650.0,1666.5,8588664
2026-01-29 00:00:00+05:30,1658.0,1666.5,1642.1,1659.5,4749582
2026-01-30 00:00:00+05:30,1655.0,1655.0,1618.1,1641.0,9207926
2026-02-01 00:00:00+05:30,1630.0,1677.3,1604.0,1654.5,6241188
2026-02-02 00:00:00+05:30,1662.0,1662.0,1618.0,1629.4,6784887
2026-02-03 00:00:00+05:30,1727.2,1728.0,1653.0,1656.0,8805868
2026-02-04 00:00:00+05:30,1574.0,1584.9,1510.1,1535.8,28828622
2026-02-05 00:00:00+05:30,1534.0,1551.0,1515.7,1520.2,10628127
2026-02-06 00:00:00+05:30,1522.1,1525.0,1480.0,1507.1,13900866
2026-02-09 00:00:00+05:30,1522.1,1528.0,1493.0,1497.2,8294615
2026-02-10 00:00:00+05:30,1500.0,1515.9,1491.0,1497.8,8657000
2026-02-11 00:00:00+05:30,1501.2,1505.9,1469.0,1471.9,7934411
2026-02-12 00:00:00+05:30,1428.9,1435.7,1380.5,1386.0,26048896
2026-02-13 00:00:00+05:30,1293.9,1377.3,1281.5,1369.1,45785709
2026-02-16 00:00:00+05:30,1373.7,1376.0,1338.3,1343.9,7670528
