Datetime,open,high,low,close,volume
2025-10-24 10:45:00+05:30,112.25,112.4,112.13,112.26,131331
2025-10-24 11:00:00+05:30,112.26,112.54,112.26,112.4,145188
2025-10-24 11:15:00+05:30,112.4,112.5,112.15,112.18,103211
2025-10-24 11:30:00+05:30,112.18,112.18,112.0,112.1,72291
2025-10-24 11:45:00+05:30,112.08,112.55,112.08,112.5,93380
2025-10-24 12:00:00+05:30,112.5,112.79,111.87,112.09,184489
2025-10-24 12:15:00+05:30,112.09,112.13,111.81,111.85,77290
2025-10-24 12:30:00+05:30,111.85,111.93,111.64,111.65,92095
2025-10-24 12:45:00+05:30,111.65,112.37,111.65,112.1,214386
2025-10-24 13:00:00+05:30,112.05,112.22,112.02,112.14,95172
2025-10-24 13:15:00+05:30,112.1,112.16,111.8,111.8,73755
2025-10-24 13:30:00+05:30,111.8,112.03,111.69,111.91,98735
2025-10-24 13:45:00+05:30,111.91,112.0,111.81,111.9,76790
2025-10-24 14:00:00+05:30,111.9,112.39,111.81,111.96,180715
2025-10-24 14:15:00+05:30,111.99,112.5,111.96,112.25,312994
2025-10-24 14:30:00+05:30,112.23,112.23,111.98,112.02,123394
2025-10-24 14:45:00+05:30,112.02,112.05,111.65,111.75,321873
2025-10-24 15:00:00+05:30,111.71,111.91,111.55,111.71,460087
2025-10-24 15:15:00+05:30,111.71,111.9,111.5,111.6,599552
2025-10-27 09:15:00+05:30,112.0,112.5,111.7,111.89,530825
2025-10-27 09:30:00+05:30,111.89,112.02,111.72,111.73,240465
2025-10-27 09:45:00+05:30,111.73,112.18,111.73,112.1,185265
2025-10-27 10:00:00+05:30,112.1,112.14,111.73,111.88,115917
2025-10-27 10:15:00+05:30,111.88,112.09,111.71,111.96,120521
2025-10-27 10:30:00+05:30,111.96,112.02,111.6,111.73,108082
2025-10-27 10:45:00+05:30,111.75,111.82,111.3,111.5,201869
2025-10-27 11:00:00+05:30,111.58,111.6,111.01,111.23,187293
2025-10-27 11:15:00+05:30,111.2,111.4,111.15,111.36,108400
2025-10-27 11:30:00+05:30,111.42,111.83,111.4,111.69,160225
2025-10-27 11:45:00+05:30,111.69,111.73,111.5,111.62,69033
2025-10-27 12:00:00+05:30,111.62,112.44,111.56,111.95,360997
2025-10-27 12:15:00+05:30,111.95,112.04,111.8,111.96,59661
2025-10-27 12:30:00+05:30,111.96,112.18,111.94,111.98,158760
2025-10-27 12:45:00+05:30,111.97,112.05,111.81,111.81,83111
2025-10-27 13:00:00+05:30,111.82,111.88,111.56,111.6,110365
2025-10-27 13:15:00+05:30,111.58,111.59,111.41,111.59,73722
2025-10-27 13:30:00+05:30,111.53,111.59,111.36,111.53,104427
2025-10-27 13:45:00+05:30,111.53,111.59,111.4,111.47,86191
2025-10-27 14:00:00+05:30,111.46,111.6,111.44,111.54,65842
2025-10-27 14:15:00+05:30,111.54,111.62,111.49,111.56,88876
2025-10-27 14:30:00+05:30,111.55,111.62,111.47,111.57,71449
2025-10-27 14:45:00+05:30,111.57,111.6,111.47,111.51,73670
2025-10-27 15:00:00+05:30,111.51,111.6,111.47,111.48,222668
2025-10-27 15:15:00+05:30,111.51,111.6,111.42,111.6,476557
2025-10-28 09:15:00+05:30,111.97,111.97,111.01,111.16,693322
2025-10-28 09:30:00+05:30,111.23,111.6,111.22,111.45,238991
2025-10-28 09:45:00+05:30,111.45,111.45,111.1,111.33,144453
2025-10-28 10:00:00+05:30,111.35,111.35,110.86,110.96,238015
2025-10-28 10:15:00+05:30,110.96,111.19,110.9,111.15,68119
2025-10-28 10:30:00+05:30,111.15,111.39,110.8,110.93,229320
2025-10-28 10:45:00+05:30,110.93,111.16,110.73,110.76,145457
2025-10-28 11:00:00+05:30,110.75,111.03,110.56,110.98,240620
2025-10-28 11:15:00+05:30,110.98,111.1,110.8,111.05,54600
2025-10-28 11:30:00+05:30,111.05,111.12,111.01,111.03,51309
2025-10-28 11:45:00+05:30,111.03,111.09,110.91,110.91,43704
2025-10-28 12:00:00+05:30,110.93,111.1,110.85,111.01,66199
2025-10-28 12:15:00+05:30,111.01,111.09,110.89,111.03,96751
2025-10-28 12:30:00+05:30,111.0,111.07,110.9,110.96,120374
2025-10-28 12:45:00+05:30,110.95,111.05,110.84,110.89,90292
2025-10-28 13:00:00+05:30,110.88,110.89,110.7,110.78,86366
2025-10-28 13:15:00+05:30,110.78,110.82,110.66,110.73,89554
2025-10-28 13:30:00+05:30,110.73,110.78,110.4,110.4,154585
2025-10-28 13:45:00+05:30,110.4,110.52,110.3,110.39,286117
2025-10-28 14:00:00+05:30,110.43,110.48,110.31,110.31,149128
2025-10-28 14:15:00+05:30,110.31,110.34,110.02,110.1,215085
2025-10-28 14:30:00+05:30,110.11,110.24,109.87,109.9,362550
2025-10-28 14:45:00+05:30,109.87,110.1,109.81,110.07,225439
2025-10-28 15:00:00+05:30,110.13,110.44,110.1,110.33,465677
2025-10-28 15:15:00+05:30,110.38,110.6,110.1,110.4,780082
2025-10-29 09:15:00+05:30,110.65,111.4,110.36,111.33,555179
2025-10-29 09:30:00+05:30,111.32,111.5,110.91,111.06,521349
2025-10-29 09:45:00+05:30,111.1,111.46,111.05,111.26,291969
2025-10-29 10:00:00+05:30,111.26,112.16,111.2,112.16,631874
2025-10-29 10:15:00+05:30,112.13,113.8,112.11,113.51,1997640
2025-10-29 10:30:00+05:30,113.5,113.7,113.15,113.53,716965
2025-10-29 10:45:00+05:30,113.58,113.7,112.79,113.41,1018586
2025-10-29 11:00:00+05:30,113.41,114.0,113.14,113.2,850400
2025-10-29 11:15:00+05:30,113.25,113.78,113.09,113.58,338101
2025-10-29 11:30:00+05:30,113.58,113.58,113.11,113.3,155558
2025-10-29 11:45:00+05:30,113.3,113.99,113.22,113.86,356741
2025-10-29 12:00:00+05:30,113.86,114.75,113.85,114.17,1545499
2025-10-29 12:15:00+05:30,114.11,114.25,113.72,113.92,446717
2025-10-29 12:30:00+05:30,113.95,114.26,113.74,114.16,321489
2025-10-29 12:45:00+05:30,114.16,114.84,114.16,114.78,1669546
2025-10-29 13:00:00+05:30,114.78,115.2,114.51,114.73,1960145
2025-10-29 13:15:00+05:30,114.71,114.85,114.3,114.51,403202
2025-10-29 13:30:00+05:30,114.53,114.74,114.5,114.64,195358
2025-10-29 13:45:00+05:30,114.64,114.67,114.32,114.42,331042
2025-10-29 14:00:00+05:30,114.42,114.53,114.25,114.45,266080
2025-10-29 14:15:00+05:30,114.45,114.68,114.45,114.46,314302
2025-10-29 14:30:00+05:30,114.46,114.82,114.44,114.64,345316
2025-10-29 14:45:00+05:30,114.64,114.75,114.4,114.75,604523
2025-10-29 15:00:00+05:30,114.73,114.76,114.5,114.52,624646
2025-10-29 15:15:00+05:30,114.52,116.15,114.5,116.0,3202690
2025-10-30 09:15:00+05:30,116.14,117.0,115.7,115.89,2217983
2025-10-30 09:30:00+05:30,115.89,115.89,115.11,115.54,684461
2025-10-30 09:45:00+05:30,115.59,116.3,115.34,116.18,729669
2025-10-30 10:00:00+05:30,116.2,117.3,116.15,117.3,2317302
2025-10-30 10:15:00+05:30,117.26,118.25,117.0,117.52,2852306
2025-10-30 10:30:00+05:30,117.58,117.99,117.2,117.97,844597
2025-10-30 10:45:00+05:30,117.89,118.77,117.53,117.55,2213594
2025-10-30 11:00:00+05:30,117.55,118.2,117.55,118.18,634565
2025-10-30 11:15:00+05:30,118.13,118.35,118.0,118.09,544933
2025-10-30 11:30:00+05:30,118.09,118.4,117.78,118.29,1326119
2025-10-30 11:45:00+05:30,118.29,118.85,117.9,118.39,1187302
2025-10-30 12:00:00+05:30,118.38,118.8,118.33,118.6,842536
2025-10-30 12:15:00+05:30,118.6,118.9,118.22,118.32,715270
2025-10-30 12:30:00+05:30,118.32,118.5,117.84,117.91,496712
2025-10-30 12:45:00+05:30,117.91,117.98,117.34,117.36,396185
2025-10-30 13:00:00+05:30,117.36,117.47,117.2,117.34,472044
2025-10-30 13:15:00+05:30,117.39,118.2,117.26,118.07,536963
2025-10-30 13:30:00+05:30,118.06,118.2,117.63,117.8,446772
2025-10-30 13:45:00+05:30,117.8,117.85,117.56,117.65,299352
2025-10-30 14:00:00+05:30,117.65,117.77,117.29,117.67,337151
2025-10-30 14:15:00+05:30,117.64,118.83,117.64,118.65,1202044
2025-10-30 14:30:00+05:30,118.65,118.8,118.39,118.62,657070
2025-10-30 14:45:00+05:30,118.62,118.67,118.16,118.2,535878
2025-10-30 15:00:00+05:30,118.2,118.59,118.15,118.5,758407
2025-10-30 15:15:00+05:30,118.46,118.55,118.15,118.3,1519191
2025-10-31 09:15:00+05:30,118.3,118.74,117.5,118.68,1572827
2025-10-31 09:30:00+05:30,118.63,119.81,118.3,119.4,1494321
2025-10-31 09:45:00+05:30,119.4,119.4,118.97,119.18,559557
2025-10-31 10:00:00+05:30,119.18,119.35,118.86,119.34,555774
2025-10-31 10:15:00+05:30,119.3,119.34,118.55,118.86,447098
2025-10-31 10:30:00+05:30,118.88,118.89,118.11,118.78,462095
2025-10-31 10:45:00+05:30,118.74,118.95,118.38,118.56,346713
2025-10-31 11:00:00+05:30,118.57,119.28,118.48,118.65,602157
2025-10-31 11:15:00+05:30,118.64,119.05,118.53,118.99,214170
2025-10-31 11:30:00+05:30,118.99,119.25,118.8,119.21,341408
2025-10-31 11:45:00+05:30,119.21,119.25,118.75,118.76,283628
2025-10-31 12:00:00+05:30,118.71,118.83,118.5,118.54,227793
2025-10-31 12:15:00+05:30,118.56,118.7,118.45,118.61,140778
2025-10-31 12:30:00+05:30,118.62,118.69,118.52,118.56,108166
2025-10-31 12:45:00+05:30,118.56,118.59,117.94,118.0,470350
2025-10-31 13:00:00+05:30,118.0,118.25,117.99,118.05,337345
2025-10-31 13:15:00+05:30,118.05,118.12,117.86,117.86,190132
2025-10-31 13:30:00+05:30,117.86,117.9,117.65,117.69,224171
2025-10-31 13:45:00+05:30,117.69,118.08,117.61,117.83,226357
2025-10-31 14:00:00+05:30,117.83,118.44,117.75,118.42,332959
2025-10-31 14:15:00+05:30,118.42,118.45,118.1,118.39,204091
2025-10-31 14:30:00+05:30,118.39,118.53,118.23,118.34,226835
2025-10-31 14:45:00+05:30,118.29,118.33,117.83,117.86,185376
2025-10-31 15:00:00+05:30,117.9,117.9,117.19,117.35,518095
2025-10-31 15:15:00+05:30,117.35,117.5,117.05,117.2,881120
2025-11-03 09:15:00+05:30,116.8,118.59,116.58,117.71,740653
2025-11-03 09:30:00+05:30,117.7,117.97,117.17,117.7,519793
2025-11-03 09:45:00+05:30,117.7,117.79,117.45,117.6,177069
2025-11-03 10:00:00+05:30,117.62,117.72,117.3,117.7,198523
2025-11-03 10:15:00+05:30,117.7,117.7,117.13,117.22,281997
2025-11-03 10:30:00+05:30,117.22,117.37,117.02,117.11,129203
2025-11-03 10:45:00+05:30,117.11,117.23,116.83,116.95,209303
2025-11-03 11:00:00+05:30,116.95,117.35,116.95,117.3,141044
2025-11-03 11:15:00+05:30,117.3,117.49,117.15,117.35,175921
2025-11-03 11:30:00+05:30,117.35,117.4,116.86,116.86,227115
2025-11-03 11:45:00+05:30,116.86,116.94,116.63,116.84,181699
2025-11-03 12:00:00+05:30,116.84,117.0,116.72,116.77,122482
2025-11-03 12:15:00+05:30,116.71,116.96,116.7,116.95,147918
2025-11-03 12:30:00+05:30,116.93,117.24,116.84,117.19,411460
2025-11-03 12:45:00+05:30,117.19,117.42,117.0,117.42,250409
2025-11-03 13:00:00+05:30,117.42,117.9,117.38,117.72,220779
2025-11-03 13:15:00+05:30,117.72,117.86,117.5,117.75,153068
2025-11-03 13:30:00+05:30,117.79,117.85,117.53,117.55,176983
2025-11-03 13:45:00+05:30,117.54,117.64,117.41,117.54,106325
2025-11-03 14:00:00+05:30,117.54,117.76,117.42,117.46,97841
2025-11-03 14:15:00+05:30,117.46,117.87,117.46,117.79,162874
2025-11-03 14:30:00+05:30,117.78,117.9,117.67,117.8,296579
2025-11-03 14:45:00+05:30,117.8,117.8,117.51,117.51,124919
2025-11-03 15:00:00+05:30,117.53,117.75,117.35,117.66,386604
2025-11-03 15:15:00+05:30,117.69,117.76,117.52,117.6,507134
2025-11-04 09:15:00+05:30,117.8,117.8,117.0,117.01,415578
2025-11-04 09:30:00+05:30,117.07,117.24,116.5,117.24,714748
2025-11-04 09:45:00+05:30,117.24,117.25,116.9,116.9,163324
2025-11-04 10:00:00+05:30,116.89,116.9,116.53,116.59,128517
2025-11-04 10:15:00+05:30,116.52,116.52,116.2,116.44,177483
2025-11-04 10:30:00+05:30,116.44,116.44,116.01,116.11,204055
2025-11-04 10:45:00+05:30,116.13,116.14,115.81,116.05,205603
2025-11-04 11:00:00+05:30,116.08,116.08,115.7,115.8,209680
2025-11-04 11:15:00+05:30,115.8,115.8,115.1,115.4,312063
2025-11-04 11:30:00+05:30,115.4,115.5,115.14,115.32,149445
2025-11-04 11:45:00+05:30,115.24,115.33,115.01,115.25,161731
2025-11-04 12:00:00+05:30,115.25,115.25,115.01,115.05,148732
2025-11-04 12:15:00+05:30,115.05,115.13,114.8,114.84,225671
2025-11-04 12:30:00+05:30,114.84,114.94,114.5,114.61,144176
2025-11-04 12:45:00+05:30,114.61,114.69,114.5,114.56,100831
2025-11-04 13:00:00+05:30,114.56,115.07,114.3,114.75,275136
2025-11-04 13:15:00+05:30,114.72,114.75,114.31,114.31,81972
2025-11-04 13:30:00+05:30,114.31,114.69,114.15,114.34,256074
2025-11-04 13:45:00+05:30,114.34,114.38,114.15,114.25,87994
2025-11-04 14:00:00+05:30,114.25,114.35,114.01,114.08,197415
2025-11-04 14:15:00+05:30,114.08,114.19,113.9,114.17,276138
2025-11-04 14:30:00+05:30,114.17,114.36,114.05,114.09,150043
2025-11-04 14:45:00+05:30,114.08,114.14,113.82,113.91,285480
2025-11-04 15:00:00+05:30,113.9,114.09,113.85,113.97,496136
2025-11-04 15:15:00+05:30,113.97,114.1,113.74,114.1,766362
2025-11-06 09:15:00+05:30,113.94,115.05,113.71,114.11,872267
2025-11-06 09:30:00+05:30,114.11,114.25,113.68,113.92,270813
2025-11-06 09:45:00+05:30,113.92,113.92,113.42,113.55,215999
2025-11-06 10:00:00+05:30,113.55,113.92,113.01,113.01,212122
2025-11-06 10:15:00+05:30,113.02,113.07,112.57,112.6,262022
2025-11-06 10:30:00+05:30,112.66,113.2,112.64,112.75,166516
2025-11-06 10:45:00+05:30,112.75,113.8,112.72,113.32,226775
2025-11-06 11:00:00+05:30,113.32,113.82,113.1,113.41,173116
2025-11-06 11:15:00+05:30,113.41,113.43,112.6,112.7,166273
2025-11-06 11:30:00+05:30,112.7,112.72,112.25,112.48,161360
2025-11-06 11:45:00+05:30,112.51,112.61,112.39,112.51,120559
2025-11-06 12:00:00+05:30,112.5,112.52,111.7,111.96,362333
2025-11-06 12:15:00+05:30,111.96,112.09,111.68,111.89,217133
2025-11-06 12:30:00+05:30,111.87,112.24,111.87,112.12,77339
2025-11-06 12:45:00+05:30,112.12,112.44,112.08,112.41,78488
2025-11-06 13:00:00+05:30,112.41,112.94,112.37,112.79,264861
2025-11-06 13:15:00+05:30,112.79,112.88,112.71,112.73,67670
2025-11-06 13:30:00+05:30,112.73,112.75,112.22,112.25,177804
2025-11-06 13:45:00+05:30,112.25,112.28,112.0,112.0,63204
2025-11-06 14:00:00+05:30,112.02,112.21,112.0,112.14,62668
2025-11-06 14:15:00+05:30,112.14,112.19,112.05,112.06,47027
2025-11-06 14:30:00+05:30,112.06,112.21,112.02,112.02,101931
2025-11-06 14:45:00+05:30,112.02,112.12,111.61,111.7,195706
2025-11-06 15:00:00+05:30,111.72,111.76,111.33,111.42,340956
2025-11-06 15:15:00+05:30,111.38,111.66,111.1,111.44,914815
2025-11-07 09:15:00+05:30,110.59,111.74,110.54,110.99,819563
2025-11-07 09:30:00+05:30,110.99,111.09,110.3,111.09,352275
2025-11-07 09:45:00+05:30,111.03,111.34,110.54,110.54,549022
2025-11-07 10:00:00+05:30,110.54,110.87,110.35,110.63,255799
2025-11-07 10:15:00+05:30,110.63,110.99,110.48,110.89,118372
2025-11-07 10:30:00+05:30,110.89,111.45,110.75,111.36,160674
2025-11-07 10:45:00+05:30,111.36,111.99,111.1,111.29,429482
2025-11-07 11:00:00+05:30,111.28,111.55,111.12,111.55,130914
2025-11-07 11:15:00+05:30,111.5,112.7,111.48,112.6,515474
2025-11-07 11:30:00+05:30,112.6,113.19,112.55,112.95,621708
2025-11-07 11:45:00+05:30,112.95,113.12,112.66,112.79,499197
2025-11-07 12:00:00+05:30,112.8,112.95,112.08,112.25,245987
2025-11-07 12:15:00+05:30,112.29,112.36,112.0,112.2,101584
2025-11-07 12:30:00+05:30,112.2,112.85,112.16,112.78,149666
2025-11-07 12:45:00+05:30,112.73,113.11,112.73,113.02,173226
2025-11-07 13:00:00+05:30,113.02,113.25,112.99,113.09,158854
2025-11-07 13:15:00+05:30,113.09,113.68,113.09,113.55,314082
2025-11-07 13:30:00+05:30,113.48,113.89,113.48,113.89,245636
2025-11-07 13:45:00+05:30,113.89,113.95,113.3,113.3,169881
2025-11-07 14:00:00+05:30,113.3,113.49,113.13,113.38,137513
2025-11-07 14:15:00+05:30,113.38,113.94,113.36,113.94,242261
2025-11-07 14:30:00+05:30,113.94,114.07,113.67,113.8,301133
2025-11-07 14:45:00+05:30,113.8,113.85,113.4,113.48,198703
2025-11-07 15:00:00+05:30,113.48,113.54,113.11,113.3,336117
2025-11-07 15:15:00+05:30,113.3,113.67,113.28,113.5,513425
2025-11-10 09:15:00+05:30,113.6,113.95,112.22,112.61,667981
2025-11-10 09:30:00+05:30,112.61,113.89,112.61,113.45,459887
2025-11-10 09:45:00+05:30,113.48,113.59,113.25,113.25,151769
2025-11-10 10:00:00+05:30,113.25,113.37,112.51,112.69,278801
2025-11-10 10:15:00+05:30,112.69,113.51,112.66,113.31,292950
2025-11-10 10:30:00+05:30,113.31,113.67,113.0,113.19,220637
2025-11-10 10:45:00+05:30,113.19,113.88,113.11,113.55,338140
2025-11-10 11:00:00+05:30,113.58,114.43,113.55,114.3,444449
2025-11-10 11:15:00+05:30,114.3,114.3,113.74,113.81,138263
2025-11-10 11:30:00+05:30,113.81,113.83,113.29,113.35,118420
2025-11-10 11:45:00+05:30,113.35,114.0,113.3,113.38,266959
2025-11-10 12:00:00+05:30,113.38,113.66,113.3,113.37,176317
2025-11-10 12:15:00+05:30,113.37,113.46,113.22,113.37,77174
2025-11-10 12:30:00+05:30,113.37,113.44,113.25,113.33,40281
2025-11-10 12:45:00+05:30,113.33,113.33,113.17,113.32,61389
2025-11-10 13:00:00+05:30,113.3,113.32,112.82,112.82,104886
2025-11-10 13:15:00+05:30,112.82,113.07,112.63,112.97,192683
2025-11-10 13:30:00+05:30,112.97,113.19,112.9,112.9,59809
2025-11-10 13:45:00+05:30,112.81,113.4,112.7,113.28,148439
2025-11-10 14:00:00+05:30,113.28,113.5,113.21,113.23,63321
2025-11-10 14:15:00+05:30,113.23,113.63,113.23,113.44,153769
2025-11-10 14:30:00+05:30,113.41,113.49,113.2,113.25,95688
2025-11-10 14:45:00+05:30,113.25,113.34,113.05,113.12,76680
2025-11-10 15:00:00+05:30,113.19,113.4,113.05,113.2,240319
2025-11-10 15:15:00+05:30,113.2,113.4,113.05,113.24,455181
2025-11-11 09:15:00+05:30,113.5,113.73,112.45,112.56,414651
2025-11-11 09:30:00+05:30,112.6,112.71,112.05,112.31,327436
2025-11-11 09:45:00+05:30,112.35,112.35,111.75,111.98,266479
2025-11-11 10:00:00+05:30,111.98,111.98,111.6,111.64,304979
2025-11-11 10:15:00+05:30,111.64,111.76,111.5,111.58,123071
2025-11-11 10:30:00+05:30,111.58,111.58,110.81,111.27,340972
2025-11-11 10:45:00+05:30,111.27,111.64,111.14,111.56,277406
2025-11-11 11:00:00+05:30,111.56,111.56,111.06,111.06,104203
2025-11-11 11:15:00+05:30,111.05,111.09,110.85,110.85,174819
2025-11-11 11:30:00+05:30,110.85,111.47,110.85,111.46,105299
2025-11-11 11:45:00+05:30,111.46,112.5,111.39,112.24,341953
2025-11-11 12:00:00+05:30,112.24,112.35,111.95,112.25,157720
2025-11-11 12:15:00+05:30,112.25,112.4,112.13,112.35,154532
2025-11-11 12:30:00+05:30,112.39,112.93,112.35,112.74,270352
2025-11-11 12:45:00+05:30,112.74,112.94,112.5,112.59,234812
2025-11-11 13:00:00+05:30,112.59,112.74,112.4,112.61,163020
2025-11-11 13:15:00+05:30,112.61,112.76,112.5,112.57,123841
2025-11-11 13:30:00+05:30,112.57,112.95,112.51,112.82,178843
2025-11-11 13:45:00+05:30,112.86,113.09,112.79,112.85,210410
2025-11-11 14:00:00+05:30,112.85,113.1,112.76,112.95,175705
2025-11-11 14:15:00+05:30,112.95,113.16,112.71,113.15,223069
2025-11-11 14:30:00+05:30,113.16,113.34,113.01,113.17,251897
2025-11-11 14:45:00+05:30,113.42,113.6,113.05,113.13,317108
2025-11-11 15:00:00+05:30,113.15,113.7,113.15,113.66,260453
2025-11-11 15:15:00+05:30,113.66,113.95,113.35,113.6,548196
2025-11-12 09:15:00+05:30,113.99,115.1,113.61,114.28,887389
2025-11-12 09:30:00+05:30,114.3,114.43,113.92,114.29,246704
2025-11-12 09:45:00+05:30,114.22,114.3,114.05,114.11,89528
2025-11-12 10:00:00+05:30,114.16,114.19,113.7,113.82,157193
2025-11-12 10:15:00+05:30,113.8,113.8,113.1,113.28,384786
2025-11-12 10:30:00+05:30,113.28,113.29,112.55,112.67,400648
2025-11-12 10:45:00+05:30,112.7,113.0,112.48,112.55,340863
2025-11-12 11:00:00+05:30,112.55,112.7,112.49,112.7,148258
2025-11-12 11:15:00+05:30,112.7,112.88,112.62,112.64,115487
2025-11-12 11:30:00+05:30,112.64,112.82,112.4,112.6,196058
2025-11-12 11:45:00+05:30,112.6,112.78,112.56,112.73,97140
2025-11-12 12:00:00+05:30,112.75,112.75,112.6,112.6,108221
2025-11-12 12:15:00+05:30,112.6,112.75,112.18,112.3,212533
2025-11-12 12:30:00+05:30,112.25,112.41,112.03,112.17,258429
2025-11-12 12:45:00+05:30,112.17,112.27,111.8,112.05,314698
2025-11-12 13:00:00+05:30,112.05,112.21,111.91,112.19,159912
2025-11-12 13:15:00+05:30,112.19,112.38,112.09,112.28,144139
2025-11-12 13:30:00+05:30,112.3,112.3,112.13,112.2,69722
2025-11-12 13:45:00+05:30,112.2,112.35,112.2,112.26,44531
2025-11-12 14:00:00+05:30,112.3,112.34,112.1,112.16,116690
2025-11-12 14:15:00+05:30,112.16,112.66,112.12,112.25,190935
2025-11-12 14:30:00+05:30,112.19,112.55,112.17,112.31,190363
2025-11-12 14:45:00+05:30,112.31,112.32,111.83,111.98,307929
2025-11-12 15:00:00+05:30,111.99,112.18,111.95,112.15,233879
2025-11-12 15:15:00+05:30,112.13,112.18,111.9,112.0,760055
2025-11-13 09:15:00+05:30,112.06,112.43,111.27,111.99,729275
2025-11-13 09:30:00+05:30,111.99,112.25,111.7,112.04,660972
2025-11-13 09:45:00+05:30,112.04,112.58,111.93,112.31,928170
2025-11-13 10:00:00+05:30,112.31,112.54,111.91,112.2,413659
2025-11-13 10:15:00+05:30,112.28,112.36,112.0,112.3,156252
2025-11-13 10:30:00+05:30,112.3,112.65,112.25,112.5,165646
2025-11-13 10:45:00+05:30,112.54,112.6,112.05,112.19,136435
2025-11-13 11:00:00+05:30,112.19,112.31,111.93,112.0,137302
