Datetime,open,high,low,close,volume
2026-01-19 00:00:00+05:30,309.0,309.0,297.15,302.85,25110461
2026-01-20 00:00:00+05:30,304.3,305.0,292.45,293.7,9557270
2026-01-21 00:00:00+05:30,293.0,302.9,293.0,297.5,8916581
2026-01-22 00:00:00+05:30,300.85,303.55,294.3,296.2,4771859
2026-01-23 00:00:00+05:30,296.2,298.25,287.2,288.6,4898254
2026-01-27 00:00:00+05:30,289.75,298.0,288.25,295.35,5149312
2026-01-28 00:00:00+05:30,295.3,298.35,294.4,297.35,3505678
2026-01-29 00:00:00+05:30,296.25,299.25,293.45,296.2,3940211
2026-01-30 00:00:00+05:30,296.0,302.05,292.55,298.75,5459235
2026-02-01 00:00:00+05:30,297.8,302.3,290.55,292.0,5614632
2026-02-02 00:00:00+05:30,291.0,298.5,287.8,296.95,4770076
2026-02-03 00:00:00+05:30,304.2,308.95,299.25,304.75,7044236
2026-02-04 00:00:00+05:30,304.5,309.75,302.4,305.8,2639416
2026-02-05 00:00:00+05:30,305.0,306.5,302.6,304.4,2466173
2026-02-06 00:00:00+05:30,303.9,304.9,299.45,302.1,2067144
2026-02-09 00:00:00+05:30,303.4,309.05,302.5,308.15,2784476
2026-02-10 00:00:00+05:30,310.0,310.15,305.05,306.7,1973036
2026-02-11 00:00:00+05:30,307.8,309.75,302.75,308.8,2131892
2026-02-12 00:00:00+05:30,309.4,318.4,304.75,317.0,5678200
2026-02-13 00:00:00+05:30,313.45,317.2,310.0,313.8,3835217
2026-02-16 00:00:00+05:30,312.35,313.3,310.25,311.85,823252
