Datetime,open,high,low,close,volume
2025-10-24 13:45:00+05:30,13041,13041,13030,13035,1456
2025-10-24 14:00:00+05:30,13035,13050,13021,13031,702
2025-10-24 14:15:00+05:30,13035,13068,13020,13062,646
2025-10-24 14:30:00+05:30,13062,13112,13048,13108,1085
2025-10-24 14:45:00+05:30,13108,13167,13082,13101,1933
2025-10-24 15:00:00+05:30,13123,13160,13101,13155,4630
2025-10-24 15:15:00+05:30,13147,13160,13101,13101,5259
2025-10-27 09:15:00+05:30,13140,13154,12980,13101,2747
2025-10-27 09:30:00+05:30,13101,13108,13082,13092,395
2025-10-27 09:45:00+05:30,13092,13099,13080,13093,271
2025-10-27 10:00:00+05:30,13093,13102,13080,13102,2004
2025-10-27 10:15:00+05:30,13102,13108,13023,13055,2574
2025-10-27 10:30:00+05:30,13054,13065,13050,13050,907
2025-10-27 10:45:00+05:30,13050,13057,13012,13024,1159
2025-10-27 11:00:00+05:30,13024,13069,13019,13050,1358
2025-10-27 11:15:00+05:30,13050,13127,13050,13118,1105
2025-10-27 11:30:00+05:30,13127,13157,13102,13102,1034
2025-10-27 11:45:00+05:30,13102,13115,13097,13102,699
2025-10-27 12:00:00+05:30,13110,13116,13100,13100,1197
2025-10-27 12:15:00+05:30,13100,13105,13009,13009,4272
2025-10-27 12:30:00+05:30,13010,13061,13009,13056,2812
2025-10-27 12:45:00+05:30,13056,13056,12968,12982,1757
2025-10-27 13:00:00+05:30,12982,13000,12973,12981,383
2025-10-27 13:15:00+05:30,12981,13005,12963,13002,3066
2025-10-27 13:30:00+05:30,13002,13005,12940,12955,2125
2025-10-27 13:45:00+05:30,12955,12960,12950,12955,1282
2025-10-27 14:00:00+05:30,12960,13010,12951,12968,1512
2025-10-27 14:15:00+05:30,12968,12983,12953,12958,708
2025-10-27 14:30:00+05:30,12958,12971,12950,12951,746
2025-10-27 14:45:00+05:30,12951,12963,12941,12945,537
2025-10-27 15:00:00+05:30,12952,12972,12945,12951,3508
2025-10-27 15:15:00+05:30,12951,12975,12901,12925,3790
2025-10-28 09:15:00+05:30,12953,13037,12923,12983,14175
2025-10-28 09:30:00+05:30,12972,12977,12951,12961,1065
2025-10-28 09:45:00+05:30,12961,12974,12956,12956,461
2025-10-28 10:00:00+05:30,12956,12965,12956,12965,332
2025-10-28 10:15:00+05:30,12965,12965,12925,12935,19191
2025-10-28 10:30:00+05:30,12935,12945,12925,12938,774
2025-10-28 10:45:00+05:30,12938,12980,12936,12975,296
2025-10-28 11:00:00+05:30,12968,13074,12968,13020,2043
2025-10-28 11:15:00+05:30,13016,13016,12978,12983,226
2025-10-28 11:30:00+05:30,12983,12991,12958,12991,742
2025-10-28 11:45:00+05:30,12991,12991,12950,12951,238
2025-10-28 12:00:00+05:30,12951,12960,12940,12951,1163
2025-10-28 12:15:00+05:30,12951,12965,12948,12949,247
2025-10-28 12:30:00+05:30,12957,12968,12940,12940,237
2025-10-28 12:45:00+05:30,12940,12959,12940,12941,1043
2025-10-28 13:00:00+05:30,12941,12964,12940,12941,343
2025-10-28 13:15:00+05:30,12942,12953,12871,12882,1405
2025-10-28 13:30:00+05:30,12882,12891,12800,12809,1093
2025-10-28 13:45:00+05:30,12809,12828,12756,12810,22202
2025-10-28 14:00:00+05:30,12810,12815,12803,12810,1318
2025-10-28 14:15:00+05:30,12810,12810,12792,12810,1776
2025-10-28 14:30:00+05:30,12810,12814,12792,12798,912
2025-10-28 14:45:00+05:30,12800,12804,12790,12800,1327
2025-10-28 15:00:00+05:30,12800,12801,12784,12798,2565
2025-10-28 15:15:00+05:30,12793,12800,12727,12750,3436
2025-10-29 09:15:00+05:30,12786,12793,12705,12737,1198
2025-10-29 09:30:00+05:30,12740,12779,12719,12734,293
2025-10-29 09:45:00+05:30,12734,12785,12712,12770,296
2025-10-29 10:00:00+05:30,12770,12772,12750,12759,403
2025-10-29 10:15:00+05:30,12767,12774,12755,12756,227
2025-10-29 10:30:00+05:30,12756,12785,12756,12770,264
2025-10-29 10:45:00+05:30,12770,12775,12757,12759,264
2025-10-29 11:00:00+05:30,12759,12767,12700,12721,1241
2025-10-29 11:15:00+05:30,12721,12721,12703,12705,228
2025-10-29 11:30:00+05:30,12705,12710,12677,12679,552
2025-10-29 11:45:00+05:30,12679,12710,12664,12685,424
2025-10-29 12:00:00+05:30,12696,12707,12665,12686,452
2025-10-29 12:15:00+05:30,12693,12700,12675,12675,272
2025-10-29 12:30:00+05:30,12675,12687,12670,12675,131
2025-10-29 12:45:00+05:30,12675,12676,12627,12636,393
2025-10-29 13:00:00+05:30,12636,12671,12575,12589,2664
2025-10-29 13:15:00+05:30,12589,12603,12550,12557,1163
2025-10-29 13:30:00+05:30,12557,12573,12541,12545,601
2025-10-29 13:45:00+05:30,12545,12548,12516,12530,954
2025-10-29 14:00:00+05:30,12530,12540,12516,12520,1020
2025-10-29 14:15:00+05:30,12520,12560,12513,12555,572
2025-10-29 14:30:00+05:30,12572,12644,12563,12630,598
2025-10-29 14:45:00+05:30,12629,12634,12525,12602,3256
2025-10-29 15:00:00+05:30,12605,12662,12595,12625,2203
2025-10-29 15:15:00+05:30,12625,12634,12600,12615,2276
2025-10-30 09:15:00+05:30,12700,12700,12601,12644,1591
2025-10-30 09:30:00+05:30,12644,12677,12569,12584,996
2025-10-30 09:45:00+05:30,12580,12605,12550,12566,803
2025-10-30 10:00:00+05:30,12566,12581,12541,12570,528
2025-10-30 10:15:00+05:30,12576,12576,12550,12564,283
2025-10-30 10:30:00+05:30,12564,12564,12540,12541,327
2025-10-30 10:45:00+05:30,12541,12550,12522,12527,382
2025-10-30 11:00:00+05:30,12522,12529,12493,12497,698
2025-10-30 11:15:00+05:30,12497,12497,12465,12471,820
2025-10-30 11:30:00+05:30,12476,12476,12430,12433,677
2025-10-30 11:45:00+05:30,12433,12479,12433,12457,525
2025-10-30 12:00:00+05:30,12457,12461,12430,12432,589
2025-10-30 12:15:00+05:30,12432,12445,12368,12379,1849
2025-10-30 12:30:00+05:30,12379,12395,12368,12380,1106
2025-10-30 12:45:00+05:30,12380,12380,12362,12366,637
2025-10-30 13:00:00+05:30,12365,12396,12360,12378,530
2025-10-30 13:15:00+05:30,12378,12385,12360,12370,472
2025-10-30 13:30:00+05:30,12370,12382,12350,12350,675
2025-10-30 13:45:00+05:30,12350,12376,12350,12369,432
2025-10-30 14:00:00+05:30,12369,12410,12361,12399,565
2025-10-30 14:15:00+05:30,12399,12419,12383,12419,520
2025-10-30 14:30:00+05:30,12419,12429,12401,12417,631
2025-10-30 14:45:00+05:30,12417,12420,12389,12399,718
2025-10-30 15:00:00+05:30,12400,12470,12400,12438,4370
2025-10-30 15:15:00+05:30,12447,12461,12420,12457,3101
2025-10-31 09:15:00+05:30,12534,12534,12383,12405,1949
2025-10-31 09:30:00+05:30,12405,12441,12403,12419,771
2025-10-31 09:45:00+05:30,12419,12420,12370,12397,1009
2025-10-31 10:00:00+05:30,12397,12410,12375,12401,417
2025-10-31 10:15:00+05:30,12401,12401,12372,12379,238
2025-10-31 10:30:00+05:30,12383,12388,12361,12385,316
2025-10-31 10:45:00+05:30,12375,12378,12360,12364,388
2025-10-31 11:00:00+05:30,12364,12386,12335,12367,1271
2025-10-31 11:15:00+05:30,12367,12367,12333,12360,371
2025-10-31 11:30:00+05:30,12360,12377,12342,12363,426
2025-10-31 11:45:00+05:30,12363,12397,12350,12371,292
2025-10-31 12:00:00+05:30,12371,12382,12355,12361,238
2025-10-31 12:15:00+05:30,12361,12378,12351,12352,355
2025-10-31 12:30:00+05:30,12352,12362,12351,12351,148
2025-10-31 12:45:00+05:30,12351,12371,12351,12353,306
2025-10-31 13:00:00+05:30,12353,12371,12342,12352,243
2025-10-31 13:15:00+05:30,12352,12367,12341,12355,331
2025-10-31 13:30:00+05:30,12355,12355,12313,12343,740
2025-10-31 13:45:00+05:30,12343,12364,12320,12364,741
2025-10-31 14:00:00+05:30,12364,12365,12335,12343,502
2025-10-31 14:15:00+05:30,12343,12368,12330,12330,1581
2025-10-31 14:30:00+05:30,12330,12334,12300,12300,979
2025-10-31 14:45:00+05:30,12300,12317,12284,12301,1386
2025-10-31 15:00:00+05:30,12302,12314,12298,12300,6726
2025-10-31 15:15:00+05:30,12300,12318,12273,12315,8052
2025-11-03 09:15:00+05:30,12303,12303,12162,12188,2177
2025-11-03 09:30:00+05:30,12188,12200,12133,12165,892
2025-11-03 09:45:00+05:30,12165,12262,12154,12230,14086
2025-11-03 10:00:00+05:30,12239,12239,12123,12148,1376
2025-11-03 10:15:00+05:30,12130,12172,12095,12145,1985
2025-11-03 10:30:00+05:30,12149,12165,12109,12115,645
2025-11-03 10:45:00+05:30,12114,12137,12114,12125,390
2025-11-03 11:00:00+05:30,12125,12159,12120,12131,592
2025-11-03 11:15:00+05:30,12131,12146,12121,12133,527
2025-11-03 11:30:00+05:30,12133,12133,12050,12051,2027
2025-11-03 11:45:00+05:30,12051,12078,12040,12040,1506
2025-11-03 12:00:00+05:30,12041,12065,12014,12035,1653
2025-11-03 12:15:00+05:30,12035,12070,12024,12059,1071
2025-11-03 12:30:00+05:30,12060,12075,12048,12049,901
2025-11-03 12:45:00+05:30,12049,12088,12049,12078,993
2025-11-03 13:00:00+05:30,12077,12100,12070,12070,690
2025-11-03 13:15:00+05:30,12071,12090,12067,12086,332
2025-11-03 13:30:00+05:30,12085,12125,12080,12117,1315
2025-11-03 13:45:00+05:30,12117,12129,12103,12108,633
2025-11-03 14:00:00+05:30,12115,12120,12107,12111,587
2025-11-03 14:15:00+05:30,12111,12136,12110,12125,821
2025-11-03 14:30:00+05:30,12125,12132,12102,12126,722
2025-11-03 14:45:00+05:30,12123,12150,12100,12114,1563
2025-11-03 15:00:00+05:30,12122,12144,12112,12127,2327
2025-11-03 15:15:00+05:30,12125,12142,12105,12131,2816
2025-11-04 09:15:00+05:30,12106,12463,12053,12104,3265
2025-11-04 09:30:00+05:30,12091,12108,12079,12081,559
2025-11-04 09:45:00+05:30,12081,12108,12061,12064,603
2025-11-04 10:00:00+05:30,12072,12098,12064,12084,457
2025-11-04 10:15:00+05:30,12084,12090,12053,12068,752
2025-11-04 10:30:00+05:30,12068,12069,12053,12059,439
2025-11-04 10:45:00+05:30,12059,12062,12028,12049,597
2025-11-04 11:00:00+05:30,12049,12058,12035,12045,275
2025-11-04 11:15:00+05:30,12045,12108,12038,12108,733
2025-11-04 11:30:00+05:30,12108,12121,12091,12103,737
2025-11-04 11:45:00+05:30,12103,12103,12086,12100,383
2025-11-04 12:00:00+05:30,12099,12121,12093,12117,591
2025-11-04 12:15:00+05:30,12117,12128,12100,12126,893
2025-11-04 12:30:00+05:30,12126,12149,12117,12148,630
2025-11-04 12:45:00+05:30,12149,12180,12139,12151,1311
2025-11-04 13:00:00+05:30,12160,12170,12139,12164,634
2025-11-04 13:15:00+05:30,12164,12164,12129,12154,772
2025-11-04 13:30:00+05:30,12154,12200,12137,12198,1669
2025-11-04 13:45:00+05:30,12198,12224,12182,12198,1447
2025-11-04 14:00:00+05:30,12195,12206,12183,12192,547
2025-11-04 14:15:00+05:30,12192,12206,12125,12138,1372
2025-11-04 14:30:00+05:30,12137,12153,12108,12125,2010
2025-11-04 14:45:00+05:30,12131,12131,12060,12065,2162
2025-11-04 15:00:00+05:30,12070,12094,12006,12092,5943
2025-11-04 15:15:00+05:30,12094,12178,12080,12080,6212
2025-11-06 09:15:00+05:30,12139,12267,12015,12267,5285
2025-11-06 09:30:00+05:30,12254,12385,12254,12352,4928
2025-11-06 09:45:00+05:30,12352,12375,12308,12354,2944
2025-11-06 10:00:00+05:30,12354,12397,12334,12348,2357
2025-11-06 10:15:00+05:30,12343,12416,12318,12385,4076
2025-11-06 10:30:00+05:30,12385,12507,12375,12492,6906
2025-11-06 10:45:00+05:30,12485,12545,12441,12506,6287
2025-11-06 11:00:00+05:30,12506,12700,12490,12675,13791
2025-11-06 11:15:00+05:30,12697,12835,12635,12761,21958
2025-11-06 11:30:00+05:30,12761,12979,12705,12959,38095
2025-11-06 11:45:00+05:30,12960,13130,12917,12990,64052
2025-11-06 12:00:00+05:30,12979,12979,12757,12882,46422
2025-11-06 12:15:00+05:30,12882,13038,12856,12991,25153
2025-11-06 12:30:00+05:30,12994,13000,12920,12970,12148
2025-11-06 12:45:00+05:30,12962,13071,12940,13030,16465
2025-11-06 13:00:00+05:30,13042,13170,13034,13105,43656
2025-11-06 13:15:00+05:30,13105,13190,13060,13060,34892
2025-11-06 13:30:00+05:30,13060,13166,13001,13154,24336
2025-11-06 13:45:00+05:30,13154,13200,13121,13177,77176
2025-11-06 14:00:00+05:30,13177,13245,13145,13163,34099
2025-11-06 14:15:00+05:30,13163,13237,13119,13229,31056
2025-11-06 14:30:00+05:30,13229,13245,13167,13218,20531
2025-11-06 14:45:00+05:30,13217,13230,13180,13213,14952
2025-11-06 15:00:00+05:30,13219,13219,13019,13161,103825
2025-11-06 15:15:00+05:30,13167,13250,13002,13071,50085
2025-11-07 09:15:00+05:30,13000,13000,12648,12685,16339
2025-11-07 09:30:00+05:30,12692,12728,12645,12654,4622
2025-11-07 09:45:00+05:30,12653,12718,12650,12661,4309
2025-11-07 10:00:00+05:30,12661,12695,12618,12623,3864
2025-11-07 10:15:00+05:30,12623,12649,12578,12593,4292
2025-11-07 10:30:00+05:30,12592,12706,12560,12699,4301
2025-11-07 10:45:00+05:30,12683,12775,12681,12746,6329
2025-11-07 11:00:00+05:30,12739,12759,12693,12708,1806
2025-11-07 11:15:00+05:30,12708,12721,12670,12717,2329
2025-11-07 11:30:00+05:30,12717,12727,12661,12668,1411
2025-11-07 11:45:00+05:30,12668,12677,12643,12645,1382
2025-11-07 12:00:00+05:30,12645,12681,12619,12664,2618
2025-11-07 12:15:00+05:30,12664,12677,12642,12661,641
2025-11-07 12:30:00+05:30,12661,12689,12655,12671,978
2025-11-07 12:45:00+05:30,12671,12695,12662,12672,1191
2025-11-07 13:00:00+05:30,12670,12692,12666,12672,814
2025-11-07 13:15:00+05:30,12672,12699,12660,12675,958
2025-11-07 13:30:00+05:30,12675,12750,12672,12710,2487
2025-11-07 13:45:00+05:30,12710,12733,12683,12695,1187
2025-11-07 14:00:00+05:30,12696,12698,12682,12683,444
2025-11-07 14:15:00+05:30,12687,12696,12657,12679,987
2025-11-07 14:30:00+05:30,12679,12690,12641,12652,1132
2025-11-07 14:45:00+05:30,12652,12699,12640,12679,1528
2025-11-07 15:00:00+05:30,12664,12664,12525,12560,8403
2025-11-07 15:15:00+05:30,12560,12690,12510,12650,12050
2025-11-10 09:15:00+05:30,12594,13041,12594,13041,10511
2025-11-10 09:30:00+05:30,13015,13157,12938,13006,17622
2025-11-10 09:45:00+05:30,13016,13016,12876,12900,7392
2025-11-10 10:00:00+05:30,12900,12946,12765,12770,5345
2025-11-10 10:15:00+05:30,12770,12814,12741,12811,3230
2025-11-10 10:30:00+05:30,12811,12813,12783,12800,1239
2025-11-10 10:45:00+05:30,12800,12800,12739,12740,1242
2025-11-10 11:00:00+05:30,12740,12764,12711,12721,1335
2025-11-10 11:15:00+05:30,12720,12763,12717,12737,794
2025-11-10 11:30:00+05:30,12729,12737,12640,12650,2479
2025-11-10 11:45:00+05:30,12650,12657,12617,12629,751
2025-11-10 12:00:00+05:30,12629,12644,12609,12635,765
2025-11-10 12:15:00+05:30,12635,12657,12615,12620,933
2025-11-10 12:30:00+05:30,12620,12680,12620,12665,1361
2025-11-10 12:45:00+05:30,12665,12736,12665,12736,2428
2025-11-10 13:00:00+05:30,12727,12736,12679,12679,1949
2025-11-10 13:15:00+05:30,12689,12689,12671,12683,384
2025-11-10 13:30:00+05:30,12683,12692,12671,12681,482
2025-11-10 13:45:00+05:30,12679,12751,12660,12742,2165
2025-11-10 14:00:00+05:30,12742,12798,12733,12785,3967
2025-11-10 14:15:00+05:30,12775,12795,12708,12714,1874
2025-11-10 14:30:00+05:30,12714,12783,12714,12745,2732
2025-11-10 14:45:00+05:30,12745,12761,12702,12717,1863
2025-11-10 15:00:00+05:30,12721,12721,12582,12589,6017
2025-11-10 15:15:00+05:30,12591,12617,12570,12580,6054
2025-11-11 09:15:00+05:30,12614,12634,12310,12312,6737
2025-11-11 09:30:00+05:30,12313,12319,12202,12219,5285
2025-11-11 09:45:00+05:30,12219,12236,12200,12215,5025
2025-11-11 10:00:00+05:30,12215,12274,12188,12250,3312
2025-11-11 10:15:00+05:30,12250,12294,12206,12212,5298
2025-11-11 10:30:00+05:30,12210,12239,12175,12239,7157
2025-11-11 10:45:00+05:30,12239,12240,12204,12215,647
2025-11-11 11:00:00+05:30,12215,12219,12191,12201,1135
2025-11-11 11:15:00+05:30,12193,12203,12181,12181,1241
2025-11-11 11:30:00+05:30,12181,12200,12154,12190,2750
2025-11-11 11:45:00+05:30,12190,12206,12180,12185,1426
2025-11-11 12:00:00+05:30,12185,12200,12180,12188,1085
2025-11-11 12:15:00+05:30,12188,12200,12178,12192,2692
2025-11-11 12:30:00+05:30,12192,12200,12188,12194,1563
2025-11-11 12:45:00+05:30,12194,12200,12181,12188,999
2025-11-11 13:00:00+05:30,12188,12200,12181,12192,1109
2025-11-11 13:15:00+05:30,12192,12200,12186,12191,538
2025-11-11 13:30:00+05:30,12191,12199,12188,12197,1050
2025-11-11 13:45:00+05:30,12197,12197,12177,12187,1900
2025-11-11 14:00:00+05:30,12187,12200,12182,12192,1614
2025-11-11 14:15:00+05:30,12192,12200,12185,12199,1067
2025-11-11 14:30:00+05:30,12199,12200,12192,12199,882
2025-11-11 14:45:00+05:30,12199,12200,12191,12199,2098
2025-11-11 15:00:00+05:30,12200,12202,12050,12127,9364
2025-11-11 15:15:00+05:30,12131,12183,12124,12145,7595
2025-11-12 09:15:00+05:30,12499,12500,11977,12077,16669
2025-11-12 09:30:00+05:30,12077,12089,12020,12023,3540
2025-11-12 09:45:00+05:30,12032,12040,12005,12022,2754
2025-11-12 10:00:00+05:30,12009,12069,11934,12055,6062
2025-11-12 10:15:00+05:30,12055,12135,12055,12096,2922
2025-11-12 10:30:00+05:30,12107,12120,12051,12112,1435
2025-11-12 10:45:00+05:30,12112,12115,12082,12084,917
2025-11-12 11:00:00+05:30,12093,12110,12075,12086,511
2025-11-12 11:15:00+05:30,12086,12091,12080,12087,476
2025-11-12 11:30:00+05:30,12087,12090,12055,12077,1136
2025-11-12 11:45:00+05:30,12077,12084,12051,12062,574
2025-11-12 12:00:00+05:30,12062,12179,12055,12055,3414
2025-11-12 12:15:00+05:30,12062,12067,11983,12021,3692
2025-11-12 12:30:00+05:30,12021,12060,12010,12045,1842
2025-11-12 12:45:00+05:30,12045,12056,11990,11991,4372
2025-11-12 13:00:00+05:30,11991,12009,11978,11991,2798
2025-11-12 13:15:00+05:30,11991,12007,11991,11999,1013
2025-11-12 13:30:00+05:30,11999,12008,11998,11999,1000
2025-11-12 13:45:00+05:30,12000,12009,11998,12000,679
2025-11-12 14:00:00+05:30,12000,12007,11998,11998,539
2025-11-12 14:15:00+05:30,11998,12045,11985,11986,5849
2025-11-12 14:30:00+05:30,11986,12068,11986,12045,2885
2025-11-12 14:45:00+05:30,12045,12056,12019,12022,1166
2025-11-12 15:00:00+05:30,12021,12021,11975,11986,6404
2025-11-12 15:15:00+05:30,11985,12042,11975,12002,9279
2025-11-13 09:15:00+05:30,12000,12088,11964,12000,6581
2025-11-13 09:30:00+05:30,12000,12068,11972,12065,2876
2025-11-13 09:45:00+05:30,12065,12121,12058,12076,3214
2025-11-13 10:00:00+05:30,12075,12095,12061,12081,2188
2025-11-13 10:15:00+05:30,12081,12131,12078,12106,2274
2025-11-13 10:30:00+05:30,12106,12112,12046,12056,1510
2025-11-13 10:45:00+05:30,12056,12056,12018,12026,1176
2025-11-13 11:00:00+05:30,12026,12037,12001,12001,802
2025-11-13 11:15:00+05:30,12001,12133,12000,12098,1916
2025-11-13 11:30:00+05:30,12098,12108,12044,12058,803
2025-11-13 11:45:00+05:30,12058,12082,12047,12055,596
2025-11-13 12:00:00+05:30,12055,12064,12049,12049,284
2025-11-13 12:15:00+05:30,12055,12058,12028,12032,461
2025-11-13 12:30:00+05:30,12031,12043,12021,12030,411
2025-11-13 12:45:00+05:30,12030,12048,12025,12025,366
2025-11-13 13:00:00+05:30,12025,12050,12025,12031,623
2025-11-13 13:15:00+05:30,12031,12045,12029,12032,418
2025-11-13 13:30:00+05:30,12032,12042,12020,12028,503
2025-11-13 13:45:00+05:30,12028,12050,12023,12026,614
2025-11-13 14:00:00+05:30,12026,12030,11968,11968,1929
2025-11-13 14:15:00+05:30,11968,12012,11968,12007,1159
2025-11-13 14:30:00+05:30,12007,12018,12001,12012,387
2025-11-13 14:45:00+05:30,12012,12025,11997,11997,1204
2025-11-13 15:00:00+05:30,11998,11998,11975,11976,3810
2025-11-13 15:15:00+05:30,11980,12019,11975,12005,4334
2025-11-14 09:15:00+05:30,12041,12128,12019,12096,3944
2025-11-14 09:30:00+05:30,12095,12139,12061,12133,2867
2025-11-14 09:45:00+05:30,12140,12205,12118,12159,4023
2025-11-14 10:00:00+05:30,12159,12245,12140,12227,5191
2025-11-14 10:15:00+05:30,12227,12250,12208,12220,4098
2025-11-14 10:30:00+05:30,12220,12240,12206,12236,2079
2025-11-14 10:45:00+05:30,12225,12285,12225,12277,5396
2025-11-14 11:00:00+05:30,12277,12421,12250,12410,9291
2025-11-14 11:15:00+05:30,12399,12460,12384,12449,9716
2025-11-14 11:30:00+05:30,12449,12465,12407,12410,7763
2025-11-14 11:45:00+05:30,12410,12433,12405,12423,5535
2025-11-14 12:00:00+05:30,12415,12450,12407,12434,3727
2025-11-14 12:15:00+05:30,12423,12610,12420,12550,18013
2025-11-14 12:30:00+05:30,12546,12548,12507,12522,4653
2025-11-14 12:45:00+05:30,12522,12568,12481,12551,7184
2025-11-14 13:00:00+05:30,12562,12573,12525,12539,6490
2025-11-14 13:15:00+05:30,12548,12596,12531,12571,8735
2025-11-14 13:30:00+05:30,12571,12610,12565,12590,5747
2025-11-14 13:45:00+05:30,12590,12642,12590,12610,9952
2025-11-14 14:00:00+05:30,12610,12623,12565,12573,9803
2025-11-14 14:15:00+05:30,12581,12581,12555,12569,5774
2025-11-14 14:30:00+05:30,12568,12578,12520,12533,6118
2025-11-14 14:45:00+05:30,12533,12566,12533,12564,3392
2025-11-14 15:00:00+05:30,12574,12610,12559,12579,9421
2025-11-14 15:15:00+05:30,12570,12600,12500,12510,15290
2025-11-17 09:15:00+05:30,12574,12964,12570,12750,16804
2025-11-17 09:30:00+05:30,12750,12750,12550,12552,5700
2025-11-17 09:45:00+05:30,12552,12640,12410,12425,8516
2025-11-17 10:00:00+05:30,12421,12425,12300,12312,9008
2025-11-17 10:15:00+05:30,12313,12338,12305,12315,2835
2025-11-17 10:30:00+05:30,12315,12335,12305,12305,1654
2025-11-17 10:45:00+05:30,12305,12337,12281,12319,3445
2025-11-17 11:00:00+05:30,12319,12336,12319,12322,755
2025-11-17 11:15:00+05:30,12322,12333,12270,12270,2621
2025-11-17 11:30:00+05:30,12270,12295,12270,12276,1448
2025-11-17 11:45:00+05:30,12284,12285,12241,12254,3045
2025-11-17 12:00:00+05:30,12254,12270,12241,12250,1978
