Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,1510.0,1511.5,1495.0,1496.2,169530
2025-06-30 10:15:00+05:30,1496.2,1507.4,1491.6,1503.9,58320
2025-06-30 11:15:00+05:30,1504.5,1506.8,1502.3,1504.2,17259
2025-06-30 12:15:00+05:30,1504.2,1509.6,1501.7,1507.0,32953
2025-06-30 13:15:00+05:30,1507.0,1507.9,1501.6,1505.7,23999
2025-06-30 14:15:00+05:30,1505.7,1512.4,1504.8,1509.0,60691
2025-06-30 15:15:00+05:30,1508.9,1509.0,1502.1,1506.9,41960
2025-07-01 09:15:00+05:30,1509.9,1521.7,1496.0,1496.6,104906
2025-07-01 10:15:00+05:30,1496.1,1506.0,1493.2,1495.7,66252
2025-07-01 11:15:00+05:30,1495.7,1496.5,1491.6,1495.1,44271
2025-07-01 12:15:00+05:30,1495.1,1499.8,1492.6,1495.0,38245
2025-07-01 13:15:00+05:30,1495.0,1496.8,1492.2,1495.3,117001
2025-07-01 14:15:00+05:30,1495.4,1496.4,1493.0,1494.0,55649
2025-07-01 15:15:00+05:30,1494.0,1495.0,1493.4,1494.8,35092
2025-07-02 09:15:00+05:30,1498.1,1503.7,1484.3,1486.3,83847
2025-07-02 10:15:00+05:30,1486.3,1493.0,1483.5,1492.3,67191
2025-07-02 11:15:00+05:30,1492.5,1499.5,1490.5,1494.9,49221
2025-07-02 12:15:00+05:30,1495.0,1496.3,1488.2,1491.2,99617
2025-07-02 13:15:00+05:30,1491.2,1495.4,1489.0,1494.9,40620
2025-07-02 14:15:00+05:30,1494.6,1495.4,1490.0,1495.0,77357
2025-07-02 15:15:00+05:30,1495.0,1495.7,1490.0,1493.4,54340
2025-07-03 09:15:00+05:30,1494.2,1497.9,1488.0,1492.1,48253
2025-07-03 10:15:00+05:30,1492.1,1496.7,1492.0,1493.9,32335
2025-07-03 11:15:00+05:30,1493.9,1501.9,1488.0,1496.2,228362
2025-07-03 12:15:00+05:30,1496.2,1496.5,1493.0,1493.3,42404
2025-07-03 13:15:00+05:30,1493.3,1494.2,1490.4,1493.0,69921
2025-07-03 14:15:00+05:30,1493.6,1493.8,1490.1,1492.5,102837
2025-07-03 15:15:00+05:30,1491.1,1498.7,1491.0,1498.5,42995
2025-07-04 09:15:00+05:30,1494.0,1510.7,1488.0,1503.5,187028
2025-07-04 10:15:00+05:30,1503.3,1506.3,1492.2,1493.8,129165
2025-07-04 11:15:00+05:30,1493.8,1493.8,1470.6,1480.3,257144
2025-07-04 12:15:00+05:30,1480.3,1482.0,1476.1,1481.0,124065
2025-07-04 13:15:00+05:30,1481.0,1482.2,1475.0,1478.0,136527
2025-07-04 14:15:00+05:30,1478.0,1486.0,1475.8,1480.5,172457
2025-07-04 15:15:00+05:30,1481.1,1484.2,1478.0,1484.1,173176
2025-07-07 09:15:00+05:30,1482.2,1487.9,1474.0,1483.1,158424
2025-07-07 10:15:00+05:30,1483.1,1488.8,1478.5,1480.4,72350
2025-07-07 11:15:00+05:30,1480.4,1483.8,1479.0,1483.0,80000
2025-07-07 12:15:00+05:30,1483.0,1484.2,1480.6,1482.8,54426
2025-07-07 13:15:00+05:30,1482.8,1486.9,1482.0,1486.5,46896
2025-07-07 14:15:00+05:30,1486.5,1492.5,1485.5,1486.2,88740
2025-07-07 15:15:00+05:30,1486.4,1488.3,1485.6,1486.1,36931
2025-07-08 09:15:00+05:30,1485.0,1488.7,1475.5,1477.0,81686
2025-07-08 10:15:00+05:30,1476.5,1477.7,1465.1,1469.5,115704
2025-07-08 11:15:00+05:30,1469.5,1473.9,1466.0,1473.9,75237
2025-07-08 12:15:00+05:30,1474.7,1483.9,1472.0,1483.0,181636
2025-07-08 13:15:00+05:30,1483.0,1490.0,1481.8,1487.0,62810
2025-07-08 14:15:00+05:30,1487.0,1496.9,1487.0,1491.6,366478
2025-07-08 15:15:00+05:30,1491.8,1492.4,1488.0,1488.0,40471
2025-07-09 09:15:00+05:30,1485.0,1488.0,1477.1,1485.0,115115
2025-07-09 10:15:00+05:30,1485.3,1499.9,1481.7,1493.7,113727
2025-07-09 11:15:00+05:30,1493.7,1494.0,1488.0,1490.0,78497
2025-07-09 12:15:00+05:30,1490.0,1490.9,1486.0,1489.4,54099
2025-07-09 13:15:00+05:30,1489.0,1493.6,1487.5,1492.0,119889
2025-07-09 14:15:00+05:30,1492.0,1493.6,1488.0,1490.0,154381
2025-07-09 15:15:00+05:30,1490.1,1506.0,1490.0,1506.0,64833
2025-07-10 09:15:00+05:30,1501.4,1507.4,1494.0,1501.9,139501
2025-07-10 10:15:00+05:30,1501.9,1504.9,1499.1,1501.2,37910
2025-07-10 11:15:00+05:30,1501.2,1503.4,1492.2,1495.0,45268
2025-07-10 12:15:00+05:30,1495.0,1498.0,1492.7,1493.1,27481
2025-07-10 13:15:00+05:30,1493.7,1493.9,1485.0,1489.5,43651
2025-07-10 14:15:00+05:30,1489.0,1494.6,1487.0,1493.0,73195
2025-07-10 15:15:00+05:30,1493.0,1494.0,1490.0,1492.9,45366
2025-07-11 09:15:00+05:30,1491.6,1495.2,1480.5,1481.0,35425
2025-07-11 10:15:00+05:30,1481.0,1481.2,1472.8,1475.0,122598
2025-07-11 11:15:00+05:30,1475.2,1478.0,1472.0,1477.5,143124
2025-07-11 12:15:00+05:30,1477.5,1481.7,1475.0,1477.0,34808
2025-07-11 13:15:00+05:30,1477.0,1478.8,1473.4,1475.0,62385
2025-07-11 14:15:00+05:30,1475.0,1477.9,1472.0,1475.6,161814
2025-07-11 15:15:00+05:30,1475.9,1475.9,1467.7,1475.0,57283
2025-07-14 09:15:00+05:30,1479.9,1482.3,1468.4,1476.0,58245
2025-07-14 10:15:00+05:30,1476.0,1478.4,1470.9,1473.3,24918
2025-07-14 11:15:00+05:30,1473.3,1473.3,1461.2,1469.4,64621
2025-07-14 12:15:00+05:30,1469.4,1478.4,1468.6,1478.0,65604
2025-07-14 13:15:00+05:30,1478.4,1493.9,1476.5,1493.4,120539
2025-07-14 14:15:00+05:30,1493.4,1497.2,1488.0,1496.5,140187
2025-07-14 15:15:00+05:30,1496.5,1498.0,1488.2,1494.7,49352
2025-07-15 09:15:00+05:30,1498.0,1503.4,1483.9,1490.6,55068
2025-07-15 10:15:00+05:30,1490.6,1497.5,1485.1,1497.0,40486
2025-07-15 11:15:00+05:30,1497.0,1500.6,1491.0,1491.8,52222
2025-07-15 12:15:00+05:30,1491.8,1498.6,1488.7,1497.5,49502
2025-07-15 13:15:00+05:30,1497.5,1505.0,1497.5,1498.4,71278
2025-07-15 14:15:00+05:30,1498.4,1507.8,1497.1,1507.4,61946
2025-07-15 15:15:00+05:30,1507.2,1507.8,1500.0,1500.0,43523
2025-07-16 09:15:00+05:30,1507.0,1509.9,1498.3,1498.4,52034
2025-07-16 10:15:00+05:30,1498.4,1502.8,1494.8,1497.8,19539
2025-07-16 11:15:00+05:30,1497.8,1502.4,1495.0,1500.8,13108
2025-07-16 12:15:00+05:30,1500.8,1501.5,1493.9,1495.2,15861
2025-07-16 13:15:00+05:30,1495.2,1497.2,1489.9,1496.8,67129
2025-07-16 14:15:00+05:30,1496.8,1497.3,1492.5,1493.2,25551
2025-07-16 15:15:00+05:30,1493.9,1493.9,1490.0,1490.0,19956
2025-07-17 09:15:00+05:30,1500.0,1521.0,1490.7,1516.2,304896
2025-07-17 10:15:00+05:30,1517.3,1518.5,1510.0,1518.0,100372
2025-07-17 11:15:00+05:30,1518.0,1521.0,1514.4,1515.1,70623
2025-07-17 12:15:00+05:30,1515.1,1519.0,1512.7,1516.4,44248
2025-07-17 13:15:00+05:30,1516.3,1516.5,1512.6,1512.8,39282
2025-07-17 14:15:00+05:30,1512.8,1514.9,1507.3,1507.5,49340
2025-07-17 15:15:00+05:30,1507.5,1507.9,1501.0,1501.9,87449
2025-07-18 09:15:00+05:30,1509.0,1512.8,1499.4,1505.6,74350
2025-07-18 10:15:00+05:30,1505.0,1508.9,1497.4,1508.4,63476
2025-07-18 11:15:00+05:30,1508.4,1510.0,1504.9,1509.0,19542
2025-07-18 12:15:00+05:30,1509.0,1511.0,1508.0,1510.0,24946
2025-07-18 13:15:00+05:30,1510.0,1513.8,1507.8,1510.2,27609
2025-07-18 14:15:00+05:30,1510.2,1511.3,1502.6,1507.1,75599
2025-07-18 15:15:00+05:30,1507.1,1511.0,1500.6,1509.0,142493
2025-07-21 09:15:00+05:30,1509.9,1510.0,1497.0,1504.4,41012
2025-07-21 10:15:00+05:30,1504.5,1507.0,1499.0,1500.4,16396
2025-07-21 11:15:00+05:30,1500.4,1508.7,1500.0,1504.8,227348
2025-07-21 12:15:00+05:30,1504.8,1508.0,1503.5,1507.2,7879
2025-07-21 13:15:00+05:30,1507.2,1508.1,1500.1,1500.2,21158
