Datetime,open,high,low,close,volume
2025-12-11 00:00:00+05:30,6041.5,6229.5,6019.0,6204.0,578216
2025-12-12 00:00:00+05:30,6240.0,6357.0,6204.0,6336.5,311443
2025-12-15 00:00:00+05:30,6321.0,6336.5,6259.0,6297.5,185159
2025-12-16 00:00:00+05:30,6260.0,6310.0,6190.0,6263.0,235762
2025-12-17 00:00:00+05:30,6240.0,6348.5,6232.5,6282.5,194752
2025-12-18 00:00:00+05:30,6260.0,6339.5,6230.0,6318.5,167343
2025-12-19 00:00:00+05:30,6382.5,6417.0,6290.5,6358.0,261141
2025-12-22 00:00:00+05:30,6370.0,6595.5,6365.5,6563.5,359560
2025-12-23 00:00:00+05:30,6580.0,6599.0,6448.0,6489.0,215867
2025-12-24 00:00:00+05:30,6487.0,6487.0,6338.5,6352.5,200947
2025-12-26 00:00:00+05:30,6353.0,6399.5,6275.0,6300.5,287268
2025-12-29 00:00:00+05:30,6300.0,6324.5,6207.5,6228.5,250243
2025-12-30 00:00:00+05:30,6205.5,6279.0,6126.5,6183.0,1231316
2025-12-31 00:00:00+05:30,6205.0,6286.5,6177.5,6272.0,229337
2026-01-01 00:00:00+05:30,6285.0,6299.0,6213.5,6282.5,113350
2026-01-02 00:00:00+05:30,6285.0,6329.0,6229.0,6289.5,147711
2026-01-05 00:00:00+05:30,6289.5,6300.0,6110.5,6204.0,307929
2026-01-06 00:00:00+05:30,6204.0,6294.0,6177.5,6249.0,173690
2026-01-07 00:00:00+05:30,6206.0,6542.5,6206.0,6513.5,633821
2026-01-08 00:00:00+05:30,6520.0,6598.0,6412.0,6444.5,354203
2026-01-09 00:00:00+05:30,6436.0,6468.0,6350.0,6417.0,337174
2026-01-12 00:00:00+05:30,6417.0,6418.0,6287.0,6325.5,268990
2026-01-13 00:00:00+05:30,6340.0,6424.5,6278.0,6357.5,228016
2026-01-14 00:00:00+05:30,6325.0,6350.0,6230.0,6274.0,327713
2026-01-16 00:00:00+05:30,6309.5,6477.0,6309.5,6403.0,531116
2026-01-19 00:00:00+05:30,6395.0,6467.5,6250.0,6438.0,383374
2026-01-20 00:00:00+05:30,6419.5,6491.0,6300.0,6342.5,573688
2026-01-21 00:00:00+05:30,6330.0,6392.0,6027.5,6242.0,2130647
2026-01-22 00:00:00+05:30,6336.0,6394.0,6176.0,6320.5,455070
2026-01-23 00:00:00+05:30,6360.0,6360.0,6105.5,6155.0,499112
2026-01-27 00:00:00+05:30,6125.0,6238.5,6060.0,6216.0,491985
2026-01-28 00:00:00+05:30,6199.0,6299.5,6079.5,6213.0,372879
2026-01-29 00:00:00+05:30,6202.5,6213.0,5993.5,6070.0,637802
2026-01-30 00:00:00+05:30,6026.5,6085.0,5979.5,6035.0,486262
2026-02-01 00:00:00+05:30,6065.0,6200.0,5949.5,6068.0,276924
2026-02-02 00:00:00+05:30,6119.5,6120.0,5992.0,6082.5,180834
2026-02-03 00:00:00+05:30,6400.0,6552.5,6241.5,6278.5,353120
2026-02-04 00:00:00+05:30,6060.0,6060.0,5798.0,5986.0,1427211
2026-02-05 00:00:00+05:30,5961.0,6009.5,5910.0,5980.5,1381637
2026-02-06 00:00:00+05:30,5937.0,5960.5,5741.0,5852.0,601645
2026-02-09 00:00:00+05:30,5881.5,5929.5,5830.0,5875.0,328310
2026-02-10 00:00:00+05:30,5875.0,5948.0,5776.0,5872.5,347608
2026-02-11 00:00:00+05:30,5900.0,5900.0,5700.0,5724.0,741167
2026-02-12 00:00:00+05:30,5650.0,5659.0,5431.0,5452.0,1360770
2026-02-13 00:00:00+05:30,5210.0,5540.0,5210.0,5479.0,1806431
2026-02-16 00:00:00+05:30,5485.0,5536.5,5440.5,5502.5,238430
