Datetime,open,high,low,close,volume
2026-02-02 00:00:00+05:30,4020.0,4102.1,3975.2,4092.3,498551
2026-02-03 00:00:00+05:30,4185.0,4368.0,4146.8,4165.8,689244
2026-02-04 00:00:00+05:30,4170.0,4231.0,4041.4,4202.3,415811
2026-02-05 00:00:00+05:30,4088.0,4418.0,4032.0,4391.4,1692136
2026-02-06 00:00:00+05:30,4319.1,4384.4,4231.7,4368.4,575249
2026-02-09 00:00:00+05:30,4371.8,4439.5,4368.4,4427.5,531637
2026-02-10 00:00:00+05:30,4416.1,4427.7,4328.4,4418.3,660042
2026-02-11 00:00:00+05:30,4418.0,4469.9,4349.6,4363.2,291346
2026-02-12 00:00:00+05:30,4384.0,4441.7,4342.6,4429.3,360796
2026-02-13 00:00:00+05:30,4425.0,4491.9,4395.2,4412.4,512643
2026-02-16 00:00:00+05:30,4412.4,4540.0,4378.2,4506.0,185737
