Datetime,open,high,low,close,volume
2025-09-30 00:00:00+05:30,139.49,141.0,137.73,140.24,4658511
2025-10-01 00:00:00+05:30,140.2,142.56,139.26,142.15,4519495
2025-10-03 00:00:00+05:30,142.15,143.4,140.1,141.37,4050261
2025-10-06 00:00:00+05:30,142.5,142.78,138.97,139.38,3528794
2025-10-07 00:00:00+05:30,140.0,142.7,139.06,139.38,6583478
2025-10-08 00:00:00+05:30,139.8,142.13,137.77,141.41,6927996
2025-10-09 00:00:00+05:30,142.0,147.8,141.17,146.99,11741660
2025-10-10 00:00:00+05:30,148.09,152.34,147.22,150.08,10002574
2025-10-13 00:00:00+05:30,149.0,151.29,148.18,149.87,4862347
2025-10-14 00:00:00+05:30,150.5,151.0,146.62,147.2,8204088
2025-10-15 00:00:00+05:30,147.75,149.8,146.69,148.19,6739763
2025-10-16 00:00:00+05:30,148.4,149.88,146.54,146.84,2690851
2025-10-17 00:00:00+05:30,147.5,148.0,144.54,146.28,14427806
2025-10-20 00:00:00+05:30,146.5,147.4,144.43,146.79,3286410
2025-10-21 00:00:00+05:30,147.2,150.8,147.2,149.15,3012646
2025-10-23 00:00:00+05:30,150.0,155.13,149.41,152.21,12254663
2025-10-24 00:00:00+05:30,153.0,156.9,152.8,154.08,10715355
2025-10-27 00:00:00+05:30,154.47,155.69,152.6,153.1,4965779
2025-10-28 00:00:00+05:30,153.3,154.95,152.5,153.3,4599590
2025-10-29 00:00:00+05:30,153.0,159.3,152.17,156.22,11690630
2025-10-30 00:00:00+05:30,156.22,156.5,153.8,154.73,4118297
2025-10-31 00:00:00+05:30,154.55,157.26,154.26,155.13,6011244
2025-11-03 00:00:00+05:30,155.12,158.5,155.05,157.25,6289056
2025-11-04 00:00:00+05:30,157.49,157.83,154.41,154.78,4464989
2025-11-06 00:00:00+05:30,155.4,155.73,149.3,150.06,4242350
2025-11-07 00:00:00+05:30,148.5,151.1,145.7,149.45,5016475
2025-11-10 00:00:00+05:30,150.65,153.65,147.57,151.62,5220055
2025-11-11 00:00:00+05:30,152.9,152.99,149.6,151.77,2717939
2025-11-12 00:00:00+05:30,152.0,152.7,149.26,150.53,6346043
2025-11-13 00:00:00+05:30,151.28,152.65,148.3,148.56,4497536
2025-11-14 00:00:00+05:30,148.62,150.0,146.11,148.69,7289866
2025-11-17 00:00:00+05:30,150.5,153.45,143.61,146.11,30434829
2025-11-18 00:00:00+05:30,146.25,146.45,140.63,140.92,12142149
2025-11-19 00:00:00+05:30,140.5,142.37,139.1,139.68,10906676
2025-11-20 00:00:00+05:30,141.07,141.49,137.7,138.08,12182250
2025-11-21 00:00:00+05:30,138.0,138.76,135.25,137.77,11245281
2025-11-24 00:00:00+05:30,137.79,139.18,135.13,135.81,8653660
2025-11-25 00:00:00+05:30,135.9,136.25,134.0,134.7,8507051
2025-11-26 00:00:00+05:30,135.06,138.67,135.06,136.75,6782899
2025-11-27 00:00:00+05:30,136.75,137.2,131.9,134.07,17336482
2025-11-28 00:00:00+05:30,133.3,135.4,132.43,134.5,4551207
2025-12-01 00:00:00+05:30,135.4,135.79,132.52,133.08,4882601
2025-12-02 00:00:00+05:30,132.99,133.8,131.8,133.29,3434827
2025-12-03 00:00:00+05:30,133.21,133.77,128.82,130.12,6499217
2025-12-04 00:00:00+05:30,130.95,131.5,129.5,129.84,3933789
2025-12-05 00:00:00+05:30,129.84,130.75,126.31,130.24,5924238
2025-12-08 00:00:00+05:30,130.24,130.43,123.35,124.48,6167552
2025-12-09 00:00:00+05:30,124.48,124.78,121.21,124.32,6653499
2025-12-10 00:00:00+05:30,124.01,126.77,118.28,119.8,13016275
2025-12-11 00:00:00+05:30,120.53,123.7,119.48,121.55,11219559
2025-12-12 00:00:00+05:30,122.5,124.99,121.77,124.61,5729656
2025-12-15 00:00:00+05:30,125.0,126.41,123.25,125.99,6534187
2025-12-16 00:00:00+05:30,126.5,127.26,125.01,126.92,5971036
2025-12-17 00:00:00+05:30,126.9,127.16,125.3,126.04,4512937
2025-12-18 00:00:00+05:30,126.0,126.39,123.5,124.21,4967061
2025-12-19 00:00:00+05:30,124.8,127.2,123.0,126.87,4405594
2025-12-22 00:00:00+05:30,127.0,128.2,126.25,126.57,3903098
2025-12-23 00:00:00+05:30,127.75,128.63,126.15,127.1,5458544
2025-12-24 00:00:00+05:30,127.1,130.9,126.4,126.75,8410588
2025-12-26 00:00:00+05:30,126.75,128.87,126.0,126.43,4077428
2025-12-29 00:00:00+05:30,126.49,129.23,124.01,124.66,6766023
2025-12-30 00:00:00+05:30,124.6,124.73,121.6,121.76,8691889
2025-12-31 00:00:00+05:30,122.09,124.0,121.89,123.53,14827469
2026-01-01 00:00:00+05:30,123.64,124.14,122.2,122.85,3154164
2026-01-02 00:00:00+05:30,123.06,128.79,123.06,128.04,9949850
2026-01-05 00:00:00+05:30,129.0,129.0,125.27,125.82,4493882
2026-01-06 00:00:00+05:30,125.5,126.1,121.25,122.57,10079004
2026-01-07 00:00:00+05:30,123.25,124.95,121.6,122.94,8136928
2026-01-08 00:00:00+05:30,122.13,124.2,117.2,117.88,9123959
2026-01-09 00:00:00+05:30,117.88,118.19,112.5,113.79,11559306
2026-01-12 00:00:00+05:30,114.0,114.1,110.19,112.37,19584835
2026-01-13 00:00:00+05:30,113.75,115.67,111.5,115.16,22393302
2026-01-14 00:00:00+05:30,114.95,118.49,114.1,114.49,10797027
2026-01-16 00:00:00+05:30,114.5,115.78,112.62,113.6,14000928
2026-01-19 00:00:00+05:30,113.0,113.57,110.1,111.74,8475081
2026-01-20 00:00:00+05:30,111.69,111.69,107.01,108.08,14028642
2026-01-21 00:00:00+05:30,107.54,108.58,103.73,104.69,12210118
2026-01-22 00:00:00+05:30,106.28,108.0,104.33,106.89,7479080
2026-01-23 00:00:00+05:30,107.5,107.5,103.12,103.56,8154566
2026-01-27 00:00:00+05:30,104.0,105.31,102.01,104.72,9236033
2026-01-28 00:00:00+05:30,105.48,109.9,104.99,109.25,5913596
2026-01-29 00:00:00+05:30,109.95,109.95,106.0,106.92,4671308
2026-01-30 00:00:00+05:30,106.0,108.8,104.45,107.94,6520922
2026-02-01 00:00:00+05:30,108.05,108.19,103.47,104.3,4713342
2026-02-02 00:00:00+05:30,104.3,105.18,101.26,104.43,4914576
2026-02-03 00:00:00+05:30,108.98,110.27,105.49,106.18,8793030
2026-02-04 00:00:00+05:30,105.95,110.89,104.65,110.08,8208558
2026-02-05 00:00:00+05:30,109.82,110.25,106.61,107.05,6357529
2026-02-06 00:00:00+05:30,106.01,106.76,103.22,106.4,5842537
2026-02-09 00:00:00+05:30,106.45,112.2,106.45,111.07,11982728
2026-02-10 00:00:00+05:30,112.0,113.5,110.84,111.22,6616423
2026-02-11 00:00:00+05:30,111.7,111.89,108.45,110.42,6093859
2026-02-12 00:00:00+05:30,110.42,110.99,108.3,109.32,4769914
2026-02-13 00:00:00+05:30,109.0,109.1,105.4,106.38,7857815
2026-02-16 00:00:00+05:30,106.29,106.29,97.53,101.19,53582699
2026-02-17 00:00:00+05:30,101.0,101.3,98.8,99.88,14901171
2026-02-18 00:00:00+05:30,100.2,102.59,98.28,98.87,14029166
2026-02-19 00:00:00+05:30,99.7,100.3,96.1,96.65,12091943
2026-02-20 00:00:00+05:30,96.46,97.78,95.71,96.67,10398212
2026-02-23 00:00:00+05:30,97.5,97.67,94.13,96.13,18928491
2026-02-24 00:00:00+05:30,95.8,97.29,95.55,95.88,3077768
