Datetime,open,high,low,close,volume
2025-10-24 10:15:00+05:30,1249.8,1250.0,1246.1,1248.5,100242
2025-10-24 10:30:00+05:30,1248.4,1249.8,1245.8,1246.2,81693
2025-10-24 10:45:00+05:30,1246.2,1246.8,1244.8,1245.2,84329
2025-10-24 11:00:00+05:30,1245.2,1248.5,1244.0,1248.5,214825
2025-10-24 11:15:00+05:30,1248.5,1248.9,1245.1,1245.2,164065
2025-10-24 11:30:00+05:30,1245.7,1249.5,1245.0,1247.8,184892
2025-10-24 11:45:00+05:30,1247.8,1248.6,1245.3,1245.3,75023
2025-10-24 12:00:00+05:30,1245.3,1246.2,1243.0,1243.1,154292
2025-10-24 12:15:00+05:30,1243.4,1244.4,1242.0,1242.1,88842
2025-10-24 12:30:00+05:30,1242.0,1243.2,1240.4,1242.4,159646
2025-10-24 12:45:00+05:30,1242.4,1242.7,1240.8,1241.8,59469
2025-10-24 13:00:00+05:30,1241.7,1242.7,1240.8,1242.3,104110
2025-10-24 13:15:00+05:30,1242.3,1244.9,1241.1,1241.4,209759
2025-10-24 13:30:00+05:30,1241.5,1243.2,1240.6,1240.8,107375
2025-10-24 13:45:00+05:30,1240.9,1242.0,1240.1,1241.1,105932
2025-10-24 14:00:00+05:30,1241.0,1242.0,1240.4,1241.0,135347
2025-10-24 14:15:00+05:30,1241.0,1242.5,1240.3,1242.4,116770
2025-10-24 14:30:00+05:30,1242.4,1244.0,1240.8,1241.9,471462
2025-10-24 14:45:00+05:30,1241.9,1243.0,1241.1,1242.0,340725
2025-10-24 15:00:00+05:30,1241.9,1243.7,1241.0,1242.5,585079
2025-10-24 15:15:00+05:30,1242.5,1242.7,1240.5,1242.0,585786
2025-10-27 09:15:00+05:30,1243.4,1250.8,1243.0,1248.8,548163
2025-10-27 09:30:00+05:30,1248.9,1248.9,1243.4,1244.8,172486
2025-10-27 09:45:00+05:30,1244.9,1245.6,1242.9,1243.4,104977
2025-10-27 10:00:00+05:30,1243.8,1246.9,1242.6,1245.3,118597
2025-10-27 10:15:00+05:30,1245.3,1245.4,1243.0,1243.7,70948
2025-10-27 10:30:00+05:30,1243.7,1245.9,1243.1,1244.6,87371
2025-10-27 10:45:00+05:30,1244.6,1246.0,1243.5,1245.8,690372
2025-10-27 11:00:00+05:30,1245.8,1250.5,1244.9,1250.2,326774
2025-10-27 11:15:00+05:30,1249.6,1251.2,1249.5,1250.0,246653
2025-10-27 11:30:00+05:30,1250.2,1251.3,1249.6,1250.8,181554
2025-10-27 11:45:00+05:30,1250.8,1251.9,1250.0,1251.6,146763
2025-10-27 12:00:00+05:30,1251.6,1253.0,1250.1,1251.2,271632
2025-10-27 12:15:00+05:30,1251.1,1251.4,1249.6,1249.6,112527
2025-10-27 12:30:00+05:30,1250.1,1250.6,1248.5,1250.1,231022
2025-10-27 12:45:00+05:30,1250.1,1253.0,1250.1,1252.0,281356
2025-10-27 13:00:00+05:30,1251.9,1258.2,1250.4,1258.2,283677
2025-10-27 13:15:00+05:30,1258.2,1258.5,1253.2,1253.3,360910
2025-10-27 13:30:00+05:30,1253.1,1256.7,1251.6,1255.6,170153
2025-10-27 13:45:00+05:30,1255.6,1256.5,1254.0,1255.3,201455
2025-10-27 14:00:00+05:30,1255.3,1255.5,1250.1,1250.8,141859
2025-10-27 14:15:00+05:30,1250.8,1255.3,1250.1,1255.0,212302
2025-10-27 14:30:00+05:30,1255.1,1255.5,1252.9,1253.8,158022
2025-10-27 14:45:00+05:30,1254.0,1254.4,1251.3,1253.4,222357
2025-10-27 15:00:00+05:30,1253.7,1254.9,1253.3,1254.1,381456
2025-10-27 15:15:00+05:30,1254.1,1255.0,1253.1,1254.2,438321
2025-10-28 09:15:00+05:30,1249.0,1258.0,1246.6,1255.9,643946
2025-10-28 09:30:00+05:30,1256.1,1258.9,1253.8,1254.0,346271
2025-10-28 09:45:00+05:30,1254.0,1254.1,1247.0,1248.6,243398
2025-10-28 10:00:00+05:30,1248.5,1248.8,1241.4,1245.4,439074
2025-10-28 10:15:00+05:30,1245.4,1247.1,1243.4,1246.1,208994
2025-10-28 10:30:00+05:30,1245.9,1248.4,1244.2,1248.1,170007
2025-10-28 10:45:00+05:30,1248.0,1249.1,1246.0,1248.0,162158
2025-10-28 11:00:00+05:30,1248.0,1248.0,1243.6,1244.6,164665
2025-10-28 11:15:00+05:30,1244.6,1246.6,1242.3,1242.3,134971
2025-10-28 11:30:00+05:30,1242.4,1244.3,1240.4,1241.9,181219
2025-10-28 11:45:00+05:30,1241.9,1245.6,1240.5,1243.3,235331
2025-10-28 12:00:00+05:30,1243.3,1244.7,1240.7,1243.2,159572
2025-10-28 12:15:00+05:30,1243.2,1245.6,1242.7,1244.8,202730
2025-10-28 12:30:00+05:30,1244.6,1247.8,1243.1,1247.1,248083
2025-10-28 12:45:00+05:30,1247.2,1248.5,1245.0,1246.6,265443
2025-10-28 13:00:00+05:30,1246.6,1247.9,1243.8,1245.1,209731
2025-10-28 13:15:00+05:30,1245.0,1245.2,1242.0,1242.7,211709
2025-10-28 13:30:00+05:30,1242.7,1243.4,1238.4,1238.5,244213
2025-10-28 13:45:00+05:30,1238.4,1240.2,1236.6,1239.6,185149
2025-10-28 14:00:00+05:30,1239.6,1241.7,1237.9,1241.0,410821
2025-10-28 14:15:00+05:30,1241.0,1241.9,1238.0,1240.7,360338
2025-10-28 14:30:00+05:30,1240.8,1243.2,1239.5,1241.9,313468
2025-10-28 14:45:00+05:30,1241.9,1243.2,1241.0,1242.2,308662
2025-10-28 15:00:00+05:30,1242.0,1246.9,1242.0,1246.1,1148219
2025-10-28 15:15:00+05:30,1246.1,1248.8,1245.4,1247.0,921197
2025-10-29 09:15:00+05:30,1246.9,1249.4,1242.7,1243.5,170590
2025-10-29 09:30:00+05:30,1243.5,1244.6,1239.2,1240.3,102317
2025-10-29 09:45:00+05:30,1240.0,1244.0,1240.0,1241.6,176373
2025-10-29 10:00:00+05:30,1241.7,1243.7,1241.7,1243.3,61311
2025-10-29 10:15:00+05:30,1243.4,1246.0,1240.2,1245.5,1207042
2025-10-29 10:30:00+05:30,1245.2,1245.3,1241.0,1242.4,236264
2025-10-29 10:45:00+05:30,1242.4,1242.6,1240.5,1241.1,150198
2025-10-29 11:00:00+05:30,1241.5,1242.1,1240.1,1241.4,87168
2025-10-29 11:15:00+05:30,1241.4,1243.2,1241.0,1243.0,82066
2025-10-29 11:30:00+05:30,1243.0,1243.0,1242.0,1242.8,82568
2025-10-29 11:45:00+05:30,1242.8,1243.0,1241.4,1242.5,83838
2025-10-29 12:00:00+05:30,1242.5,1245.0,1242.0,1244.7,123343
2025-10-29 12:15:00+05:30,1244.7,1246.1,1242.8,1245.1,96259
2025-10-29 12:30:00+05:30,1245.3,1245.5,1245.0,1245.2,45409
2025-10-29 12:45:00+05:30,1245.0,1246.5,1245.0,1246.1,69865
2025-10-29 13:00:00+05:30,1246.0,1246.3,1245.3,1246.1,67978
2025-10-29 13:15:00+05:30,1246.0,1246.4,1245.1,1245.6,115839
2025-10-29 13:30:00+05:30,1245.5,1248.5,1245.5,1248.0,99907
2025-10-29 13:45:00+05:30,1248.0,1249.3,1247.5,1249.0,109206
2025-10-29 14:00:00+05:30,1249.1,1249.9,1248.1,1249.3,129894
2025-10-29 14:15:00+05:30,1249.3,1251.0,1248.6,1250.0,234363
2025-10-29 14:30:00+05:30,1250.0,1250.1,1248.1,1248.9,151416
2025-10-29 14:45:00+05:30,1249.2,1249.8,1246.2,1249.6,230871
2025-10-29 15:00:00+05:30,1249.1,1249.6,1248.0,1249.5,269170
2025-10-29 15:15:00+05:30,1249.6,1250.1,1246.6,1249.0,377483
2025-10-30 09:15:00+05:30,1243.0,1248.0,1241.2,1241.9,203894
2025-10-30 09:30:00+05:30,1242.2,1243.1,1240.0,1240.5,92219
2025-10-30 09:45:00+05:30,1240.0,1240.0,1235.4,1236.1,154365
2025-10-30 10:00:00+05:30,1236.1,1241.0,1235.0,1239.5,154499
2025-10-30 10:15:00+05:30,1239.6,1240.6,1237.2,1238.8,113393
2025-10-30 10:30:00+05:30,1239.0,1241.9,1238.7,1241.1,107755
2025-10-30 10:45:00+05:30,1241.6,1242.0,1240.0,1240.1,92654
2025-10-30 11:00:00+05:30,1240.0,1243.7,1240.0,1243.3,118240
2025-10-30 11:15:00+05:30,1243.3,1244.6,1241.9,1243.5,106830
2025-10-30 11:30:00+05:30,1243.4,1243.6,1241.0,1242.6,83114
2025-10-30 11:45:00+05:30,1242.6,1243.4,1241.6,1242.6,85866
2025-10-30 12:00:00+05:30,1242.6,1243.6,1242.0,1242.7,85355
2025-10-30 12:15:00+05:30,1242.7,1243.4,1241.2,1242.6,121030
2025-10-30 12:30:00+05:30,1242.6,1245.1,1241.3,1245.1,161176
2025-10-30 12:45:00+05:30,1245.1,1246.0,1244.0,1244.4,118307
2025-10-30 13:00:00+05:30,1244.6,1245.9,1244.1,1245.9,112740
2025-10-30 13:15:00+05:30,1245.9,1247.0,1244.0,1244.6,122165
2025-10-30 13:30:00+05:30,1244.5,1244.6,1241.8,1243.5,168128
2025-10-30 13:45:00+05:30,1243.4,1243.9,1242.0,1243.7,83871
2025-10-30 14:00:00+05:30,1243.7,1244.0,1242.8,1243.1,113870
2025-10-30 14:15:00+05:30,1243.0,1244.8,1242.1,1243.1,127406
2025-10-30 14:30:00+05:30,1243.1,1243.6,1241.6,1242.7,239148
2025-10-30 14:45:00+05:30,1243.2,1243.4,1240.0,1240.0,225415
2025-10-30 15:00:00+05:30,1240.0,1240.3,1237.7,1238.4,464585
2025-10-30 15:15:00+05:30,1238.6,1241.0,1237.8,1241.0,546619
2025-10-31 09:15:00+05:30,1243.0,1243.0,1235.6,1242.7,169166
2025-10-31 09:30:00+05:30,1242.3,1245.4,1240.1,1242.6,98258
2025-10-31 09:45:00+05:30,1242.6,1244.3,1238.6,1238.6,91667
2025-10-31 10:00:00+05:30,1238.9,1239.4,1235.7,1239.1,106352
2025-10-31 10:15:00+05:30,1238.8,1239.6,1237.6,1239.6,25884
2025-10-31 10:30:00+05:30,1239.6,1239.6,1236.3,1238.5,32356
2025-10-31 10:45:00+05:30,1238.6,1240.8,1238.6,1240.1,27756
2025-10-31 11:00:00+05:30,1240.1,1241.5,1238.0,1238.8,79725
2025-10-31 11:15:00+05:30,1239.1,1242.0,1239.1,1241.1,27195
2025-10-31 11:30:00+05:30,1241.1,1242.6,1240.1,1241.9,45592
2025-10-31 11:45:00+05:30,1242.0,1243.0,1240.4,1241.6,28666
2025-10-31 12:00:00+05:30,1241.7,1243.7,1240.2,1240.4,28796
2025-10-31 12:15:00+05:30,1240.6,1241.1,1238.5,1238.5,29607
2025-10-31 12:30:00+05:30,1238.4,1240.4,1238.0,1240.1,43004
2025-10-31 12:45:00+05:30,1240.3,1241.4,1238.5,1238.9,28535
2025-10-31 13:00:00+05:30,1238.5,1239.6,1238.0,1238.2,29131
2025-10-31 13:15:00+05:30,1237.8,1239.6,1234.5,1236.0,158409
2025-10-31 13:30:00+05:30,1236.0,1236.9,1233.9,1235.2,88710
2025-10-31 13:45:00+05:30,1235.3,1235.8,1233.0,1234.8,327840
2025-10-31 14:00:00+05:30,1234.8,1236.0,1233.8,1234.7,259975
2025-10-31 14:15:00+05:30,1235.0,1235.2,1233.6,1234.5,85116
2025-10-31 14:30:00+05:30,1234.6,1236.0,1234.1,1235.0,119586
2025-10-31 14:45:00+05:30,1235.0,1235.5,1233.3,1234.0,181846
2025-10-31 15:00:00+05:30,1233.9,1233.9,1231.0,1231.9,1121735
2025-10-31 15:15:00+05:30,1232.0,1234.5,1231.8,1232.3,848782
2025-11-03 09:15:00+05:30,1226.0,1230.0,1223.1,1224.2,426439
2025-11-03 09:30:00+05:30,1224.3,1232.9,1222.3,1232.4,856618
2025-11-03 09:45:00+05:30,1232.5,1232.9,1228.5,1231.2,82464
2025-11-03 10:00:00+05:30,1231.3,1235.6,1229.2,1232.8,221333
2025-11-03 10:15:00+05:30,1232.8,1236.0,1231.1,1234.8,99832
2025-11-03 10:30:00+05:30,1234.9,1237.9,1234.5,1236.8,145319
2025-11-03 10:45:00+05:30,1236.6,1237.6,1234.2,1237.6,106263
2025-11-03 11:00:00+05:30,1237.5,1241.0,1237.2,1239.5,197915
2025-11-03 11:15:00+05:30,1239.3,1239.9,1234.3,1236.0,490282
2025-11-03 11:30:00+05:30,1236.2,1238.3,1234.7,1235.0,48244
2025-11-03 11:45:00+05:30,1234.9,1235.9,1233.2,1233.9,175914
2025-11-03 12:00:00+05:30,1233.9,1234.5,1232.1,1234.0,52835
2025-11-03 12:15:00+05:30,1234.1,1238.4,1234.0,1237.4,85640
2025-11-03 12:30:00+05:30,1237.6,1239.2,1236.6,1238.6,63581
2025-11-03 12:45:00+05:30,1238.4,1239.5,1237.5,1239.5,59703
2025-11-03 13:00:00+05:30,1239.5,1240.0,1236.8,1240.0,119297
2025-11-03 13:15:00+05:30,1240.0,1240.0,1236.3,1236.5,156388
2025-11-03 13:30:00+05:30,1236.8,1239.7,1235.3,1238.0,89015
2025-11-03 13:45:00+05:30,1238.0,1239.0,1235.6,1235.9,102093
2025-11-03 14:00:00+05:30,1235.9,1237.5,1235.1,1236.0,132524
2025-11-03 14:15:00+05:30,1236.0,1238.6,1235.6,1236.0,197406
2025-11-03 14:30:00+05:30,1236.0,1236.6,1235.0,1236.1,165313
2025-11-03 14:45:00+05:30,1235.6,1236.5,1234.1,1236.0,356180
2025-11-03 15:00:00+05:30,1236.0,1236.5,1233.0,1233.6,695697
2025-11-03 15:15:00+05:30,1233.5,1234.9,1232.8,1233.1,969787
2025-11-04 09:15:00+05:30,1230.1,1235.9,1228.0,1228.1,233693
2025-11-04 09:30:00+05:30,1228.1,1229.0,1225.0,1228.6,75103
2025-11-04 09:45:00+05:30,1228.6,1228.6,1225.6,1227.6,32540
2025-11-04 10:00:00+05:30,1227.8,1228.5,1225.4,1225.8,32719
2025-11-04 10:15:00+05:30,1225.9,1228.3,1224.1,1227.3,78046
2025-11-04 10:30:00+05:30,1227.3,1229.0,1227.0,1228.0,35684
2025-11-04 10:45:00+05:30,1228.1,1229.6,1226.6,1229.2,57787
2025-11-04 11:00:00+05:30,1229.2,1229.5,1227.5,1227.8,40058
2025-11-04 11:15:00+05:30,1227.8,1228.9,1226.3,1228.8,64892
2025-11-04 11:30:00+05:30,1228.8,1228.9,1226.5,1228.4,53321
2025-11-04 11:45:00+05:30,1228.4,1229.1,1227.4,1229.0,59732
2025-11-04 12:00:00+05:30,1229.1,1229.4,1228.0,1229.3,41009
2025-11-04 12:15:00+05:30,1229.3,1229.8,1228.6,1229.2,55911
2025-11-04 12:30:00+05:30,1229.2,1229.5,1228.2,1229.5,45280
2025-11-04 12:45:00+05:30,1229.5,1229.7,1228.5,1229.6,59385
2025-11-04 13:00:00+05:30,1229.7,1230.2,1228.6,1229.2,54962
2025-11-04 13:15:00+05:30,1229.4,1229.8,1228.3,1229.4,51413
2025-11-04 13:30:00+05:30,1229.5,1229.6,1227.9,1229.1,57679
2025-11-04 13:45:00+05:30,1229.1,1229.8,1228.1,1229.4,46376
2025-11-04 14:00:00+05:30,1229.4,1229.8,1224.5,1225.2,155210
2025-11-04 14:15:00+05:30,1225.7,1227.0,1223.0,1223.8,319782
2025-11-04 14:30:00+05:30,1223.9,1225.4,1223.5,1225.4,123945
2025-11-04 14:45:00+05:30,1225.4,1225.5,1224.1,1224.5,167901
2025-11-04 15:00:00+05:30,1224.5,1228.8,1222.8,1228.3,844885
2025-11-04 15:15:00+05:30,1228.5,1229.1,1225.3,1226.1,468677
2025-11-06 09:15:00+05:30,1225.0,1239.6,1225.0,1232.9,493922
2025-11-06 09:30:00+05:30,1232.8,1234.6,1230.9,1232.9,53859
2025-11-06 09:45:00+05:30,1232.6,1235.6,1230.2,1235.1,85387
2025-11-06 10:00:00+05:30,1235.1,1235.7,1229.5,1229.7,142257
2025-11-06 10:15:00+05:30,1229.5,1230.1,1228.0,1228.8,68949
2025-11-06 10:30:00+05:30,1228.8,1229.0,1227.5,1228.5,70339
2025-11-06 10:45:00+05:30,1228.5,1232.0,1228.2,1231.9,174151
2025-11-06 11:00:00+05:30,1232.0,1232.4,1228.8,1229.4,58541
2025-11-06 11:15:00+05:30,1229.9,1230.0,1227.6,1228.5,73507
2025-11-06 11:30:00+05:30,1228.5,1229.6,1227.3,1228.4,152372
2025-11-06 11:45:00+05:30,1228.4,1233.0,1228.4,1232.8,118525
2025-11-06 12:00:00+05:30,1233.0,1233.0,1230.5,1230.9,43390
2025-11-06 12:15:00+05:30,1231.0,1232.0,1228.8,1230.0,64861
2025-11-06 12:30:00+05:30,1230.0,1231.2,1229.1,1230.9,69918
2025-11-06 12:45:00+05:30,1230.9,1233.0,1230.8,1232.7,50150
2025-11-06 13:00:00+05:30,1232.8,1235.0,1231.5,1233.6,179323
2025-11-06 13:15:00+05:30,1233.6,1233.9,1231.6,1232.0,74050
2025-11-06 13:30:00+05:30,1232.1,1234.0,1231.2,1232.4,85234
2025-11-06 13:45:00+05:30,1232.3,1232.6,1229.3,1230.3,66399
2025-11-06 14:00:00+05:30,1230.3,1230.8,1229.0,1230.8,75841
2025-11-06 14:15:00+05:30,1230.8,1231.7,1229.2,1231.2,90518
2025-11-06 14:30:00+05:30,1231.3,1233.1,1230.0,1230.1,150996
2025-11-06 14:45:00+05:30,1230.1,1231.5,1227.7,1230.8,217030
2025-11-06 15:00:00+05:30,1230.4,1230.8,1227.5,1228.2,518457
2025-11-06 15:15:00+05:30,1228.4,1229.6,1226.7,1227.7,514269
2025-11-07 09:15:00+05:30,1227.0,1228.3,1217.8,1219.1,204327
2025-11-07 09:30:00+05:30,1219.7,1221.4,1217.0,1221.0,92336
2025-11-07 09:45:00+05:30,1220.7,1223.2,1219.0,1219.9,76072
2025-11-07 10:00:00+05:30,1219.3,1221.4,1218.7,1221.0,48333
2025-11-07 10:15:00+05:30,1221.3,1222.4,1220.1,1221.5,32170
2025-11-07 10:30:00+05:30,1221.5,1226.9,1221.2,1225.6,136498
2025-11-07 10:45:00+05:30,1226.0,1226.2,1223.0,1223.4,63634
2025-11-07 11:00:00+05:30,1223.0,1227.1,1222.8,1226.0,210531
2025-11-07 11:15:00+05:30,1226.0,1226.9,1223.5,1225.6,131003
2025-11-07 11:30:00+05:30,1225.6,1228.4,1225.6,1227.1,132146
2025-11-07 11:45:00+05:30,1227.6,1228.1,1225.1,1226.0,49942
2025-11-07 12:00:00+05:30,1226.0,1227.0,1224.6,1225.2,66579
2025-11-07 12:15:00+05:30,1225.2,1226.0,1223.8,1224.3,49118
2025-11-07 12:30:00+05:30,1224.8,1225.9,1224.3,1225.0,61314
2025-11-07 12:45:00+05:30,1225.3,1227.6,1224.8,1227.1,215910
2025-11-07 13:00:00+05:30,1227.4,1228.8,1225.1,1225.9,174866
2025-11-07 13:15:00+05:30,1226.0,1227.5,1225.7,1226.1,145401
2025-11-07 13:30:00+05:30,1226.6,1227.4,1224.7,1226.2,129985
2025-11-07 13:45:00+05:30,1226.2,1227.1,1224.0,1224.0,67220
2025-11-07 14:00:00+05:30,1224.3,1225.0,1222.0,1222.5,131358
2025-11-07 14:15:00+05:30,1222.8,1226.7,1222.0,1226.0,248733
2025-11-07 14:30:00+05:30,1226.0,1226.9,1223.6,1224.2,160828
2025-11-07 14:45:00+05:30,1224.5,1224.6,1223.0,1223.7,119717
2025-11-07 15:00:00+05:30,1224.1,1224.5,1221.2,1221.7,261431
2025-11-07 15:15:00+05:30,1221.7,1226.6,1221.7,1224.1,434965
2025-11-10 09:15:00+05:30,1222.0,1226.7,1220.0,1225.4,495189
2025-11-10 09:30:00+05:30,1225.5,1232.8,1225.4,1229.2,533834
2025-11-10 09:45:00+05:30,1229.2,1230.4,1225.8,1228.0,173428
2025-11-10 10:00:00+05:30,1227.6,1229.4,1223.4,1226.2,146847
2025-11-10 10:15:00+05:30,1226.1,1227.8,1225.7,1225.8,60909
2025-11-10 10:30:00+05:30,1225.6,1226.8,1223.3,1224.0,66039
2025-11-10 10:45:00+05:30,1224.0,1225.9,1223.7,1225.4,79413
2025-11-10 11:00:00+05:30,1225.5,1226.3,1223.4,1224.4,70763
2025-11-10 11:15:00+05:30,1224.7,1225.4,1223.8,1224.7,94662
2025-11-10 11:30:00+05:30,1224.7,1224.7,1221.1,1221.3,63141
2025-11-10 11:45:00+05:30,1221.3,1223.4,1221.3,1222.0,56689
2025-11-10 12:00:00+05:30,1222.0,1223.9,1221.8,1223.6,47488
2025-11-10 12:15:00+05:30,1223.2,1224.9,1223.2,1223.4,72761
2025-11-10 12:30:00+05:30,1224.2,1224.9,1222.8,1224.7,103773
2025-11-10 12:45:00+05:30,1224.8,1226.5,1224.2,1226.2,76472
2025-11-10 13:00:00+05:30,1226.0,1227.0,1225.4,1226.6,49902
2025-11-10 13:15:00+05:30,1226.9,1226.9,1225.0,1225.9,81363
2025-11-10 13:30:00+05:30,1226.4,1226.6,1224.5,1224.5,69693
2025-11-10 13:45:00+05:30,1224.5,1225.1,1221.6,1222.0,162225
2025-11-10 14:00:00+05:30,1222.5,1222.9,1220.0,1221.8,141625
2025-11-10 14:15:00+05:30,1221.6,1223.0,1220.5,1220.9,164930
2025-11-10 14:30:00+05:30,1221.1,1221.4,1218.7,1219.1,214031
2025-11-10 14:45:00+05:30,1219.1,1219.4,1217.6,1218.0,178145
2025-11-10 15:00:00+05:30,1217.9,1218.5,1216.0,1216.4,420558
2025-11-10 15:15:00+05:30,1216.4,1217.8,1215.5,1215.5,500320
2025-11-11 09:15:00+05:30,1218.1,1222.7,1215.5,1219.7,332879
2025-11-11 09:30:00+05:30,1219.4,1222.4,1217.6,1221.5,135249
2025-11-11 09:45:00+05:30,1221.5,1221.8,1219.1,1220.6,60016
2025-11-11 10:00:00+05:30,1220.6,1220.6,1217.1,1217.1,45417
2025-11-11 10:15:00+05:30,1217.3,1217.3,1212.5,1212.5,93023
2025-11-11 10:30:00+05:30,1212.5,1212.8,1209.4,1212.8,265989
2025-11-11 10:45:00+05:30,1212.8,1214.5,1211.5,1214.0,180739
2025-11-11 11:00:00+05:30,1214.0,1216.0,1213.1,1214.5,107881
2025-11-11 11:15:00+05:30,1214.5,1216.0,1214.1,1216.0,85194
2025-11-11 11:30:00+05:30,1215.8,1216.6,1214.6,1215.2,102775
2025-11-11 11:45:00+05:30,1214.8,1218.5,1214.6,1217.7,133651
2025-11-11 12:00:00+05:30,1217.5,1219.8,1217.1,1218.1,98187
2025-11-11 12:15:00+05:30,1218.1,1218.8,1216.7,1218.2,62727
2025-11-11 12:30:00+05:30,1218.2,1218.4,1216.5,1217.2,102350
2025-11-11 12:45:00+05:30,1217.1,1218.0,1215.7,1216.4,89092
2025-11-11 13:00:00+05:30,1216.1,1218.0,1215.0,1217.9,131679
2025-11-11 13:15:00+05:30,1217.9,1220.6,1217.7,1218.5,300319
2025-11-11 13:30:00+05:30,1218.5,1222.6,1218.0,1219.8,516896
2025-11-11 13:45:00+05:30,1219.9,1223.2,1219.7,1220.0,380026
2025-11-11 14:00:00+05:30,1220.0,1221.1,1219.2,1219.5,148926
