Datetime,open,high,low,close,volume
2025-07-11 12:15:00+05:30,90.95,91.35,90.91,91.12,482150
2025-07-11 13:15:00+05:30,91.12,91.31,91.01,91.25,470164
2025-07-11 14:15:00+05:30,91.25,91.27,90.6,90.68,1686110
2025-07-11 15:15:00+05:30,90.66,90.71,90.25,90.35,1242788
2025-07-14 09:15:00+05:30,90.3,90.75,89.65,90.6,2224939
2025-07-14 10:15:00+05:30,90.6,91.0,90.55,90.91,1350429
2025-07-14 11:15:00+05:30,90.91,91.25,90.72,91.06,834411
2025-07-14 12:15:00+05:30,91.07,92.39,91.07,91.93,1584810
2025-07-14 13:15:00+05:30,91.92,92.0,91.52,91.64,440148
2025-07-14 14:15:00+05:30,91.64,91.8,91.48,91.68,2500370
2025-07-14 15:15:00+05:30,91.69,91.73,91.5,91.5,810574
2025-07-15 09:15:00+05:30,91.93,91.95,90.8,90.97,1398865
2025-07-15 10:15:00+05:30,90.97,91.24,90.75,90.82,1625356
2025-07-15 11:15:00+05:30,90.82,91.48,90.81,91.22,1009488
2025-07-15 12:15:00+05:30,91.22,91.36,91.12,91.16,581459
2025-07-15 13:15:00+05:30,91.16,91.5,90.97,91.31,876365
2025-07-15 14:15:00+05:30,91.31,92.0,91.25,91.91,5555219
2025-07-15 15:15:00+05:30,91.9,92.24,91.86,92.2,890795
2025-07-16 09:15:00+05:30,91.88,92.57,91.55,92.06,1207217
2025-07-16 10:15:00+05:30,92.06,92.65,92.01,92.56,1227827
2025-07-16 11:15:00+05:30,92.55,93.6,92.42,93.5,3739483
2025-07-16 12:15:00+05:30,93.5,93.59,93.43,93.55,1331169
2025-07-16 13:15:00+05:30,93.55,93.7,93.4,93.5,1015007
2025-07-16 14:15:00+05:30,93.5,94.0,93.48,93.94,2681977
2025-07-16 15:15:00+05:30,93.94,94.0,93.81,93.96,1532438
2025-07-17 09:15:00+05:30,94.4,95.36,94.0,94.9,7826154
2025-07-17 10:15:00+05:30,94.9,95.08,94.58,94.7,1624229
2025-07-17 11:15:00+05:30,94.7,95.04,94.62,94.66,1156406
2025-07-17 12:15:00+05:30,94.66,94.94,94.54,94.75,1070182
2025-07-17 13:15:00+05:30,94.75,95.25,94.73,94.91,1338954
2025-07-17 14:15:00+05:30,94.91,95.15,94.91,94.95,1628845
2025-07-17 15:15:00+05:30,94.95,94.95,94.15,94.25,1697523
2025-07-18 09:15:00+05:30,95.1,97.0,94.71,96.0,10062807
2025-07-18 10:15:00+05:30,96.0,96.0,95.01,95.2,2463130
2025-07-18 11:15:00+05:30,95.19,95.37,94.73,94.76,923182
2025-07-18 12:15:00+05:30,94.79,95.0,94.59,94.9,718724
2025-07-18 13:15:00+05:30,94.9,95.06,94.5,94.53,1147461
2025-07-18 14:15:00+05:30,94.53,94.79,94.22,94.26,2015200
2025-07-18 15:15:00+05:30,94.28,94.33,93.96,94.29,1224928
2025-07-21 09:15:00+05:30,94.5,94.53,93.16,93.45,1105226
2025-07-21 10:15:00+05:30,93.45,93.97,93.37,93.45,590728
2025-07-21 11:15:00+05:30,93.45,93.89,93.33,93.69,391682
2025-07-21 12:15:00+05:30,93.69,94.15,93.52,93.65,459552
2025-07-21 13:15:00+05:30,93.65,93.71,93.24,93.34,487270
2025-07-21 14:15:00+05:30,93.34,93.5,93.27,93.45,969414
2025-07-21 15:15:00+05:30,93.48,93.7,93.36,93.65,882209
2025-07-22 09:15:00+05:30,93.8,93.83,92.8,93.24,1140299
2025-07-22 10:15:00+05:30,93.24,93.35,92.65,92.81,604791
2025-07-22 11:15:00+05:30,92.77,92.82,92.34,92.37,444646
2025-07-22 12:15:00+05:30,92.37,92.48,92.13,92.17,371388
2025-07-22 13:15:00+05:30,92.2,92.44,92.01,92.05,3092258
2025-07-22 14:15:00+05:30,92.04,92.09,91.75,92.0,1340725
2025-07-22 15:15:00+05:30,91.96,92.04,91.75,91.8,534231
2025-07-23 09:15:00+05:30,92.06,92.25,90.6,91.31,2129908
2025-07-23 10:15:00+05:30,91.31,91.4,90.92,90.95,582571
2025-07-23 11:15:00+05:30,90.98,91.04,90.87,91.0,325789
2025-07-23 12:15:00+05:30,91.0,91.6,90.93,91.39,2785691
2025-07-23 13:15:00+05:30,91.39,91.4,91.26,91.29,446631
2025-07-23 14:15:00+05:30,91.29,91.69,91.26,91.29,2733727
2025-07-23 15:15:00+05:30,91.29,91.65,91.25,91.3,868397
2025-07-24 09:15:00+05:30,91.3,91.97,91.14,91.76,1312043
2025-07-24 10:15:00+05:30,91.72,92.34,91.65,91.88,845468
2025-07-24 11:15:00+05:30,91.88,91.89,91.28,91.56,693694
2025-07-24 12:15:00+05:30,91.56,91.62,91.18,91.41,400953
2025-07-24 13:15:00+05:30,91.41,92.0,91.37,91.97,768527
2025-07-24 14:15:00+05:30,91.97,92.0,91.49,91.9,1448595
2025-07-24 15:15:00+05:30,91.92,91.95,91.46,91.51,1076244
2025-07-25 09:15:00+05:30,91.14,91.8,90.68,90.91,1160224
2025-07-25 10:15:00+05:30,90.9,91.03,90.45,90.58,852130
2025-07-25 11:15:00+05:30,90.58,90.65,90.2,90.22,387827
2025-07-25 12:15:00+05:30,90.22,90.43,89.89,90.27,591481
2025-07-25 13:15:00+05:30,90.27,90.29,89.74,89.91,525776
2025-07-25 14:15:00+05:30,89.89,90.13,89.62,90.07,842333
2025-07-25 15:15:00+05:30,90.1,90.1,89.66,89.86,531874
2025-07-28 09:15:00+05:30,89.5,91.31,89.04,91.0,2530848
2025-07-28 10:15:00+05:30,91.0,91.57,90.9,91.35,1587008
2025-07-28 11:15:00+05:30,91.35,91.57,90.78,90.91,933570
2025-07-28 12:15:00+05:30,90.91,91.21,90.25,90.26,722304
2025-07-28 13:15:00+05:30,90.31,90.39,89.7,89.73,1273420
2025-07-28 14:15:00+05:30,89.73,90.04,89.48,89.78,1462437
2025-07-28 15:15:00+05:30,89.8,89.8,89.39,89.55,791546
2025-07-29 09:15:00+05:30,89.7,90.33,89.46,90.05,1520471
2025-07-29 10:15:00+05:30,90.05,90.1,89.25,89.31,771814
2025-07-29 11:15:00+05:30,89.31,89.67,89.2,89.36,558369
2025-07-29 12:15:00+05:30,89.38,89.65,89.05,89.41,538760
2025-07-29 13:15:00+05:30,89.42,90.1,89.24,89.99,987154
2025-07-29 14:15:00+05:30,89.99,90.71,89.95,90.19,1748396
2025-07-29 15:15:00+05:30,90.19,90.37,90.09,90.3,1042705
2025-07-30 09:15:00+05:30,91.89,92.43,89.81,89.91,4213101
2025-07-30 10:15:00+05:30,89.91,90.28,89.43,90.24,1295434
2025-07-30 11:15:00+05:30,90.24,90.46,90.05,90.43,885818
2025-07-30 12:15:00+05:30,90.44,90.58,90.26,90.33,552082
2025-07-30 13:15:00+05:30,90.39,90.43,89.9,90.04,615698
2025-07-30 14:15:00+05:30,90.06,90.06,89.6,89.78,1230491
2025-07-30 15:15:00+05:30,89.84,90.04,89.72,89.89,1021054
2025-07-31 09:15:00+05:30,88.3,90.7,88.3,90.2,1735481
2025-07-31 10:15:00+05:30,90.24,90.5,89.92,90.2,1028111
2025-07-31 11:15:00+05:30,90.2,90.96,90.14,90.37,3301071
2025-07-31 12:15:00+05:30,90.37,90.88,90.31,90.73,600408
2025-07-31 13:15:00+05:30,90.73,90.78,90.33,90.45,307871
2025-07-31 14:15:00+05:30,90.45,90.5,89.83,90.05,1869284
2025-07-31 15:15:00+05:30,90.0,90.84,89.91,90.0,1371556
2025-08-01 09:15:00+05:30,90.06,91.21,89.92,90.4,2722907
2025-08-01 10:15:00+05:30,90.4,90.85,90.35,90.59,1415393
2025-08-01 11:15:00+05:30,90.59,90.6,89.9,90.18,1116637
2025-08-01 12:15:00+05:30,90.18,90.59,90.15,90.49,931583
2025-08-01 13:15:00+05:30,90.49,90.51,89.74,90.22,2520668
2025-08-01 14:15:00+05:30,90.22,90.26,89.01,89.27,3138608
2025-08-01 15:15:00+05:30,89.27,89.47,89.07,89.17,870676
2025-08-04 09:15:00+05:30,89.42,90.53,88.68,90.42,1643168
2025-08-04 10:15:00+05:30,90.42,90.61,90.21,90.48,463963
2025-08-04 11:15:00+05:30,90.48,90.69,90.38,90.54,637456
2025-08-04 12:15:00+05:30,90.54,91.42,90.54,91.15,7360217
2025-08-04 13:15:00+05:30,91.15,91.24,91.0,91.22,2777393
2025-08-04 14:15:00+05:30,91.22,91.64,91.0,91.45,2689214
2025-08-04 15:15:00+05:30,91.4,91.66,91.36,91.55,1046681
2025-08-05 09:15:00+05:30,91.55,92.17,91.2,91.39,1516966
2025-08-05 10:15:00+05:30,91.39,91.85,91.28,91.75,395091
2025-08-05 11:15:00+05:30,91.75,91.88,91.55,91.74,211621
2025-08-05 12:15:00+05:30,91.74,92.0,91.7,91.9,5447751
2025-08-05 13:15:00+05:30,91.9,92.18,91.64,91.92,1508675
2025-08-05 14:15:00+05:30,91.95,92.93,91.77,92.88,3115572
2025-08-05 15:15:00+05:30,92.89,93.0,92.21,92.21,1241821
2025-08-06 09:15:00+05:30,93.4,93.4,92.02,92.21,2401922
2025-08-06 10:15:00+05:30,92.25,92.71,92.02,92.39,998716
2025-08-06 11:15:00+05:30,92.39,92.43,92.01,92.29,511748
2025-08-06 12:15:00+05:30,92.29,92.58,92.12,92.27,211574
2025-08-06 13:15:00+05:30,92.27,92.44,91.98,91.98,270212
2025-08-06 14:15:00+05:30,92.0,92.01,90.82,91.0,7951431
2025-08-06 15:15:00+05:30,91.0,91.1,90.74,91.0,839709
2025-08-07 09:15:00+05:30,90.8,91.16,89.96,90.32,1096069
2025-08-07 10:15:00+05:30,90.38,90.38,89.4,89.42,798320
2025-08-07 11:15:00+05:30,89.42,90.7,89.26,90.45,4183113
2025-08-07 12:15:00+05:30,90.45,90.51,89.61,89.64,1010463
2025-08-07 13:15:00+05:30,89.64,89.75,89.0,89.54,1282899
2025-08-07 14:15:00+05:30,89.59,90.8,89.5,90.74,2292621
2025-08-07 15:15:00+05:30,90.74,90.99,90.74,90.76,649109
2025-08-08 09:15:00+05:30,90.6,91.09,89.6,89.85,1609287
2025-08-08 10:15:00+05:30,89.96,90.18,89.85,90.07,303270
2025-08-08 11:15:00+05:30,90.07,90.33,89.85,90.12,334357
2025-08-08 12:15:00+05:30,90.12,90.12,89.4,89.46,1377816
2025-08-08 13:15:00+05:30,89.46,89.93,89.41,89.65,603952
2025-08-08 14:15:00+05:30,89.64,89.75,89.13,89.15,882845
2025-08-08 15:15:00+05:30,89.16,89.2,89.0,89.0,425127
2025-08-11 09:15:00+05:30,89.2,89.44,88.47,89.0,1312742
2025-08-11 10:15:00+05:30,89.0,89.85,89.0,89.75,406840
2025-08-11 11:15:00+05:30,89.75,89.88,89.39,89.78,372490
2025-08-11 12:15:00+05:30,89.78,89.82,89.45,89.75,250457
2025-08-11 13:15:00+05:30,89.75,89.95,89.59,89.69,356607
2025-08-11 14:15:00+05:30,89.69,89.76,89.38,89.48,352285
2025-08-11 15:15:00+05:30,89.47,89.47,89.14,89.18,433128
2025-08-12 09:15:00+05:30,89.1,89.43,88.29,88.45,936728
2025-08-12 10:15:00+05:30,88.45,88.58,87.57,87.66,1248966
2025-08-12 11:15:00+05:30,87.65,89.04,87.61,88.93,1401291
2025-08-12 12:15:00+05:30,88.93,89.16,88.89,89.0,194540
2025-08-12 13:15:00+05:30,89.0,89.02,88.5,88.52,820794
2025-08-12 14:15:00+05:30,88.52,88.63,88.1,88.2,451583
2025-08-12 15:15:00+05:30,88.2,88.43,88.13,88.38,577330
2025-08-13 09:15:00+05:30,88.38,89.1,88.33,88.94,536847
2025-08-13 10:15:00+05:30,88.94,88.95,88.45,88.67,154528
2025-08-13 11:15:00+05:30,88.67,88.69,88.11,88.24,425178
2025-08-13 12:15:00+05:30,88.24,89.08,87.92,88.81,6688667
2025-08-13 13:15:00+05:30,88.81,89.32,88.8,89.03,4476029
2025-08-13 14:15:00+05:30,89.03,89.04,88.5,88.65,979751
2025-08-13 15:15:00+05:30,88.65,88.87,88.61,88.79,677565
2025-08-14 09:15:00+05:30,88.74,90.55,88.74,89.98,1295219
2025-08-14 10:15:00+05:30,89.98,90.54,89.7,89.79,902382
2025-08-14 11:15:00+05:30,89.85,90.39,89.79,90.3,404162
2025-08-14 12:15:00+05:30,90.3,90.38,89.75,90.0,1970400
2025-08-14 13:15:00+05:30,89.94,90.45,89.89,90.45,425837
2025-08-14 14:15:00+05:30,90.4,90.9,90.11,90.85,1724632
2025-08-14 15:15:00+05:30,90.88,90.88,90.6,90.75,540618
2025-08-18 09:15:00+05:30,91.02,91.42,89.77,90.49,1559582
2025-08-18 10:15:00+05:30,90.49,90.56,90.16,90.27,301526
2025-08-18 11:15:00+05:30,90.27,90.27,89.85,89.85,240013
2025-08-18 12:15:00+05:30,89.81,90.27,89.5,90.25,330155
2025-08-18 13:15:00+05:30,90.25,90.73,90.14,90.66,770915
2025-08-18 14:15:00+05:30,90.66,90.8,90.05,90.13,1266638
2025-08-18 15:15:00+05:30,90.12,90.37,90.08,90.29,605452
2025-08-19 09:15:00+05:30,91.29,91.29,90.07,90.72,1769976
2025-08-19 10:15:00+05:30,90.66,90.7,90.38,90.68,594428
2025-08-19 11:15:00+05:30,90.7,90.73,90.43,90.44,303523
2025-08-19 12:15:00+05:30,90.44,90.53,90.3,90.41,249775
2025-08-19 13:15:00+05:30,90.41,90.46,90.23,90.28,236729
2025-08-19 14:15:00+05:30,90.28,90.56,90.2,90.45,1525445
2025-08-19 15:15:00+05:30,90.45,90.67,90.34,90.42,1100713
2025-08-20 09:15:00+05:30,90.4,90.72,89.98,90.35,1170104
2025-08-20 10:15:00+05:30,90.35,91.65,90.24,91.59,2592721
2025-08-20 11:15:00+05:30,91.57,91.69,91.24,91.35,457043
2025-08-20 12:15:00+05:30,91.35,91.6,91.27,91.35,425192
2025-08-20 13:15:00+05:30,91.35,91.48,91.1,91.17,249945
2025-08-20 14:15:00+05:30,91.17,91.45,90.96,91.0,795288
2025-08-20 15:15:00+05:30,91.0,91.09,90.93,91.0,793657
2025-08-21 09:15:00+05:30,91.1,91.31,90.52,90.53,783779
2025-08-21 10:15:00+05:30,90.59,90.82,89.82,90.01,882924
2025-08-21 11:15:00+05:30,90.01,90.32,89.83,89.95,622738
2025-08-21 12:15:00+05:30,89.95,90.0,89.49,89.55,1042076
2025-08-21 13:15:00+05:30,89.54,89.57,88.95,89.42,1077527
2025-08-21 14:15:00+05:30,89.43,89.54,88.91,88.96,749780
2025-08-21 15:15:00+05:30,88.93,89.1,88.85,89.09,627377
2025-08-22 09:15:00+05:30,90.0,90.11,89.33,89.71,2167138
2025-08-22 10:15:00+05:30,89.7,89.75,89.35,89.4,759884
2025-08-22 11:15:00+05:30,89.31,89.89,89.13,89.58,2252071
2025-08-22 12:15:00+05:30,89.58,89.78,89.39,89.63,795619
2025-08-22 13:15:00+05:30,89.63,89.69,89.46,89.63,242396
2025-08-22 14:15:00+05:30,89.63,89.68,89.38,89.56,698119
2025-08-22 15:15:00+05:30,89.6,89.69,89.52,89.64,721245
2025-08-25 09:15:00+05:30,89.55,90.09,89.42,89.95,774734
2025-08-25 10:15:00+05:30,89.95,90.24,89.95,90.05,341808
2025-08-25 11:15:00+05:30,90.05,90.05,89.41,89.66,1802523
2025-08-25 12:15:00+05:30,89.66,89.73,88.97,89.0,1989905
2025-08-25 13:15:00+05:30,89.0,89.35,88.89,89.22,600393
2025-08-25 14:15:00+05:30,89.22,89.27,88.65,88.88,876355
2025-08-25 15:15:00+05:30,88.89,88.94,88.79,88.92,605185
2025-08-26 09:15:00+05:30,88.2,88.58,87.3,87.9,1093160
2025-08-26 10:15:00+05:30,87.89,88.2,87.66,88.1,325662
2025-08-26 11:15:00+05:30,88.09,88.45,88.05,88.26,606681
2025-08-26 12:15:00+05:30,88.25,88.43,88.15,88.26,362661
2025-08-26 13:15:00+05:30,88.26,88.74,88.2,88.45,541719
2025-08-26 14:15:00+05:30,88.45,89.1,88.35,88.58,4092079
2025-08-26 15:15:00+05:30,88.57,88.62,88.17,88.38,2552031
2025-08-28 09:15:00+05:30,88.49,88.6,87.1,87.85,1742407
2025-08-28 10:15:00+05:30,87.84,88.06,87.6,87.83,883257
2025-08-28 11:15:00+05:30,87.87,88.13,87.78,87.96,1089935
2025-08-28 12:15:00+05:30,87.96,87.96,87.1,87.11,2904402
2025-08-28 13:15:00+05:30,87.11,87.23,86.6,86.75,1482123
2025-08-28 14:15:00+05:30,86.75,87.14,86.31,86.37,1542074
2025-08-28 15:15:00+05:30,86.39,86.51,86.21,86.3,716128
2025-08-29 09:15:00+05:30,86.0,87.33,85.7,86.03,2717339
2025-08-29 10:15:00+05:30,86.03,86.75,85.77,86.35,970968
2025-08-29 11:15:00+05:30,86.35,86.69,86.11,86.55,1276834
2025-08-29 12:15:00+05:30,86.55,86.57,85.92,86.3,727940
2025-08-29 13:15:00+05:30,86.3,86.37,85.82,86.2,807949
2025-08-29 14:15:00+05:30,86.2,86.25,85.85,86.06,2018668
2025-08-29 15:15:00+05:30,86.01,86.35,85.82,86.35,1763124
2025-09-01 09:15:00+05:30,86.14,87.42,86.07,86.77,4986252
2025-09-01 10:15:00+05:30,86.77,86.8,86.38,86.63,785659
2025-09-01 11:15:00+05:30,86.65,86.91,86.6,86.76,329266
2025-09-01 12:15:00+05:30,86.76,86.94,86.63,86.91,725039
2025-09-01 13:15:00+05:30,86.91,87.1,86.7,86.96,885010
2025-09-01 14:15:00+05:30,86.96,87.2,86.87,87.01,1127087
2025-09-01 15:15:00+05:30,87.03,87.15,86.97,87.07,516587
2025-09-02 09:15:00+05:30,87.39,87.7,86.81,87.23,733387
2025-09-02 10:15:00+05:30,87.23,87.67,87.23,87.56,417264
2025-09-02 11:15:00+05:30,87.55,87.95,87.42,87.95,403402
2025-09-02 12:15:00+05:30,87.95,88.06,87.65,87.66,312541
2025-09-02 13:15:00+05:30,87.66,87.69,86.96,87.26,818358
2025-09-02 14:15:00+05:30,87.24,87.5,86.86,87.11,1071661
2025-09-02 15:15:00+05:30,87.15,87.2,86.91,87.14,456570
2025-09-03 09:15:00+05:30,86.99,87.49,86.75,87.07,744647
2025-09-03 10:15:00+05:30,87.07,87.21,86.68,86.9,464891
2025-09-03 11:15:00+05:30,86.9,87.09,86.78,87.0,293140
2025-09-03 12:15:00+05:30,87.0,87.44,87.0,87.12,492342
2025-09-03 13:15:00+05:30,87.12,87.45,87.12,87.29,529202
2025-09-03 14:15:00+05:30,87.29,87.44,87.04,87.42,738301
2025-09-03 15:15:00+05:30,87.41,87.5,87.29,87.41,505174
2025-09-04 09:15:00+05:30,87.4,88.75,87.2,87.87,1723864
2025-09-04 10:15:00+05:30,87.87,88.09,87.35,87.35,561415
2025-09-04 11:15:00+05:30,87.35,87.51,86.94,86.95,420293
2025-09-04 12:15:00+05:30,86.95,87.24,86.79,87.04,302211
2025-09-04 13:15:00+05:30,87.04,87.07,86.59,86.6,485179
2025-09-04 14:15:00+05:30,86.6,86.78,86.45,86.52,666620
2025-09-04 15:15:00+05:30,86.51,86.7,86.45,86.6,278744
2025-09-05 09:15:00+05:30,86.1,87.12,86.1,86.2,740267
2025-09-05 10:15:00+05:30,86.2,86.28,85.9,86.1,543517
2025-09-05 11:15:00+05:30,86.1,86.12,85.06,85.22,1793438
2025-09-05 12:15:00+05:30,85.22,85.44,84.93,85.44,787255
2025-09-05 13:15:00+05:30,85.44,86.4,85.37,86.3,913244
2025-09-05 14:15:00+05:30,86.3,86.3,85.73,85.85,1113060
2025-09-05 15:15:00+05:30,85.87,86.2,85.84,86.14,522264
2025-09-08 09:15:00+05:30,86.14,86.56,85.81,86.49,749628
2025-09-08 10:15:00+05:30,86.51,86.74,86.14,86.4,376207
2025-09-08 11:15:00+05:30,86.4,86.54,86.2,86.5,253439
2025-09-08 12:15:00+05:30,86.5,86.83,86.43,86.79,2297285
2025-09-08 13:15:00+05:30,86.75,86.85,86.21,86.37,691260
2025-09-08 14:15:00+05:30,86.37,86.56,86.19,86.26,468881
2025-09-08 15:15:00+05:30,86.26,86.48,86.24,86.48,536772
2025-09-09 09:15:00+05:30,86.36,88.55,86.35,88.04,4665956
2025-09-09 10:15:00+05:30,88.04,88.16,87.14,87.25,2323066
2025-09-09 11:15:00+05:30,87.25,87.43,86.95,87.17,1558631
2025-09-09 12:15:00+05:30,87.17,87.47,87.06,87.28,1154654
2025-09-09 13:15:00+05:30,87.28,87.33,86.8,87.04,1703199
2025-09-09 14:15:00+05:30,87.04,87.06,86.5,86.82,2275402
2025-09-09 15:15:00+05:30,86.81,86.97,86.74,86.75,821584
2025-09-10 09:15:00+05:30,87.32,87.68,86.89,87.38,1146993
2025-09-10 10:15:00+05:30,87.39,87.45,87.12,87.19,423685
2025-09-10 11:15:00+05:30,87.19,87.34,86.92,87.27,1486212
2025-09-10 12:15:00+05:30,87.27,87.35,87.1,87.28,470482
2025-09-10 13:15:00+05:30,87.26,87.38,87.13,87.21,197124
2025-09-10 14:15:00+05:30,87.22,87.24,87.02,87.12,980206
2025-09-10 15:15:00+05:30,87.13,87.25,87.05,87.25,1102164
2025-09-11 09:15:00+05:30,87.49,88.12,87.0,87.95,1541099
2025-09-11 10:15:00+05:30,87.96,88.56,87.96,88.1,1183827
2025-09-11 11:15:00+05:30,88.1,88.3,87.76,87.92,520463
2025-09-11 12:15:00+05:30,87.96,88.48,87.52,88.33,529044
2025-09-11 13:15:00+05:30,88.33,88.63,87.76,87.96,1854041
2025-09-11 14:15:00+05:30,87.96,88.24,86.86,87.23,79911355
2025-09-11 15:15:00+05:30,87.27,88.18,87.22,88.1,11847830
2025-09-12 09:15:00+05:30,88.4,89.07,88.0,88.5,8706740
2025-09-12 10:15:00+05:30,88.5,88.52,87.76,87.92,2108015
2025-09-12 11:15:00+05:30,87.92,88.57,87.21,88.31,54655076
2025-09-12 12:15:00+05:30,88.33,88.89,87.86,88.2,6718930
2025-09-12 13:15:00+05:30,88.2,88.38,87.86,88.18,3929725
2025-09-12 14:15:00+05:30,88.18,88.24,87.9,88.13,3052519
2025-09-12 15:15:00+05:30,88.15,88.27,88.11,88.15,1681509
2025-09-15 09:15:00+05:30,88.41,88.85,88.14,88.74,3062728
2025-09-15 10:15:00+05:30,88.74,89.25,88.61,89.2,1745785
2025-09-15 11:15:00+05:30,89.2,89.2,88.84,88.93,994620
2025-09-15 12:15:00+05:30,88.95,89.05,88.86,88.87,483725
2025-09-15 13:15:00+05:30,88.87,89.0,88.13,88.13,2102043
2025-09-15 14:15:00+05:30,88.14,88.84,87.99,88.77,3181902
2025-09-15 15:15:00+05:30,88.77,89.79,88.69,89.78,3346198
2025-09-16 09:15:00+05:30,89.49,91.25,89.26,90.67,6373967
2025-09-16 10:15:00+05:30,90.67,92.83,90.58,92.6,5839391
2025-09-16 11:15:00+05:30,92.55,92.94,92.1,92.67,4987130
2025-09-16 12:15:00+05:30,92.67,92.99,91.91,92.1,3672593
