Datetime,open,high,low,close,volume
2025-12-02 15:15:00+05:30,36660,36770,36610,36700,5161
2025-12-03 09:15:00+05:30,36850,36850,36320,36360,2695
2025-12-03 10:15:00+05:30,36360,36395,36205,36215,1618
2025-12-03 11:15:00+05:30,36215,36390,36160,36335,802
2025-12-03 12:15:00+05:30,36335,36450,36325,36440,1437
2025-12-03 13:15:00+05:30,36440,36545,36380,36515,1869
2025-12-03 14:15:00+05:30,36525,36615,36395,36615,10987
2025-12-03 15:15:00+05:30,36610,36665,36600,36600,3413
2025-12-04 09:15:00+05:30,36580,37250,36570,37035,9316
2025-12-04 10:15:00+05:30,37035,37100,36980,37060,2844
2025-12-04 11:15:00+05:30,37060,37060,36925,36970,5502
2025-12-04 12:15:00+05:30,36965,36965,36705,36930,3599
2025-12-04 13:15:00+05:30,36930,37015,36795,36925,2867
2025-12-04 14:15:00+05:30,36925,36950,36815,36830,7844
2025-12-04 15:15:00+05:30,36845,36940,36740,36900,5724
2025-12-05 09:15:00+05:30,36985,36985,36595,36880,1692
2025-12-05 10:15:00+05:30,36880,37035,36875,36925,1759
2025-12-05 11:15:00+05:30,36925,36925,36830,36850,169
2025-12-05 12:15:00+05:30,36850,36885,36835,36850,1491
2025-12-05 13:15:00+05:30,36850,36895,36850,36865,521
2025-12-05 14:15:00+05:30,36865,36985,36850,36965,1868
2025-12-05 15:15:00+05:30,36965,36975,36850,36850,1706
2025-12-08 09:15:00+05:30,37000,37080,36660,36685,2042
2025-12-08 10:15:00+05:30,36685,36720,36535,36565,960
2025-12-08 11:15:00+05:30,36565,36750,36525,36645,1586
2025-12-08 12:15:00+05:30,36665,36740,36570,36740,3205
2025-12-08 13:15:00+05:30,36740,36740,36420,36420,4366
2025-12-08 14:15:00+05:30,36420,36655,36395,36600,3128
2025-12-08 15:15:00+05:30,36595,36665,36550,36555,1696
2025-12-09 09:15:00+05:30,36660,36790,36285,36445,2952
2025-12-09 10:15:00+05:30,36445,36700,36310,36385,3174
2025-12-09 11:15:00+05:30,36385,36725,36305,36705,2036
2025-12-09 12:15:00+05:30,36705,36885,36675,36725,1571
2025-12-09 13:15:00+05:30,36725,36840,36700,36785,1131
2025-12-09 14:15:00+05:30,36785,36835,36620,36785,2483
2025-12-09 15:15:00+05:30,36785,36870,36695,36840,2366
2025-12-10 09:15:00+05:30,36850,36950,36640,36760,1528
2025-12-10 10:15:00+05:30,36760,36785,36455,36525,798
2025-12-10 11:15:00+05:30,36525,36610,36495,36525,1011
2025-12-10 12:15:00+05:30,36525,36585,36460,36555,641
2025-12-10 13:15:00+05:30,36555,36650,36520,36535,722
2025-12-10 14:15:00+05:30,36535,36590,36315,36405,2548
2025-12-10 15:15:00+05:30,36405,36440,36335,36440,1358
2025-12-11 09:15:00+05:30,36590,36800,36215,36800,2177
2025-12-11 10:15:00+05:30,36810,36905,36655,36730,1143
2025-12-11 11:15:00+05:30,36730,36935,36700,36865,906
2025-12-11 12:15:00+05:30,36865,36970,36815,36920,1059
2025-12-11 13:15:00+05:30,36920,36960,36790,36795,426
2025-12-11 14:15:00+05:30,36795,36890,36765,36885,686
2025-12-11 15:15:00+05:30,36875,36925,36850,36920,746
2025-12-12 09:15:00+05:30,36880,36950,36770,36790,712
2025-12-12 10:15:00+05:30,36790,36825,36580,36590,801
2025-12-12 11:15:00+05:30,36590,36600,36450,36480,844
2025-12-12 12:15:00+05:30,36475,36500,36285,36400,1305
2025-12-12 13:15:00+05:30,36400,36595,36350,36550,2561
2025-12-12 14:15:00+05:30,36550,36745,36485,36720,3004
2025-12-12 15:15:00+05:30,36735,36795,36625,36625,1783
2025-12-15 09:15:00+05:30,36870,36870,36385,36400,1142
2025-12-15 10:15:00+05:30,36425,36585,36400,36545,654
2025-12-15 11:15:00+05:30,36545,36600,36500,36540,239
2025-12-15 12:15:00+05:30,36540,36580,36455,36490,325
2025-12-15 13:15:00+05:30,36490,36490,36340,36380,974
2025-12-15 14:15:00+05:30,36380,36450,36340,36400,814
2025-12-15 15:15:00+05:30,36410,36430,36350,36390,573
2025-12-16 09:15:00+05:30,36400,36410,36035,36120,1816
2025-12-16 10:15:00+05:30,36120,36120,35950,35980,1133
2025-12-16 11:15:00+05:30,35980,36165,35950,36105,1190
2025-12-16 12:15:00+05:30,36105,36240,36050,36170,2311
2025-12-16 13:15:00+05:30,36170,36240,36110,36145,1217
2025-12-16 14:15:00+05:30,36145,36295,36100,36245,1985
2025-12-16 15:15:00+05:30,36245,36265,36110,36230,1428
2025-12-17 09:15:00+05:30,36380,36380,36065,36270,900
2025-12-17 10:15:00+05:30,36270,36300,36060,36185,828
2025-12-17 11:15:00+05:30,36185,36195,36020,36025,594
2025-12-17 12:15:00+05:30,36025,36100,35945,35950,1366
2025-12-17 13:15:00+05:30,35950,36000,35880,35935,1562
2025-12-17 14:15:00+05:30,35935,36070,35865,35985,2979
2025-12-17 15:15:00+05:30,35985,35985,35850,35950,1003
2025-12-18 09:15:00+05:30,36090,36090,35550,35630,2082
2025-12-18 10:15:00+05:30,35630,35730,35550,35590,978
2025-12-18 11:15:00+05:30,35590,35785,35590,35765,678
2025-12-18 12:15:00+05:30,35765,35795,35655,35710,924
2025-12-18 13:15:00+05:30,35710,35720,35605,35640,1283
2025-12-18 14:15:00+05:30,35610,35765,35555,35715,3104
2025-12-18 15:15:00+05:30,35700,35785,35655,35750,1700
2025-12-19 09:15:00+05:30,35745,36000,35720,35760,1821
2025-12-19 10:15:00+05:30,35760,35815,35670,35710,987
2025-12-19 11:15:00+05:30,35710,35800,35690,35775,854
2025-12-19 12:15:00+05:30,35775,35795,35615,35710,1964
2025-12-19 13:15:00+05:30,35710,35835,35710,35755,3023
2025-12-19 14:15:00+05:30,35755,35910,35660,35880,14256
2025-12-19 15:15:00+05:30,35880,36295,35875,36000,17224
2025-12-22 09:15:00+05:30,35800,36225,35800,36120,1251
2025-12-22 10:15:00+05:30,36120,36140,35820,35880,958
2025-12-22 11:15:00+05:30,35880,35955,35810,35840,1979
2025-12-22 12:15:00+05:30,35860,35870,35800,35800,1747
2025-12-22 13:15:00+05:30,35800,36045,35800,36040,2573
2025-12-22 14:15:00+05:30,36040,36230,35920,36100,5344
2025-12-22 15:15:00+05:30,36100,36190,36030,36150,2463
2025-12-23 09:15:00+05:30,36165,36170,35840,35965,997
2025-12-23 10:15:00+05:30,35965,36000,35855,35935,663
2025-12-23 11:15:00+05:30,35935,36125,35900,36120,1789
2025-12-23 12:15:00+05:30,36125,36180,36030,36105,908
2025-12-23 13:15:00+05:30,36105,36230,36100,36200,919
2025-12-23 14:15:00+05:30,36200,36330,36150,36300,3936
2025-12-23 15:15:00+05:30,36300,36500,36295,36300,1882
2025-12-24 09:15:00+05:30,36210,36375,36165,36310,586
2025-12-24 10:15:00+05:30,36310,36340,36230,36285,668
2025-12-24 11:15:00+05:30,36285,36455,36270,36405,479
2025-12-24 12:15:00+05:30,36405,36470,36310,36325,2310
2025-12-24 13:15:00+05:30,36315,36415,36140,36305,5668
2025-12-24 14:15:00+05:30,36300,36370,36030,36190,5006
2025-12-24 15:15:00+05:30,36180,36245,36010,36150,1901
2025-12-26 09:15:00+05:30,36045,36340,35915,36110,1270
2025-12-26 10:15:00+05:30,36110,36145,35950,36015,1371
2025-12-26 11:15:00+05:30,36015,36115,35970,36110,515
2025-12-26 12:15:00+05:30,36110,36315,36030,36145,2663
2025-12-26 13:15:00+05:30,36145,36195,35960,36050,1830
2025-12-26 14:15:00+05:30,36050,36085,35755,35855,6585
2025-12-26 15:15:00+05:30,35855,35870,35820,35825,707
2025-12-29 09:15:00+05:30,36000,36000,35725,35760,1734
2025-12-29 10:15:00+05:30,35750,35770,35680,35690,895
2025-12-29 11:15:00+05:30,35690,36030,35665,35875,4908
2025-12-29 12:15:00+05:30,35875,35925,35700,35730,1081
2025-12-29 13:15:00+05:30,35730,35765,35680,35730,610
2025-12-29 14:15:00+05:30,35730,35770,35580,35595,2503
2025-12-29 15:15:00+05:30,35595,35645,35540,35585,1389
2025-12-30 09:15:00+05:30,35630,35695,35400,35535,2909
2025-12-30 10:15:00+05:30,35510,35595,35280,35360,2910
2025-12-30 11:15:00+05:30,35360,35485,35315,35385,7316
2025-12-30 12:15:00+05:30,35380,35400,35145,35175,13589
2025-12-30 13:15:00+05:30,35170,35370,34990,35345,11716
2025-12-30 14:15:00+05:30,35345,35620,35265,35570,31244
2025-12-30 15:15:00+05:30,35570,35750,35430,35745,18730
2025-12-31 09:15:00+05:30,35700,35995,35700,35825,3142
2025-12-31 10:15:00+05:30,35825,36310,35805,36210,3420
2025-12-31 11:15:00+05:30,36175,36175,35975,36000,1003
2025-12-31 12:15:00+05:30,36000,36130,35990,36020,689
2025-12-31 13:15:00+05:30,36020,36095,36005,36075,661
2025-12-31 14:15:00+05:30,36075,36155,36000,36040,3046
2025-12-31 15:15:00+05:30,36015,36100,36000,36095,1593
2026-01-01 09:15:00+05:30,36040,36270,35780,35790,1213
2026-01-01 10:15:00+05:30,35790,35930,35755,35870,905
2026-01-01 11:15:00+05:30,35870,35970,35860,35890,522
2026-01-01 12:15:00+05:30,35885,36010,35870,35990,576
2026-01-01 13:15:00+05:30,35990,36130,35990,36090,962
2026-01-01 14:15:00+05:30,36090,36180,36085,36115,1038
2026-01-01 15:15:00+05:30,36115,36215,36115,36170,807
2026-01-02 09:15:00+05:30,36170,37240,36150,37215,8536
2026-01-02 10:15:00+05:30,37215,38675,37170,38515,38146
2026-01-02 11:15:00+05:30,38515,39090,38360,38985,35873
2026-01-02 12:15:00+05:30,38990,39180,38720,39055,31126
2026-01-02 13:15:00+05:30,39055,39300,39000,39215,17243
2026-01-02 14:15:00+05:30,39215,39600,39175,39470,37563
2026-01-02 15:15:00+05:30,39470,39475,39150,39195,16444
2026-01-05 09:15:00+05:30,39010,39450,38760,39345,16297
2026-01-05 10:15:00+05:30,39400,39550,39230,39270,7738
2026-01-05 11:15:00+05:30,39270,39385,38925,39025,5202
2026-01-05 12:15:00+05:30,39010,39240,38895,39150,3972
2026-01-05 13:15:00+05:30,39150,39260,39095,39215,2583
2026-01-05 14:15:00+05:30,39215,39270,39150,39250,4728
2026-01-05 15:15:00+05:30,39210,39230,39075,39075,4410
2026-01-06 09:15:00+05:30,38710,39300,38710,39130,5575
2026-01-06 10:15:00+05:30,39155,39245,38985,39185,3467
2026-01-06 11:15:00+05:30,39185,39375,39170,39205,3525
2026-01-06 12:15:00+05:30,39190,39250,39130,39200,3043
2026-01-06 13:15:00+05:30,39200,39210,38885,38935,7893
2026-01-06 14:15:00+05:30,38935,38995,38695,38960,5688
2026-01-06 15:15:00+05:30,38955,39020,38895,38950,2645
2026-01-07 09:15:00+05:30,38700,38950,38105,38580,11530
2026-01-07 10:15:00+05:30,38580,38795,38445,38460,5161
2026-01-07 11:15:00+05:30,38460,38695,38405,38630,2019
2026-01-07 12:15:00+05:30,38630,39265,38590,39135,6783
2026-01-07 13:15:00+05:30,39105,39155,39000,39010,2212
2026-01-07 14:15:00+05:30,39010,39200,38995,39190,8127
2026-01-07 15:15:00+05:30,39200,39220,39095,39100,3356
2026-01-08 09:15:00+05:30,39025,39200,38710,38840,5530
2026-01-08 10:15:00+05:30,38840,38880,38515,38515,3613
2026-01-08 11:15:00+05:30,38510,38640,38405,38495,4647
2026-01-08 12:15:00+05:30,38495,38800,38445,38765,1860
2026-01-08 13:15:00+05:30,38760,38770,38690,38725,1105
2026-01-08 14:15:00+05:30,38725,38860,38580,38690,6890
2026-01-08 15:15:00+05:30,38690,38700,38545,38545,4122
2026-01-09 09:15:00+05:30,38500,38895,38315,38580,8252
2026-01-09 10:15:00+05:30,38580,38815,38500,38735,2513
2026-01-09 11:15:00+05:30,38710,38895,38630,38700,2197
2026-01-09 12:15:00+05:30,38700,38775,38360,38360,1712
2026-01-09 13:15:00+05:30,38360,38390,37950,37970,7533
2026-01-09 14:15:00+05:30,37970,38115,37665,38005,8494
2026-01-09 15:15:00+05:30,37985,38080,37955,37990,2742
2026-01-12 09:15:00+05:30,38200,38205,37330,37340,5288
2026-01-12 10:15:00+05:30,37340,37455,37015,37035,4642
2026-01-12 11:15:00+05:30,37035,37085,36870,37050,3042
2026-01-12 12:15:00+05:30,37050,37365,37040,37230,5098
2026-01-12 13:15:00+05:30,37230,37320,36930,37280,5831
2026-01-12 14:15:00+05:30,37275,37755,37215,37610,4670
2026-01-12 15:15:00+05:30,37610,37695,37610,37650,2127
2026-01-13 09:15:00+05:30,37745,38015,37300,37420,5448
2026-01-13 10:15:00+05:30,37420,37760,37380,37755,2354
2026-01-13 11:15:00+05:30,37730,37950,37630,37700,2634
2026-01-13 12:15:00+05:30,37690,37870,37630,37685,1586
2026-01-13 13:15:00+05:30,37680,37815,37465,37600,7388
2026-01-13 14:15:00+05:30,37600,37980,37510,37905,6249
2026-01-13 15:15:00+05:30,37905,37975,37740,37890,2688
2026-01-14 09:15:00+05:30,37900,37900,36930,37730,4297
2026-01-14 10:15:00+05:30,37730,38215,37665,38210,2571
2026-01-14 11:15:00+05:30,38210,38255,37860,37920,2608
2026-01-14 12:15:00+05:30,37920,38065,37885,37980,1049
2026-01-14 13:15:00+05:30,37980,38000,37670,37760,2769
2026-01-14 14:15:00+05:30,37760,37825,37450,37515,7385
2026-01-14 15:15:00+05:30,37505,37505,37340,37455,1817
2026-01-16 09:15:00+05:30,37420,37520,37120,37210,6309
2026-01-16 10:15:00+05:30,37220,37230,37045,37080,4374
2026-01-16 11:15:00+05:30,37080,37200,36920,36950,3608
2026-01-16 12:15:00+05:30,36950,37095,36945,37000,2747
2026-01-16 13:15:00+05:30,37010,37010,36765,36775,3887
2026-01-16 14:15:00+05:30,36775,37000,36730,36830,9111
2026-01-16 15:15:00+05:30,36830,36875,36735,36745,4035
2026-01-19 09:15:00+05:30,36540,36810,36400,36780,4790
2026-01-19 10:15:00+05:30,36780,36850,36640,36735,1867
2026-01-19 11:15:00+05:30,36735,36855,36605,36650,1498
2026-01-19 12:15:00+05:30,36650,36795,36585,36725,919
2026-01-19 13:15:00+05:30,36725,36875,36700,36735,2746
2026-01-19 14:15:00+05:30,36735,36770,36470,36500,5517
2026-01-19 15:15:00+05:30,36500,36510,36325,36335,2143
2026-01-20 09:15:00+05:30,36350,36380,35870,35935,8435
2026-01-20 10:15:00+05:30,35930,36075,35830,35915,4914
2026-01-20 11:15:00+05:30,35915,36175,35860,35935,3559
2026-01-20 12:15:00+05:30,35935,35990,35820,35970,3452
2026-01-20 13:15:00+05:30,35970,35995,35655,35765,5688
2026-01-20 14:15:00+05:30,35765,35780,35540,35595,9008
2026-01-20 15:15:00+05:30,35595,35615,35425,35615,4644
2026-01-21 09:15:00+05:30,35510,35655,34995,35045,11707
2026-01-21 10:15:00+05:30,35070,35185,34695,35105,4814
2026-01-21 11:15:00+05:30,35105,35150,34875,35110,1720
