Datetime,open,high,low,close,volume
2025-11-03 10:15:00+05:30,851.65,852.3,846.8,850.5,956374
2025-11-03 11:15:00+05:30,850.5,852.8,846.8,849.4,978208
2025-11-03 12:15:00+05:30,849.4,855.85,849.3,855.85,502411
2025-11-03 13:15:00+05:30,855.85,856.0,853.25,853.65,285221
2025-11-03 14:15:00+05:30,853.65,855.35,846.95,847.85,694018
2025-11-03 15:15:00+05:30,847.85,848.15,845.5,845.5,540098
2025-11-04 09:15:00+05:30,841.55,847.0,841.55,842.95,486828
2025-11-04 10:15:00+05:30,842.95,844.1,837.2,837.9,533157
2025-11-04 11:15:00+05:30,837.8,838.55,835.8,836.7,495349
2025-11-04 12:15:00+05:30,836.7,841.25,835.05,839.05,903895
2025-11-04 13:15:00+05:30,839.05,839.5,835.65,836.75,645144
2025-11-04 14:15:00+05:30,836.75,836.95,830.0,831.5,1146487
2025-11-04 15:15:00+05:30,831.5,831.7,829.25,830.85,439681
2025-11-06 09:15:00+05:30,788.0,795.0,777.35,777.4,11782278
2025-11-06 10:15:00+05:30,777.6,779.9,770.15,779.55,7916423
2025-11-06 11:15:00+05:30,779.55,781.6,775.25,779.15,2439587
2025-11-06 12:15:00+05:30,779.15,782.15,776.2,778.95,2052720
2025-11-06 13:15:00+05:30,779.05,785.0,778.35,782.9,3335805
2025-11-06 14:15:00+05:30,782.85,789.7,782.3,788.05,5296003
2025-11-06 15:15:00+05:30,788.05,789.75,786.0,786.55,1562583
2025-11-07 09:15:00+05:30,788.5,789.0,783.0,785.65,1905964
2025-11-07 10:15:00+05:30,785.65,793.65,785.4,791.45,1461001
2025-11-07 11:15:00+05:30,791.5,802.6,789.75,795.3,2751104
2025-11-07 12:15:00+05:30,795.3,798.4,794.75,796.35,887460
2025-11-07 13:15:00+05:30,796.35,801.75,791.3,792.5,2928405
2025-11-07 14:15:00+05:30,792.5,794.75,788.6,789.75,2532515
2025-11-07 15:15:00+05:30,789.75,793.0,789.3,792.0,685534
2025-11-10 09:15:00+05:30,792.0,799.9,791.5,796.85,1183695
2025-11-10 10:15:00+05:30,796.95,799.75,796.65,797.0,608185
2025-11-10 11:15:00+05:30,796.95,798.25,790.5,791.65,690028
2025-11-10 12:15:00+05:30,791.6,794.0,789.65,792.65,518112
2025-11-10 13:15:00+05:30,792.7,794.8,789.2,792.1,640349
2025-11-10 14:15:00+05:30,792.1,792.9,784.1,785.0,1522424
2025-11-10 15:15:00+05:30,785.0,785.9,783.85,784.9,686976
2025-11-11 09:15:00+05:30,790.8,790.8,784.0,787.65,636991
2025-11-11 10:15:00+05:30,787.8,788.4,778.75,779.6,1025501
2025-11-11 11:15:00+05:30,779.6,781.5,778.1,780.7,711568
2025-11-11 12:15:00+05:30,780.7,783.9,780.4,782.25,630667
2025-11-11 13:15:00+05:30,782.25,792.0,782.25,790.35,705648
2025-11-11 14:15:00+05:30,790.35,794.7,790.1,793.8,1212396
2025-11-11 15:15:00+05:30,793.85,794.7,792.0,792.65,467238
2025-11-12 09:15:00+05:30,798.0,805.35,795.2,803.85,1408435
2025-11-12 10:15:00+05:30,803.85,809.0,800.7,802.05,1380333
2025-11-12 11:15:00+05:30,802.05,804.35,800.8,803.9,681359
2025-11-12 12:15:00+05:30,803.9,809.0,800.4,801.65,923002
2025-11-12 13:15:00+05:30,801.65,801.9,797.5,798.65,1048420
2025-11-12 14:15:00+05:30,798.7,798.7,793.45,794.2,1434725
2025-11-12 15:15:00+05:30,794.2,795.95,791.75,793.95,684334
2025-11-13 09:15:00+05:30,803.0,809.4,799.0,804.65,1251781
2025-11-13 10:15:00+05:30,804.7,808.8,804.6,805.0,592976
2025-11-13 11:15:00+05:30,805.0,807.15,803.1,806.3,694427
2025-11-13 12:15:00+05:30,806.3,814.45,805.2,812.35,969813
2025-11-13 13:15:00+05:30,812.4,816.5,811.15,812.9,790970
2025-11-13 14:15:00+05:30,812.85,816.0,810.25,811.3,1160441
2025-11-13 15:15:00+05:30,811.3,814.7,811.3,814.0,302708
2025-11-14 09:15:00+05:30,807.0,812.5,803.8,807.05,984470
2025-11-14 10:15:00+05:30,807.05,808.7,802.8,808.55,342754
2025-11-14 11:15:00+05:30,808.55,809.75,803.3,804.6,435456
2025-11-14 12:15:00+05:30,804.6,805.85,799.05,799.7,491224
2025-11-14 13:15:00+05:30,799.65,801.9,798.75,800.15,447193
2025-11-14 14:15:00+05:30,800.0,804.05,796.0,804.0,827469
2025-11-14 15:15:00+05:30,804.2,806.5,802.55,803.0,559903
2025-11-17 09:15:00+05:30,801.0,806.7,800.25,803.1,422526
2025-11-17 10:15:00+05:30,803.1,803.8,799.75,802.0,313573
2025-11-17 11:15:00+05:30,802.0,803.35,800.0,802.0,398386
2025-11-17 12:15:00+05:30,802.3,805.95,801.7,804.85,435597
2025-11-17 13:15:00+05:30,805.0,808.7,802.8,808.7,471044
2025-11-17 14:15:00+05:30,808.5,809.0,806.35,806.9,453432
2025-11-17 15:15:00+05:30,806.9,808.9,806.7,808.0,266563
2025-11-18 09:15:00+05:30,804.5,804.5,788.35,789.5,1318903
2025-11-18 10:15:00+05:30,789.5,793.8,789.0,793.8,734383
2025-11-18 11:15:00+05:30,793.8,795.75,793.0,793.0,558619
2025-11-18 12:15:00+05:30,793.0,796.2,792.6,796.2,525851
2025-11-18 13:15:00+05:30,796.2,796.95,793.25,795.25,1054851
2025-11-18 14:15:00+05:30,795.25,799.45,792.35,798.5,2313082
2025-11-18 15:15:00+05:30,798.5,799.15,795.8,796.85,767986
2025-11-19 09:15:00+05:30,797.15,798.8,792.05,796.35,341641
2025-11-19 10:15:00+05:30,796.3,797.2,792.5,792.5,255413
2025-11-19 11:15:00+05:30,792.5,794.5,791.3,793.1,474601
2025-11-19 12:15:00+05:30,793.1,796.5,793.1,795.1,519621
2025-11-19 13:15:00+05:30,795.15,796.15,790.1,792.5,410867
2025-11-19 14:15:00+05:30,792.55,793.45,790.9,790.9,631253
2025-11-19 15:15:00+05:30,790.8,792.0,790.0,792.0,334556
2025-11-20 09:15:00+05:30,799.8,801.25,789.3,797.15,1354010
2025-11-20 10:15:00+05:30,797.1,800.4,795.3,796.35,787687
2025-11-20 11:15:00+05:30,796.45,797.75,794.35,795.95,658656
2025-11-20 12:15:00+05:30,796.1,800.9,795.9,798.35,894845
2025-11-20 13:15:00+05:30,798.5,801.85,798.35,801.6,522888
2025-11-20 14:15:00+05:30,801.65,802.65,799.5,799.5,1071797
2025-11-20 15:15:00+05:30,800.1,800.5,798.65,800.1,677765
2025-11-21 09:15:00+05:30,786.0,787.0,776.25,784.7,1853118
2025-11-21 10:15:00+05:30,784.7,784.7,779.05,780.85,649600
2025-11-21 11:15:00+05:30,780.85,781.4,778.5,780.0,759613
2025-11-21 12:15:00+05:30,780.0,784.2,779.55,782.7,483699
2025-11-21 13:15:00+05:30,782.7,784.95,781.1,784.85,314478
2025-11-21 14:15:00+05:30,784.85,784.9,776.85,777.0,633098
2025-11-21 15:15:00+05:30,777.0,778.15,776.3,777.35,338247
2025-11-24 09:15:00+05:30,782.85,788.1,778.45,786.9,900618
2025-11-24 10:15:00+05:30,786.9,787.9,785.25,786.0,577176
2025-11-24 11:15:00+05:30,785.75,786.2,778.5,779.0,371107
2025-11-24 12:15:00+05:30,779.3,780.4,777.15,777.85,447764
2025-11-24 13:15:00+05:30,777.8,778.45,776.35,778.15,183642
2025-11-24 14:15:00+05:30,778.0,778.15,774.0,776.0,1517479
2025-11-24 15:15:00+05:30,776.0,776.0,771.85,773.65,1645370
2025-11-25 09:15:00+05:30,777.95,788.9,772.65,785.75,1093432
2025-11-25 10:15:00+05:30,785.5,791.75,784.0,784.8,1324115
2025-11-25 11:15:00+05:30,784.8,785.0,783.0,783.85,431707
2025-11-25 12:15:00+05:30,783.85,784.55,782.0,783.45,387840
2025-11-25 13:15:00+05:30,783.35,787.45,782.5,787.0,230610
2025-11-25 14:15:00+05:30,787.0,791.3,787.0,790.2,2132418
2025-11-25 15:15:00+05:30,790.2,790.35,785.0,785.8,462969
2025-11-26 09:15:00+05:30,790.15,796.9,787.2,794.0,617985
2025-11-26 10:15:00+05:30,793.9,801.05,793.85,799.8,399120
2025-11-26 11:15:00+05:30,799.8,801.95,794.85,798.8,732561
2025-11-26 12:15:00+05:30,798.8,800.2,796.0,796.7,331602
2025-11-26 13:15:00+05:30,796.7,797.65,794.5,797.35,403906
2025-11-26 14:15:00+05:30,797.35,803.0,796.55,800.5,1120647
2025-11-26 15:15:00+05:30,800.7,800.85,798.7,800.8,228453
2025-11-27 09:15:00+05:30,807.9,813.95,802.0,804.55,1328931
2025-11-27 10:15:00+05:30,804.45,805.8,803.8,803.85,188987
2025-11-27 11:15:00+05:30,804.3,807.5,803.4,804.8,299632
2025-11-27 12:15:00+05:30,804.8,805.1,801.3,802.05,447286
2025-11-27 13:15:00+05:30,801.95,807.65,800.45,805.95,716024
2025-11-27 14:15:00+05:30,805.95,811.4,805.55,806.85,1249219
2025-11-27 15:15:00+05:30,806.85,808.25,806.25,807.1,212499
2025-11-28 09:15:00+05:30,812.2,815.0,808.05,812.0,652235
2025-11-28 10:15:00+05:30,812.0,814.9,809.2,811.25,724671
2025-11-28 11:15:00+05:30,811.25,813.15,809.5,810.75,452647
2025-11-28 12:15:00+05:30,810.75,812.4,809.2,810.45,284114
2025-11-28 13:15:00+05:30,810.45,810.65,808.6,809.15,256577
2025-11-28 14:15:00+05:30,809.15,810.0,807.25,807.65,469561
2025-11-28 15:15:00+05:30,807.65,810.25,807.2,809.5,324492
2025-12-01 09:15:00+05:30,817.95,817.95,810.05,812.0,517335
2025-12-01 10:15:00+05:30,812.0,815.0,810.15,810.7,183555
2025-12-01 11:15:00+05:30,810.7,813.25,809.25,811.55,204359
2025-12-01 12:15:00+05:30,811.7,814.25,811.5,812.05,204707
2025-12-01 13:15:00+05:30,812.05,813.9,811.1,811.75,238728
2025-12-01 14:15:00+05:30,811.95,812.0,808.2,812.0,523381
2025-12-01 15:15:00+05:30,812.0,812.2,810.0,811.8,147165
2025-12-02 09:15:00+05:30,811.0,813.5,806.0,806.5,858656
2025-12-02 10:15:00+05:30,806.5,810.5,804.3,805.95,367234
2025-12-02 11:15:00+05:30,805.95,807.85,805.1,805.8,197699
2025-12-02 12:15:00+05:30,805.8,807.6,802.6,803.75,487388
2025-12-02 13:15:00+05:30,803.75,807.45,802.8,806.85,488224
2025-12-02 14:15:00+05:30,806.95,808.55,804.2,808.05,1306599
2025-12-02 15:15:00+05:30,808.05,808.05,804.35,807.5,515063
2025-12-03 09:15:00+05:30,810.8,814.0,804.0,805.55,944060
2025-12-03 10:15:00+05:30,805.55,810.5,804.35,806.7,485274
2025-12-03 11:15:00+05:30,806.7,814.4,800.95,812.75,1079818
2025-12-03 12:15:00+05:30,812.7,814.2,811.2,811.6,358714
2025-12-03 13:15:00+05:30,811.5,814.8,808.35,812.8,477585
2025-12-03 14:15:00+05:30,812.8,818.25,810.55,817.1,970684
2025-12-03 15:15:00+05:30,817.1,819.6,816.05,818.65,583412
2025-12-04 09:15:00+05:30,824.0,826.25,819.65,821.65,883879
2025-12-04 10:15:00+05:30,821.65,825.9,820.7,821.0,391715
2025-12-04 11:15:00+05:30,821.3,822.3,817.75,818.45,307144
2025-12-04 12:15:00+05:30,818.35,818.75,814.0,815.1,410241
2025-12-04 13:15:00+05:30,815.15,815.7,811.5,811.6,398097
2025-12-04 14:15:00+05:30,811.5,812.0,809.0,811.3,645319
2025-12-04 15:15:00+05:30,811.3,811.4,809.55,810.45,289487
2025-12-05 09:15:00+05:30,811.55,816.4,808.0,814.45,690710
2025-12-05 10:15:00+05:30,814.6,823.0,812.4,822.8,708678
2025-12-05 11:15:00+05:30,823.0,831.9,822.15,824.75,957815
2025-12-05 12:15:00+05:30,824.75,830.0,824.15,828.2,424473
2025-12-05 13:15:00+05:30,828.2,829.0,824.5,825.5,330871
2025-12-05 14:15:00+05:30,825.3,826.15,822.0,823.9,704684
2025-12-05 15:15:00+05:30,823.85,823.85,821.2,822.5,413325
2025-12-08 09:15:00+05:30,825.8,833.5,821.65,828.25,1229103
2025-12-08 10:15:00+05:30,828.25,830.05,824.45,826.7,900751
2025-12-08 11:15:00+05:30,826.7,828.0,823.15,824.0,297955
2025-12-08 12:15:00+05:30,823.9,824.9,821.8,821.9,293190
2025-12-08 13:15:00+05:30,822.0,822.8,817.55,821.55,450896
2025-12-08 14:15:00+05:30,821.55,821.6,817.7,819.95,825921
2025-12-08 15:15:00+05:30,819.85,819.9,817.25,819.5,328020
2025-12-09 09:15:00+05:30,819.0,819.4,803.1,811.05,775804
2025-12-09 10:15:00+05:30,811.25,818.45,808.85,817.5,674755
2025-12-09 11:15:00+05:30,817.5,817.65,809.95,815.15,614836
2025-12-09 12:15:00+05:30,815.1,817.9,812.1,813.55,183828
2025-12-09 13:15:00+05:30,813.6,816.05,813.1,815.55,178190
2025-12-09 14:15:00+05:30,815.55,815.55,810.1,813.85,571493
2025-12-09 15:15:00+05:30,813.85,813.85,810.65,812.5,371494
2025-12-10 09:15:00+05:30,816.05,827.9,813.6,823.3,1162449
2025-12-10 10:15:00+05:30,823.3,826.85,820.25,825.2,429743
2025-12-10 11:15:00+05:30,825.2,826.95,822.3,825.55,327589
2025-12-10 12:15:00+05:30,825.6,830.9,822.8,829.5,625342
2025-12-10 13:15:00+05:30,829.75,831.75,822.1,822.9,1256374
2025-12-10 14:15:00+05:30,822.85,824.2,819.4,822.15,1040254
2025-12-10 15:15:00+05:30,822.25,823.05,820.1,821.7,393450
2025-12-11 09:15:00+05:30,826.0,830.35,822.45,829.25,667028
2025-12-11 10:15:00+05:30,829.2,830.9,824.0,825.0,553582
2025-12-11 11:15:00+05:30,825.0,825.35,822.8,823.95,598170
2025-12-11 12:15:00+05:30,823.7,824.75,823.5,824.0,238567
2025-12-11 13:15:00+05:30,823.9,826.05,823.1,823.5,146818
2025-12-11 14:15:00+05:30,823.5,825.55,821.15,824.5,526742
2025-12-11 15:15:00+05:30,824.45,825.1,823.7,824.75,343344
2025-12-12 09:15:00+05:30,830.8,843.85,830.6,841.0,1624827
2025-12-12 10:15:00+05:30,841.0,843.4,839.25,840.3,1382282
2025-12-12 11:15:00+05:30,840.3,846.95,840.1,845.8,1961365
2025-12-12 12:15:00+05:30,845.8,850.65,843.65,850.1,631253
2025-12-12 13:15:00+05:30,850.1,855.0,848.95,853.2,833647
2025-12-12 14:15:00+05:30,853.5,854.75,850.55,852.9,915710
2025-12-12 15:15:00+05:30,852.95,854.05,850.6,851.2,748021
2025-12-15 09:15:00+05:30,851.95,856.25,848.0,850.0,746668
2025-12-15 10:15:00+05:30,850.0,850.5,845.3,846.9,377113
2025-12-15 11:15:00+05:30,846.9,850.0,846.4,849.5,239014
2025-12-15 12:15:00+05:30,849.5,849.8,847.85,848.35,163632
2025-12-15 13:15:00+05:30,848.35,848.35,846.6,847.9,225706
2025-12-15 14:15:00+05:30,847.95,848.0,847.15,847.95,363696
2025-12-15 15:15:00+05:30,847.95,848.35,846.6,847.45,225026
2025-12-16 09:15:00+05:30,845.0,845.0,836.8,841.2,562304
2025-12-16 10:15:00+05:30,841.1,841.15,837.2,838.3,227520
2025-12-16 11:15:00+05:30,838.3,839.7,833.2,834.35,296096
2025-12-16 12:15:00+05:30,834.35,835.05,832.1,832.4,223063
2025-12-16 13:15:00+05:30,832.15,835.8,831.15,832.6,289466
2025-12-16 14:15:00+05:30,832.6,838.85,832.0,837.75,732574
2025-12-16 15:15:00+05:30,837.75,838.0,835.9,836.05,352398
2025-12-17 09:15:00+05:30,844.05,851.9,840.1,845.5,890557
2025-12-17 10:15:00+05:30,845.4,846.2,842.6,846.2,295011
2025-12-17 11:15:00+05:30,846.2,847.8,844.85,846.35,247954
2025-12-17 12:15:00+05:30,846.35,847.45,844.6,846.1,215579
2025-12-17 13:15:00+05:30,846.1,849.05,845.85,848.5,500886
2025-12-17 14:15:00+05:30,848.4,849.35,846.05,848.95,689468
2025-12-17 15:15:00+05:30,848.95,849.25,847.45,848.0,410591
2025-12-18 09:15:00+05:30,850.0,853.65,847.5,853.4,1092715
2025-12-18 10:15:00+05:30,853.3,858.8,850.9,857.5,718669
2025-12-18 11:15:00+05:30,857.5,861.45,856.65,860.45,565923
2025-12-18 12:15:00+05:30,860.45,861.95,858.1,859.7,321699
2025-12-18 13:15:00+05:30,859.6,859.8,855.25,855.5,275536
2025-12-18 14:15:00+05:30,855.55,858.2,853.15,856.8,921472
2025-12-18 15:15:00+05:30,856.8,857.4,854.7,854.7,237608
2025-12-19 09:15:00+05:30,858.0,864.4,856.15,858.45,973187
2025-12-19 10:15:00+05:30,858.1,861.0,847.55,849.65,616351
2025-12-19 11:15:00+05:30,849.65,852.1,848.8,851.4,377109
2025-12-19 12:15:00+05:30,851.6,852.15,847.8,848.45,296101
2025-12-19 13:15:00+05:30,848.7,852.0,848.5,850.7,696158
2025-12-19 14:15:00+05:30,850.7,853.0,850.4,851.4,1119633
2025-12-19 15:15:00+05:30,851.35,853.75,851.25,853.75,807848
2025-12-22 09:15:00+05:30,860.0,869.65,857.25,866.7,1128336
2025-12-22 10:15:00+05:30,866.7,870.55,864.0,868.0,638711
2025-12-22 11:15:00+05:30,868.0,870.55,864.6,869.85,608465
2025-12-22 12:15:00+05:30,869.55,872.35,868.95,872.1,481140
2025-12-22 13:15:00+05:30,872.15,872.2,867.15,867.55,551069
2025-12-22 14:15:00+05:30,867.3,868.25,861.0,865.75,991754
2025-12-22 15:15:00+05:30,865.75,865.75,862.4,863.6,416069
2025-12-23 09:15:00+05:30,871.0,871.2,866.25,868.7,688466
2025-12-23 10:15:00+05:30,868.7,870.5,866.4,869.5,808569
2025-12-23 11:15:00+05:30,869.55,871.8,865.4,866.35,746176
2025-12-23 12:15:00+05:30,866.35,867.45,863.05,864.5,647650
2025-12-23 13:15:00+05:30,864.5,866.25,863.45,865.1,437020
2025-12-23 14:15:00+05:30,865.05,866.5,862.3,864.4,1621791
2025-12-23 15:15:00+05:30,864.4,865.25,860.85,863.85,483727
2025-12-24 09:15:00+05:30,865.95,872.0,865.3,869.85,425268
2025-12-24 10:15:00+05:30,869.85,875.8,869.25,875.1,460050
2025-12-24 11:15:00+05:30,875.1,879.8,873.9,879.1,429234
2025-12-24 12:15:00+05:30,879.1,882.3,874.05,874.2,627178
2025-12-24 13:15:00+05:30,874.2,874.2,863.8,865.95,879791
2025-12-24 14:15:00+05:30,865.95,866.2,862.15,864.95,607645
2025-12-24 15:15:00+05:30,864.75,865.75,863.0,863.95,240178
2025-12-26 09:15:00+05:30,865.25,868.2,863.05,863.75,503290
2025-12-26 10:15:00+05:30,863.65,866.45,861.65,864.2,250190
2025-12-26 11:15:00+05:30,864.1,872.0,861.0,870.5,480550
2025-12-26 12:15:00+05:30,870.35,873.75,867.55,871.25,420186
2025-12-26 13:15:00+05:30,871.5,872.95,869.2,871.45,173409
2025-12-26 14:15:00+05:30,871.3,874.75,869.9,874.3,282693
2025-12-26 15:15:00+05:30,874.3,874.55,872.1,872.95,207941
2025-12-29 09:15:00+05:30,886.0,887.45,876.45,878.3,2118729
2025-12-29 10:15:00+05:30,878.25,882.0,873.1,875.3,1163197
2025-12-29 11:15:00+05:30,875.3,875.6,869.1,869.5,959266
2025-12-29 12:15:00+05:30,869.5,869.9,862.05,862.35,1768977
2025-12-29 13:15:00+05:30,862.6,865.75,861.0,864.15,1534725
2025-12-29 14:15:00+05:30,864.1,865.95,860.9,865.45,1640214
2025-12-29 15:15:00+05:30,865.1,865.95,864.6,865.35,556971
2025-12-30 09:15:00+05:30,868.0,876.45,863.85,875.35,1173646
2025-12-30 10:15:00+05:30,875.6,877.7,874.5,875.8,838614
2025-12-30 11:15:00+05:30,875.8,880.95,875.45,880.55,894595
2025-12-30 12:15:00+05:30,880.55,882.75,880.0,880.1,994259
2025-12-30 13:15:00+05:30,880.1,881.8,879.7,880.25,1081075
2025-12-30 14:15:00+05:30,880.25,888.3,879.85,884.2,6216650
2025-12-30 15:15:00+05:30,884.15,885.25,882.1,883.3,3955793
2025-12-31 09:15:00+05:30,886.4,888.0,879.45,883.1,626248
2025-12-31 10:15:00+05:30,882.7,889.0,882.7,886.4,540608
2025-12-31 11:15:00+05:30,886.4,886.4,883.5,885.7,288618
2025-12-31 12:15:00+05:30,885.7,889.95,884.8,887.95,566332
2025-12-31 13:15:00+05:30,888.25,890.0,887.25,889.05,393225
2025-12-31 14:15:00+05:30,889.0,889.3,885.7,886.15,747039
2025-12-31 15:15:00+05:30,886.5,887.1,885.0,885.9,342605
2026-01-01 09:15:00+05:30,888.1,889.4,884.0,885.0,261351
2026-01-01 10:15:00+05:30,885.0,893.0,882.45,892.2,345306
2026-01-01 11:15:00+05:30,892.2,895.25,891.45,894.0,536492
2026-01-01 12:15:00+05:30,893.95,894.6,889.55,891.55,507318
2026-01-01 13:15:00+05:30,891.9,894.55,891.45,892.65,314338
2026-01-01 14:15:00+05:30,892.2,895.6,892.0,894.8,351916
2026-01-01 15:15:00+05:30,894.65,895.95,894.0,894.3,230534
2026-01-02 09:15:00+05:30,898.0,911.65,896.55,909.0,1313680
2026-01-02 10:15:00+05:30,909.0,917.35,908.4,914.7,691341
2026-01-02 11:15:00+05:30,914.6,919.4,914.5,916.8,567562
2026-01-02 12:15:00+05:30,916.7,919.35,914.15,918.1,464611
2026-01-02 13:15:00+05:30,918.2,924.1,917.6,923.65,721155
2026-01-02 14:15:00+05:30,923.65,927.3,921.75,925.35,1084481
2026-01-02 15:15:00+05:30,925.4,926.5,924.7,926.5,479161
2026-01-05 09:15:00+05:30,932.5,937.9,926.6,930.7,2261201
2026-01-05 10:15:00+05:30,930.9,932.7,927.8,930.95,595620
2026-01-05 11:15:00+05:30,931.25,934.4,925.85,933.4,477705
2026-01-05 12:15:00+05:30,933.4,933.8,931.1,931.8,327358
2026-01-05 13:15:00+05:30,931.8,932.5,927.9,930.35,272949
2026-01-05 14:15:00+05:30,930.15,933.5,929.45,931.8,663092
2026-01-05 15:15:00+05:30,931.75,932.85,930.75,932.85,426396
2026-01-06 09:15:00+05:30,936.0,961.85,936.0,959.05,2993955
2026-01-06 10:15:00+05:30,959.05,970.8,958.8,964.05,2016449
2026-01-06 11:15:00+05:30,963.8,964.3,953.15,954.7,1463111
2026-01-06 12:15:00+05:30,954.7,956.75,953.1,953.6,604146
2026-01-06 13:15:00+05:30,953.6,953.75,942.25,942.8,840797
2026-01-06 14:15:00+05:30,942.75,945.2,939.35,941.75,1611730
2026-01-06 15:15:00+05:30,941.75,944.8,941.3,943.0,711223
2026-01-07 09:15:00+05:30,951.05,954.6,940.0,947.0,2494193
2026-01-07 10:15:00+05:30,947.35,951.3,943.9,943.9,872189
2026-01-07 11:15:00+05:30,943.9,946.2,942.0,944.05,446497
2026-01-07 12:15:00+05:30,943.85,944.0,939.1,941.8,664410
2026-01-07 13:15:00+05:30,941.8,942.0,937.1,938.25,558671
2026-01-07 14:15:00+05:30,938.3,940.25,935.1,939.5,1023153
2026-01-07 15:15:00+05:30,939.8,939.85,937.1,937.85,446431
2026-01-08 09:15:00+05:30,934.05,934.2,915.0,918.75,1288032
2026-01-08 10:15:00+05:30,918.65,918.75,904.5,906.05,1342623
2026-01-08 11:15:00+05:30,905.95,906.5,898.6,903.1,1201133
2026-01-08 12:15:00+05:30,903.1,907.0,902.4,906.6,736602
2026-01-08 13:15:00+05:30,906.6,906.6,902.5,902.95,403261
2026-01-08 14:15:00+05:30,902.9,909.0,902.05,904.2,831928
