Datetime,open,high,low,close,volume
2025-10-23 13:30:00+05:30,1361.7,1361.9,1359.1,1360.3,13885
2025-10-23 13:45:00+05:30,1360.3,1360.4,1355.6,1355.6,12635
2025-10-23 14:00:00+05:30,1355.6,1357.9,1355.6,1357.2,10443
2025-10-23 14:15:00+05:30,1358.1,1360.8,1356.4,1360.1,12014
2025-10-23 14:30:00+05:30,1360.0,1360.6,1359.0,1359.7,10072
2025-10-23 14:45:00+05:30,1359.7,1361.3,1356.8,1357.4,14860
2025-10-23 15:00:00+05:30,1357.3,1357.3,1348.2,1348.5,41747
2025-10-23 15:15:00+05:30,1348.5,1355.6,1348.2,1353.8,65739
2025-10-24 09:15:00+05:30,1361.2,1361.2,1344.7,1347.7,25209
2025-10-24 09:30:00+05:30,1347.7,1354.8,1347.4,1353.0,13276
2025-10-24 09:45:00+05:30,1353.0,1353.4,1346.4,1350.5,7084
2025-10-24 10:00:00+05:30,1350.1,1358.0,1350.0,1354.4,18366
2025-10-24 10:15:00+05:30,1354.8,1359.0,1353.6,1355.8,108788
2025-10-24 10:30:00+05:30,1355.2,1356.1,1353.1,1356.1,6896
2025-10-24 10:45:00+05:30,1356.2,1357.4,1353.0,1355.3,5472
2025-10-24 11:00:00+05:30,1355.3,1356.2,1353.3,1354.5,2601
2025-10-24 11:15:00+05:30,1354.5,1354.8,1352.5,1352.5,4356
2025-10-24 11:30:00+05:30,1352.5,1353.7,1351.2,1352.2,4874
2025-10-24 11:45:00+05:30,1351.4,1358.0,1351.4,1357.2,7521
2025-10-24 12:00:00+05:30,1357.2,1358.3,1356.0,1357.5,5348
2025-10-24 12:15:00+05:30,1357.5,1360.5,1356.6,1360.0,11585
2025-10-24 12:30:00+05:30,1360.0,1364.1,1355.4,1359.5,128212
2025-10-24 12:45:00+05:30,1359.5,1359.8,1356.7,1357.0,4546
2025-10-24 13:00:00+05:30,1357.0,1361.6,1356.0,1361.0,8661
2025-10-24 13:15:00+05:30,1361.0,1361.1,1356.0,1356.0,13850
2025-10-24 13:30:00+05:30,1356.6,1356.8,1352.7,1353.3,7152
2025-10-24 13:45:00+05:30,1353.3,1355.5,1352.5,1355.4,3474
2025-10-24 14:00:00+05:30,1355.4,1355.9,1353.0,1354.7,6800
2025-10-24 14:15:00+05:30,1355.0,1357.3,1354.9,1355.7,3901
2025-10-24 14:30:00+05:30,1355.7,1356.4,1352.8,1353.4,4747
2025-10-24 14:45:00+05:30,1353.4,1354.2,1350.7,1351.4,6280
2025-10-24 15:00:00+05:30,1350.8,1358.8,1350.8,1358.7,66564
2025-10-24 15:15:00+05:30,1358.1,1359.5,1356.0,1357.0,85371
2025-10-27 09:15:00+05:30,1364.6,1364.6,1350.0,1351.5,21584
2025-10-27 09:30:00+05:30,1351.7,1354.8,1351.0,1351.2,16860
2025-10-27 09:45:00+05:30,1351.2,1353.5,1351.0,1352.7,6555
2025-10-27 10:00:00+05:30,1353.3,1353.4,1351.7,1352.5,6754
2025-10-27 10:15:00+05:30,1352.5,1353.8,1348.2,1350.3,86324
2025-10-27 10:30:00+05:30,1350.3,1351.9,1348.6,1351.9,13051
2025-10-27 10:45:00+05:30,1351.9,1354.9,1348.8,1354.9,18002
2025-10-27 11:00:00+05:30,1354.8,1355.8,1352.7,1353.4,9008
2025-10-27 11:15:00+05:30,1353.3,1354.2,1352.5,1354.0,5137
2025-10-27 11:30:00+05:30,1354.1,1354.7,1352.8,1353.9,8105
2025-10-27 11:45:00+05:30,1353.9,1353.9,1351.7,1353.4,3507
2025-10-27 12:00:00+05:30,1353.4,1353.5,1347.8,1348.9,51846
2025-10-27 12:15:00+05:30,1348.8,1353.3,1348.7,1353.3,17751
2025-10-27 12:30:00+05:30,1353.3,1353.6,1349.2,1349.8,3988
2025-10-27 12:45:00+05:30,1349.8,1350.0,1348.2,1349.8,4556
2025-10-27 13:00:00+05:30,1349.8,1350.8,1348.5,1349.4,3453
2025-10-27 13:15:00+05:30,1349.4,1349.4,1346.2,1348.5,10997
2025-10-27 13:30:00+05:30,1348.6,1348.7,1346.5,1347.1,3364
2025-10-27 13:45:00+05:30,1347.3,1348.1,1346.0,1347.5,3973
2025-10-27 14:00:00+05:30,1347.8,1347.8,1346.8,1347.1,2939
2025-10-27 14:15:00+05:30,1347.1,1347.9,1346.6,1346.9,4331
2025-10-27 14:30:00+05:30,1346.9,1349.3,1346.2,1348.8,5629
2025-10-27 14:45:00+05:30,1348.9,1349.3,1347.6,1347.9,14296
2025-10-27 15:00:00+05:30,1347.9,1354.3,1347.9,1352.9,43187
2025-10-27 15:15:00+05:30,1352.4,1354.9,1351.2,1352.5,55127
2025-10-28 09:15:00+05:30,1353.1,1353.2,1344.1,1346.0,33947
2025-10-28 09:30:00+05:30,1345.7,1348.4,1345.1,1347.3,12779
2025-10-28 09:45:00+05:30,1347.3,1349.9,1345.7,1349.1,20155
2025-10-28 10:00:00+05:30,1349.0,1349.1,1344.2,1344.4,17625
2025-10-28 10:15:00+05:30,1344.4,1347.5,1343.8,1346.0,13666
2025-10-28 10:30:00+05:30,1345.9,1346.6,1345.3,1345.9,8875
2025-10-28 10:45:00+05:30,1345.9,1348.9,1345.5,1346.0,9020
2025-10-28 11:00:00+05:30,1346.0,1347.2,1345.4,1345.8,13454
2025-10-28 11:15:00+05:30,1345.8,1346.8,1343.7,1344.0,14942
2025-10-28 11:30:00+05:30,1344.0,1345.8,1343.3,1344.8,9647
2025-10-28 11:45:00+05:30,1344.8,1344.8,1342.1,1342.1,6164
2025-10-28 12:00:00+05:30,1342.1,1342.8,1339.1,1339.4,13162
2025-10-28 12:15:00+05:30,1339.4,1340.4,1338.0,1339.0,11077
2025-10-28 12:30:00+05:30,1339.0,1339.2,1337.2,1339.0,12678
2025-10-28 12:45:00+05:30,1339.0,1342.6,1338.7,1342.1,18592
2025-10-28 13:00:00+05:30,1342.6,1343.0,1340.9,1342.9,9402
2025-10-28 13:15:00+05:30,1342.4,1348.0,1342.4,1347.1,21159
2025-10-28 13:30:00+05:30,1347.1,1347.2,1343.9,1345.2,12871
2025-10-28 13:45:00+05:30,1345.2,1345.2,1342.0,1344.7,13143
2025-10-28 14:00:00+05:30,1344.7,1351.0,1343.8,1347.8,28702
2025-10-28 14:15:00+05:30,1347.8,1347.9,1343.7,1344.8,18795
2025-10-28 14:30:00+05:30,1344.7,1347.7,1344.7,1345.9,8468
2025-10-28 14:45:00+05:30,1345.9,1348.7,1345.4,1346.0,13404
2025-10-28 15:00:00+05:30,1346.2,1350.0,1346.2,1349.2,25516
2025-10-28 15:15:00+05:30,1349.1,1375.0,1347.2,1349.8,48919
2025-10-29 09:15:00+05:30,1352.4,1376.0,1352.4,1370.0,136789
2025-10-29 09:30:00+05:30,1369.2,1369.7,1361.9,1368.8,44949
2025-10-29 09:45:00+05:30,1368.2,1371.1,1364.7,1370.9,25251
2025-10-29 10:00:00+05:30,1371.0,1373.0,1370.4,1370.8,37906
2025-10-29 10:15:00+05:30,1371.2,1373.8,1370.3,1373.7,14009
2025-10-29 10:30:00+05:30,1373.7,1382.4,1373.5,1381.6,120331
2025-10-29 10:45:00+05:30,1382.3,1391.2,1382.0,1389.0,179876
2025-10-29 11:00:00+05:30,1389.5,1389.5,1383.4,1384.7,92468
2025-10-29 11:15:00+05:30,1384.7,1393.0,1384.0,1392.8,103838
2025-10-29 11:30:00+05:30,1392.8,1393.0,1384.1,1384.5,45630
2025-10-29 11:45:00+05:30,1384.5,1385.5,1380.7,1382.4,38061
2025-10-29 12:00:00+05:30,1382.5,1385.9,1381.4,1384.3,25529
2025-10-29 12:15:00+05:30,1384.3,1385.0,1383.0,1384.5,9479
2025-10-29 12:30:00+05:30,1384.4,1388.3,1383.6,1388.0,22575
2025-10-29 12:45:00+05:30,1387.6,1389.4,1386.3,1388.5,44072
2025-10-29 13:00:00+05:30,1388.5,1390.9,1387.8,1388.3,46139
2025-10-29 13:15:00+05:30,1388.3,1391.0,1387.1,1389.1,46703
2025-10-29 13:30:00+05:30,1389.1,1389.5,1386.0,1387.5,19349
2025-10-29 13:45:00+05:30,1387.5,1388.0,1384.1,1385.0,12927
2025-10-29 14:00:00+05:30,1384.6,1384.8,1383.1,1384.0,17762
2025-10-29 14:15:00+05:30,1384.0,1386.0,1383.7,1385.5,12741
2025-10-29 14:30:00+05:30,1385.3,1392.5,1385.0,1391.5,36183
2025-10-29 14:45:00+05:30,1391.5,1393.0,1388.8,1388.9,37702
2025-10-29 15:00:00+05:30,1388.8,1390.2,1384.0,1384.4,59611
2025-10-29 15:15:00+05:30,1384.2,1390.2,1384.2,1387.6,158314
2025-10-30 09:15:00+05:30,1387.4,1389.0,1378.0,1382.0,68336
2025-10-30 09:30:00+05:30,1381.5,1382.9,1379.2,1380.1,24371
2025-10-30 09:45:00+05:30,1380.1,1382.9,1377.1,1378.9,20125
2025-10-30 10:00:00+05:30,1378.9,1382.4,1375.9,1379.3,13570
2025-10-30 10:15:00+05:30,1379.3,1380.0,1377.5,1379.0,12489
2025-10-30 10:30:00+05:30,1379.0,1384.0,1378.8,1382.0,14751
2025-10-30 10:45:00+05:30,1382.0,1382.5,1378.7,1380.0,9065
2025-10-30 11:00:00+05:30,1380.0,1381.8,1379.0,1379.0,4475
2025-10-30 11:15:00+05:30,1378.7,1381.9,1378.0,1379.6,9228
2025-10-30 11:30:00+05:30,1379.6,1380.2,1377.0,1377.7,9086
2025-10-30 11:45:00+05:30,1377.7,1381.6,1377.0,1380.4,11182
2025-10-30 12:00:00+05:30,1380.4,1380.5,1377.0,1379.0,52858
2025-10-30 12:15:00+05:30,1379.0,1383.8,1378.2,1382.6,53978
2025-10-30 12:30:00+05:30,1382.6,1399.3,1381.9,1395.0,97477
2025-10-30 12:45:00+05:30,1395.0,1395.0,1385.0,1389.4,58991
2025-10-30 13:00:00+05:30,1389.4,1397.8,1387.2,1389.1,44623
2025-10-30 13:15:00+05:30,1389.1,1391.7,1385.4,1388.1,47767
2025-10-30 13:30:00+05:30,1388.1,1390.0,1386.7,1389.0,20923
2025-10-30 13:45:00+05:30,1389.0,1392.7,1388.5,1391.6,46137
2025-10-30 14:00:00+05:30,1391.6,1395.6,1390.3,1391.1,21177
2025-10-30 14:15:00+05:30,1391.1,1392.0,1389.5,1391.0,9413
2025-10-30 14:30:00+05:30,1391.0,1395.0,1390.0,1394.0,24420
2025-10-30 14:45:00+05:30,1393.7,1395.7,1391.8,1393.1,37262
2025-10-30 15:00:00+05:30,1393.7,1395.6,1390.0,1394.6,101658
2025-10-30 15:15:00+05:30,1394.6,1399.9,1392.0,1399.2,139523
2025-10-31 09:15:00+05:30,1455.0,1488.0,1445.0,1484.9,2782827
2025-10-31 09:30:00+05:30,1484.0,1484.9,1457.1,1461.9,1388224
2025-10-31 09:45:00+05:30,1461.6,1470.0,1458.6,1464.1,558794
2025-10-31 10:00:00+05:30,1464.5,1472.5,1460.0,1467.5,496910
2025-10-31 10:15:00+05:30,1467.4,1468.0,1446.4,1451.3,687136
2025-10-31 10:30:00+05:30,1451.3,1456.3,1443.3,1455.7,434727
2025-10-31 10:45:00+05:30,1455.5,1456.0,1451.5,1454.6,130215
2025-10-31 11:00:00+05:30,1454.1,1460.0,1452.1,1459.9,326547
2025-10-31 11:15:00+05:30,1459.7,1460.0,1452.9,1455.4,155294
2025-10-31 11:30:00+05:30,1455.4,1457.9,1453.0,1454.5,67190
2025-10-31 11:45:00+05:30,1454.5,1454.9,1446.4,1449.0,191527
2025-10-31 12:00:00+05:30,1449.0,1452.2,1444.2,1445.4,227842
2025-10-31 12:15:00+05:30,1445.2,1446.6,1440.0,1441.4,134650
2025-10-31 12:30:00+05:30,1441.5,1447.9,1441.0,1444.2,111653
2025-10-31 12:45:00+05:30,1444.2,1448.7,1443.1,1445.1,85198
2025-10-31 13:00:00+05:30,1445.6,1447.3,1443.2,1444.0,82417
2025-10-31 13:15:00+05:30,1443.3,1444.4,1435.8,1439.7,288619
2025-10-31 13:30:00+05:30,1439.8,1443.0,1437.1,1437.1,119869
2025-10-31 13:45:00+05:30,1437.1,1439.2,1432.3,1435.5,250030
2025-10-31 14:00:00+05:30,1435.5,1437.6,1433.5,1434.3,113004
2025-10-31 14:15:00+05:30,1434.3,1438.5,1434.0,1436.7,126256
2025-10-31 14:30:00+05:30,1436.7,1438.0,1434.5,1435.0,130555
2025-10-31 14:45:00+05:30,1435.0,1437.9,1433.5,1434.0,308611
2025-10-31 15:00:00+05:30,1434.0,1436.1,1429.0,1434.1,400129
2025-10-31 15:15:00+05:30,1434.1,1435.0,1428.0,1429.9,690212
2025-11-03 09:15:00+05:30,1435.0,1464.8,1435.0,1453.7,231836
2025-11-03 09:30:00+05:30,1451.4,1456.6,1448.2,1448.8,51337
2025-11-03 09:45:00+05:30,1449.5,1449.7,1442.4,1443.4,41801
2025-11-03 10:00:00+05:30,1443.4,1443.4,1434.4,1435.1,51686
2025-11-03 10:15:00+05:30,1435.2,1436.3,1428.2,1430.5,52089
2025-11-03 10:30:00+05:30,1430.5,1441.0,1429.2,1435.0,91952
2025-11-03 10:45:00+05:30,1434.5,1442.5,1434.2,1441.5,93235
2025-11-03 11:00:00+05:30,1441.5,1442.0,1435.0,1435.1,34061
2025-11-03 11:15:00+05:30,1435.1,1438.2,1435.0,1435.9,18589
2025-11-03 11:30:00+05:30,1435.9,1438.7,1435.2,1437.7,18897
2025-11-03 11:45:00+05:30,1437.7,1443.9,1435.0,1441.9,74994
2025-11-03 12:00:00+05:30,1441.9,1442.0,1436.8,1437.2,34205
2025-11-03 12:15:00+05:30,1437.2,1439.7,1436.7,1438.3,22769
2025-11-03 12:30:00+05:30,1438.7,1440.0,1437.2,1439.8,18806
2025-11-03 12:45:00+05:30,1440.0,1445.0,1439.0,1442.0,116660
2025-11-03 13:00:00+05:30,1442.0,1442.1,1440.0,1440.2,24399
2025-11-03 13:15:00+05:30,1440.3,1442.0,1440.0,1440.0,16506
2025-11-03 13:30:00+05:30,1440.0,1441.2,1438.2,1440.7,17881
2025-11-03 13:45:00+05:30,1440.7,1445.5,1440.3,1444.9,25644
2025-11-03 14:00:00+05:30,1444.9,1450.8,1443.9,1449.9,49352
2025-11-03 14:15:00+05:30,1449.8,1451.5,1447.8,1450.3,28521
2025-11-03 14:30:00+05:30,1450.3,1450.4,1448.6,1449.5,26107
2025-11-03 14:45:00+05:30,1449.5,1450.0,1446.6,1448.8,30366
2025-11-03 15:00:00+05:30,1448.4,1449.7,1447.1,1447.8,38140
2025-11-03 15:15:00+05:30,1447.5,1449.9,1444.8,1446.8,78493
2025-11-04 09:15:00+05:30,1455.0,1458.1,1443.0,1450.8,53868
2025-11-04 09:30:00+05:30,1449.7,1453.0,1447.0,1452.0,19031
2025-11-04 09:45:00+05:30,1451.4,1455.0,1449.4,1451.3,15093
2025-11-04 10:00:00+05:30,1451.3,1454.0,1450.0,1451.9,17919
2025-11-04 10:15:00+05:30,1451.9,1455.9,1450.4,1453.0,24110
2025-11-04 10:30:00+05:30,1453.5,1454.0,1450.9,1453.0,8418
2025-11-04 10:45:00+05:30,1453.0,1454.4,1450.2,1453.2,10546
2025-11-04 11:00:00+05:30,1453.7,1453.8,1450.5,1450.5,7396
2025-11-04 11:15:00+05:30,1451.0,1451.9,1449.8,1450.6,42441
2025-11-04 11:30:00+05:30,1450.5,1454.7,1450.3,1451.4,14562
2025-11-04 11:45:00+05:30,1451.4,1453.3,1450.6,1453.3,10414
2025-11-04 12:00:00+05:30,1453.3,1453.9,1452.2,1453.0,5328
2025-11-04 12:15:00+05:30,1453.0,1456.0,1450.8,1451.5,108981
2025-11-04 12:30:00+05:30,1451.5,1454.8,1450.7,1453.6,7652
2025-11-04 12:45:00+05:30,1453.2,1456.8,1453.0,1456.3,22518
2025-11-04 13:00:00+05:30,1455.9,1456.9,1454.6,1456.6,12098
2025-11-04 13:15:00+05:30,1456.1,1456.8,1453.7,1454.0,20638
2025-11-04 13:30:00+05:30,1454.0,1455.8,1452.5,1455.4,15964
2025-11-04 13:45:00+05:30,1455.4,1456.4,1452.0,1452.3,16728
2025-11-04 14:00:00+05:30,1452.3,1453.0,1450.5,1451.5,17261
2025-11-04 14:15:00+05:30,1451.5,1452.5,1450.3,1451.1,80223
2025-11-04 14:30:00+05:30,1451.1,1451.8,1449.1,1449.9,78264
2025-11-04 14:45:00+05:30,1449.9,1450.3,1449.1,1449.2,17138
2025-11-04 15:00:00+05:30,1449.7,1452.8,1449.3,1451.4,158345
2025-11-04 15:15:00+05:30,1451.4,1452.4,1450.4,1450.7,172999
2025-11-06 09:15:00+05:30,1470.0,1475.0,1446.0,1446.7,184419
2025-11-06 09:30:00+05:30,1446.7,1449.0,1436.1,1437.8,47874
2025-11-06 09:45:00+05:30,1438.1,1441.1,1432.8,1432.8,43262
2025-11-06 10:00:00+05:30,1433.5,1436.0,1427.5,1429.4,42081
2025-11-06 10:15:00+05:30,1429.5,1431.0,1426.4,1426.4,37523
2025-11-06 10:30:00+05:30,1425.7,1426.8,1420.0,1425.6,30758
2025-11-06 10:45:00+05:30,1425.4,1430.1,1423.6,1425.3,24740
2025-11-06 11:00:00+05:30,1425.2,1426.8,1424.8,1425.0,24734
2025-11-06 11:15:00+05:30,1425.0,1430.0,1424.0,1429.4,8793
2025-11-06 11:30:00+05:30,1429.9,1430.0,1423.3,1423.3,13529
2025-11-06 11:45:00+05:30,1423.3,1429.0,1421.7,1427.6,15087
2025-11-06 12:00:00+05:30,1427.6,1428.0,1423.2,1424.7,11275
2025-11-06 12:15:00+05:30,1424.1,1427.5,1423.4,1427.0,8957
2025-11-06 12:30:00+05:30,1426.9,1429.4,1426.6,1428.4,14884
2025-11-06 12:45:00+05:30,1427.6,1429.8,1425.5,1428.9,14013
2025-11-06 13:00:00+05:30,1428.9,1430.9,1425.5,1426.2,20099
2025-11-06 13:15:00+05:30,1426.8,1427.1,1422.2,1424.3,25369
2025-11-06 13:30:00+05:30,1424.3,1425.9,1419.1,1419.1,29104
2025-11-06 13:45:00+05:30,1419.0,1420.2,1416.0,1417.7,18919
2025-11-06 14:00:00+05:30,1417.7,1426.0,1417.6,1424.1,33180
2025-11-06 14:15:00+05:30,1424.1,1426.3,1421.3,1421.8,21992
2025-11-06 14:30:00+05:30,1422.2,1422.5,1415.1,1416.6,27739
2025-11-06 14:45:00+05:30,1416.9,1419.2,1416.0,1418.0,36816
2025-11-06 15:00:00+05:30,1417.8,1418.8,1413.5,1415.1,126758
2025-11-06 15:15:00+05:30,1415.1,1420.4,1414.8,1416.4,117837
2025-11-07 09:15:00+05:30,1416.5,1419.0,1404.0,1413.0,57160
2025-11-07 09:30:00+05:30,1411.6,1414.7,1409.8,1414.1,36050
2025-11-07 09:45:00+05:30,1414.1,1426.6,1412.8,1423.6,38554
2025-11-07 10:00:00+05:30,1423.9,1427.2,1423.9,1425.3,21792
2025-11-07 10:15:00+05:30,1425.0,1426.6,1421.5,1423.5,13838
2025-11-07 10:30:00+05:30,1423.4,1425.5,1422.2,1424.6,8674
2025-11-07 10:45:00+05:30,1424.5,1425.6,1419.3,1421.2,22306
2025-11-07 11:00:00+05:30,1421.0,1427.9,1419.6,1427.7,13982
2025-11-07 11:15:00+05:30,1427.8,1429.9,1427.0,1429.9,13412
2025-11-07 11:30:00+05:30,1429.9,1431.1,1427.5,1428.5,11864
2025-11-07 11:45:00+05:30,1429.0,1433.7,1426.6,1429.0,43664
2025-11-07 12:00:00+05:30,1429.0,1430.0,1426.6,1427.9,10811
2025-11-07 12:15:00+05:30,1428.6,1428.6,1424.1,1425.2,6156
2025-11-07 12:30:00+05:30,1425.2,1428.4,1424.3,1428.4,15393
2025-11-07 12:45:00+05:30,1428.4,1429.2,1427.6,1428.5,6446
2025-11-07 13:00:00+05:30,1428.3,1429.0,1427.4,1428.5,4727
2025-11-07 13:15:00+05:30,1428.7,1429.0,1427.6,1429.0,4401
2025-11-07 13:30:00+05:30,1429.0,1430.5,1428.4,1429.1,17663
2025-11-07 13:45:00+05:30,1429.1,1430.1,1428.1,1428.1,8432
2025-11-07 14:00:00+05:30,1428.1,1430.5,1426.8,1429.7,25240
2025-11-07 14:15:00+05:30,1429.3,1430.0,1427.3,1430.0,7530
2025-11-07 14:30:00+05:30,1430.0,1432.4,1429.7,1431.5,9838
2025-11-07 14:45:00+05:30,1431.5,1431.5,1428.2,1429.0,27174
2025-11-07 15:00:00+05:30,1429.4,1429.5,1426.2,1427.3,28593
2025-11-07 15:15:00+05:30,1427.6,1431.3,1427.5,1429.1,51138
2025-11-10 09:15:00+05:30,1429.1,1430.1,1415.4,1422.8,33183
2025-11-10 09:30:00+05:30,1422.8,1424.7,1418.8,1419.6,9451
2025-11-10 09:45:00+05:30,1420.6,1427.0,1420.1,1426.1,14006
2025-11-10 10:00:00+05:30,1425.6,1427.5,1424.9,1425.0,7283
2025-11-10 10:15:00+05:30,1425.0,1426.0,1421.7,1422.9,11511
2025-11-10 10:30:00+05:30,1423.0,1424.1,1420.4,1420.8,6957
2025-11-10 10:45:00+05:30,1420.8,1421.8,1418.1,1419.3,10480
2025-11-10 11:00:00+05:30,1418.8,1419.6,1416.5,1416.5,23507
2025-11-10 11:15:00+05:30,1416.5,1419.0,1416.5,1418.8,5943
2025-11-10 11:30:00+05:30,1418.8,1419.9,1417.1,1417.1,8961
2025-11-10 11:45:00+05:30,1417.9,1418.3,1416.0,1416.8,12117
2025-11-10 12:00:00+05:30,1416.5,1416.9,1414.0,1416.0,11625
2025-11-10 12:15:00+05:30,1416.0,1416.7,1411.8,1413.5,16627
2025-11-10 12:30:00+05:30,1413.5,1413.8,1408.6,1410.0,54823
2025-11-10 12:45:00+05:30,1409.8,1411.5,1408.2,1410.6,10314
2025-11-10 13:00:00+05:30,1410.6,1411.9,1410.1,1410.4,6671
2025-11-10 13:15:00+05:30,1410.4,1411.7,1409.3,1409.5,6331
2025-11-10 13:30:00+05:30,1409.6,1411.0,1408.5,1409.1,38252
2025-11-10 13:45:00+05:30,1408.5,1409.8,1407.0,1408.2,16773
2025-11-10 14:00:00+05:30,1408.2,1409.6,1408.0,1409.1,7171
2025-11-10 14:15:00+05:30,1408.6,1413.8,1408.4,1409.0,24313
2025-11-10 14:30:00+05:30,1408.9,1410.0,1407.7,1408.2,18981
2025-11-10 14:45:00+05:30,1408.4,1409.5,1405.5,1408.0,16009
2025-11-10 15:00:00+05:30,1408.4,1410.0,1407.5,1408.5,17514
2025-11-10 15:15:00+05:30,1408.4,1411.8,1408.0,1408.3,39146
2025-11-11 09:15:00+05:30,1413.3,1415.4,1408.7,1414.2,32891
2025-11-11 09:30:00+05:30,1414.1,1422.3,1412.9,1422.0,410508
2025-11-11 09:45:00+05:30,1421.5,1422.0,1415.2,1418.1,23065
2025-11-11 10:00:00+05:30,1418.1,1424.5,1417.2,1422.7,17668
2025-11-11 10:15:00+05:30,1422.9,1423.5,1420.1,1421.5,12456
2025-11-11 10:30:00+05:30,1421.7,1422.0,1418.7,1420.6,10181
2025-11-11 10:45:00+05:30,1420.6,1426.4,1419.6,1426.2,18811
2025-11-11 11:00:00+05:30,1426.3,1426.3,1423.7,1423.7,19670
2025-11-11 11:15:00+05:30,1424.1,1426.0,1422.5,1424.5,15335
2025-11-11 11:30:00+05:30,1424.5,1426.0,1424.2,1425.6,5530
2025-11-11 11:45:00+05:30,1425.6,1430.0,1424.8,1427.7,37999
2025-11-11 12:00:00+05:30,1427.7,1431.0,1426.3,1427.0,17657
2025-11-11 12:15:00+05:30,1426.6,1429.9,1425.3,1428.7,16050
2025-11-11 12:30:00+05:30,1428.7,1430.0,1426.1,1426.1,19345
2025-11-11 12:45:00+05:30,1426.2,1426.5,1424.1,1426.0,16758
2025-11-11 13:00:00+05:30,1426.0,1428.7,1425.1,1426.7,15254
2025-11-11 13:15:00+05:30,1426.9,1429.0,1425.5,1426.8,34502
2025-11-11 13:30:00+05:30,1426.8,1429.1,1426.1,1428.2,14115
2025-11-11 13:45:00+05:30,1428.6,1429.6,1421.0,1422.1,54753
2025-11-11 14:00:00+05:30,1422.6,1423.5,1420.3,1420.8,14071
