Datetime,open,high,low,close,volume
2025-10-13 00:00:00+05:30,38655,38810,38370,38535,14360
2025-10-14 00:00:00+05:30,38535,38640,37340,38010,32330
2025-10-15 00:00:00+05:30,38070,38595,37985,38380,22583
2025-10-16 00:00:00+05:30,38480,38665,38270,38510,16716
2025-10-17 00:00:00+05:30,38490,38850,38345,38755,19212
2025-10-20 00:00:00+05:30,38585,39515,38585,39215,19865
2025-10-21 00:00:00+05:30,39510,39510,39020,39200,1943
2025-10-23 00:00:00+05:30,39490,39520,38825,38920,11758
2025-10-24 00:00:00+05:30,39190,39190,38400,38585,11903
2025-10-27 00:00:00+05:30,38775,39090,38435,39005,9671
2025-10-28 00:00:00+05:30,38855,39370,38445,38540,16377
2025-10-29 00:00:00+05:30,37915,38095,36800,37380,49599
2025-10-30 00:00:00+05:30,37500,37570,36970,37210,24286
2025-10-31 00:00:00+05:30,37410,37550,37010,37245,19072
2025-11-03 00:00:00+05:30,37200,37250,36520,37025,36510
2025-11-04 00:00:00+05:30,37025,37925,36805,37850,29198
2025-11-06 00:00:00+05:30,37950,37950,36845,37020,28881
2025-11-07 00:00:00+05:30,36985,37100,36610,36810,13122
2025-11-10 00:00:00+05:30,37000,37495,36715,37280,17223
2025-11-11 00:00:00+05:30,37280,37365,36500,36680,36836
2025-11-12 00:00:00+05:30,36610,37345,35750,37255,53670
2025-11-13 00:00:00+05:30,37150,37650,36945,37385,24679
2025-11-14 00:00:00+05:30,37235,37285,36655,36955,23119
2025-11-17 00:00:00+05:30,37000,37585,36915,37450,24671
2025-11-18 00:00:00+05:30,37450,37470,36720,37045,17257
2025-11-19 00:00:00+05:30,37065,37185,36600,36870,18670
2025-11-20 00:00:00+05:30,36970,37195,36805,37050,18123
2025-11-21 00:00:00+05:30,37140,37140,36420,36500,12455
2025-11-24 00:00:00+05:30,36500,36685,36080,36200,30421
2025-11-25 00:00:00+05:30,36400,36400,35680,35770,14140
2025-11-26 00:00:00+05:30,35925,36590,35805,36485,14212
2025-11-27 00:00:00+05:30,36700,36700,36050,36320,12118
2025-11-28 00:00:00+05:30,36205,36455,36070,36110,14473
2025-12-01 00:00:00+05:30,36280,36485,36160,36335,16521
2025-12-02 00:00:00+05:30,36360,36900,36345,36660,26398
2025-12-03 00:00:00+05:30,36850,36850,36160,36580,22910
2025-12-04 00:00:00+05:30,36580,37250,36570,36845,38002
2025-12-05 00:00:00+05:30,36985,37035,36595,36920,9244
2025-12-08 00:00:00+05:30,37000,37080,36395,36595,17000
2025-12-09 00:00:00+05:30,36660,36885,36285,36780,15770
2025-12-10 00:00:00+05:30,36850,36950,36315,36400,8636
2025-12-11 00:00:00+05:30,36590,36970,36215,36880,7160
2025-12-12 00:00:00+05:30,36880,36950,36285,36715,11065
2025-12-15 00:00:00+05:30,36870,36870,36340,36400,4956
2025-12-16 00:00:00+05:30,36400,36410,35950,36230,11179
2025-12-17 00:00:00+05:30,36380,36380,35850,35975,9258
2025-12-18 00:00:00+05:30,36090,36090,35550,35720,10780
2025-12-19 00:00:00+05:30,35745,36295,35615,35940,40192
2025-12-22 00:00:00+05:30,35800,36230,35800,36160,16457
2025-12-23 00:00:00+05:30,36165,36500,35840,36305,11103
2025-12-24 00:00:00+05:30,36210,36470,36010,36195,16626
2025-12-26 00:00:00+05:30,36045,36340,35755,35855,14945
2025-12-29 00:00:00+05:30,36000,36030,35540,35630,13152
2025-12-30 00:00:00+05:30,35630,35750,34990,35525,88747
2025-12-31 00:00:00+05:30,35700,36310,35700,36040,13573
2026-01-01 00:00:00+05:30,36040,36270,35755,36140,6055
2026-01-02 00:00:00+05:30,36170,39600,36150,39420,185984
2026-01-05 00:00:00+05:30,39010,39550,38760,39170,47881
2026-01-06 00:00:00+05:30,38710,39375,38695,38960,31988
2026-01-07 00:00:00+05:30,38700,39265,38105,39145,39290
2026-01-08 00:00:00+05:30,39025,39200,38405,38660,27794
2026-01-09 00:00:00+05:30,38500,38895,37665,37995,33463
2026-01-12 00:00:00+05:30,38200,38205,36870,37660,30844
2026-01-13 00:00:00+05:30,37745,38015,37300,37905,28392
2026-01-14 00:00:00+05:30,37900,38255,36930,37455,22519
2026-01-16 00:00:00+05:30,37420,37520,36730,36835,34171
2026-01-19 00:00:00+05:30,36540,36875,36325,36510,19572
2026-01-20 00:00:00+05:30,36350,36380,35425,35575,40077
2026-01-21 00:00:00+05:30,35510,35655,34610,35130,34584
2026-01-22 00:00:00+05:30,35305,36010,35305,35710,21264
2026-01-23 00:00:00+05:30,35865,35865,35140,35265,26686
2026-01-27 00:00:00+05:30,35395,35840,34930,35310,18829
2026-01-28 00:00:00+05:30,35500,36285,35035,36185,15229
2026-01-29 00:00:00+05:30,35960,36335,35750,36015,16931
2026-01-30 00:00:00+05:30,35900,36750,35555,36530,24729
2026-02-01 00:00:00+05:30,36530,36570,35500,36130,7701
2026-02-02 00:00:00+05:30,36000,36720,35670,36605,11666
2026-02-03 00:00:00+05:30,37995,37995,37235,37740,28817
2026-02-04 00:00:00+05:30,37700,38620,36320,36710,33811
2026-02-05 00:00:00+05:30,36710,36745,36070,36275,16466
2026-02-06 00:00:00+05:30,36275,36460,35775,36340,18833
2026-02-09 00:00:00+05:30,36630,36680,35525,35630,31240
2026-02-10 00:00:00+05:30,35650,35925,35200,35575,19847
2026-02-11 00:00:00+05:30,35580,36645,35440,36570,24918
2026-02-12 00:00:00+05:30,36570,36750,36310,36495,9373
2026-02-13 00:00:00+05:30,36415,36420,35600,35695,13848
2026-02-16 00:00:00+05:30,35695,35805,35275,35485,9980
2026-02-17 00:00:00+05:30,35485,35655,35220,35370,12706
2026-02-18 00:00:00+05:30,35430,35775,35205,35695,10776
2026-02-19 00:00:00+05:30,35800,35960,34890,35015,10448
2026-02-20 00:00:00+05:30,35055,35665,34730,35215,25449
2026-02-23 00:00:00+05:30,35165,35630,35140,35340,9208
2026-02-24 00:00:00+05:30,35320,35325,34920,35090,4131
