Datetime,open,high,low,close,volume
2025-12-02 00:00:00+05:30,125.3,127.8,124.73,125.35,26941925
2025-12-03 00:00:00+05:30,125.75,125.75,119.0,119.8,31754551
2025-12-04 00:00:00+05:30,119.8,120.78,118.79,119.53,14258192
2025-12-05 00:00:00+05:30,119.69,121.9,119.15,121.71,22667150
2025-12-08 00:00:00+05:30,121.65,121.68,115.25,116.0,24064367
2025-12-09 00:00:00+05:30,115.47,118.1,115.13,117.83,15676171
2025-12-10 00:00:00+05:30,118.24,119.2,116.6,117.16,12269041
2025-12-11 00:00:00+05:30,117.42,118.12,116.2,117.57,14403309
2025-12-12 00:00:00+05:30,117.86,118.14,116.83,117.81,9266231
2025-12-15 00:00:00+05:30,117.3,119.35,116.66,118.74,18895803
2025-12-16 00:00:00+05:30,118.49,118.89,116.64,117.03,11689949
2025-12-17 00:00:00+05:30,117.03,119.6,116.92,119.33,15220726
2025-12-18 00:00:00+05:30,119.06,119.77,117.72,118.9,9535544
2025-12-19 00:00:00+05:30,118.55,119.97,118.55,119.82,9725283
2025-12-22 00:00:00+05:30,120.45,121.84,120.2,121.31,19289471
2025-12-23 00:00:00+05:30,121.5,122.63,120.66,120.9,10383838
2025-12-24 00:00:00+05:30,121.0,121.55,120.71,120.93,10647989
2025-12-26 00:00:00+05:30,120.77,120.98,119.45,120.37,8339634
2025-12-29 00:00:00+05:30,116.6,120.98,116.6,120.54,25017997
2025-12-30 00:00:00+05:30,120.22,122.77,119.49,122.38,24856697
2025-12-31 00:00:00+05:30,122.3,125.35,121.54,123.58,19366405
2026-01-01 00:00:00+05:30,123.7,124.7,123.16,123.94,7729355
2026-01-02 00:00:00+05:30,123.94,125.8,123.8,125.35,13205239
2026-01-05 00:00:00+05:30,126.0,128.24,124.38,125.08,19053073
2026-01-06 00:00:00+05:30,124.95,126.08,124.56,125.47,10801122
2026-01-07 00:00:00+05:30,125.45,126.89,124.96,125.68,10185442
2026-01-08 00:00:00+05:30,125.8,125.83,122.36,122.81,11531254
2026-01-09 00:00:00+05:30,123.0,124.84,122.24,122.9,13021675
2026-01-12 00:00:00+05:30,122.9,123.49,121.11,123.16,14550075
2026-01-13 00:00:00+05:30,123.8,124.66,122.58,124.52,14480669
2026-01-14 00:00:00+05:30,124.55,129.0,124.52,128.68,34920863
2026-01-16 00:00:00+05:30,128.68,132.79,128.65,132.36,34696416
2026-01-19 00:00:00+05:30,132.3,135.15,125.25,128.05,86346948
2026-01-20 00:00:00+05:30,127.9,130.35,125.1,125.77,46607190
2026-01-21 00:00:00+05:30,125.3,126.69,122.79,123.99,17178415
2026-01-22 00:00:00+05:30,124.74,126.53,124.5,125.16,13651752
2026-01-23 00:00:00+05:30,126.5,126.51,119.55,120.15,17868644
2026-01-27 00:00:00+05:30,121.27,123.49,120.0,122.95,16104995
2026-01-28 00:00:00+05:30,124.0,124.65,121.75,124.5,14507424
2026-01-29 00:00:00+05:30,124.8,126.24,124.34,125.25,32910164
2026-01-30 00:00:00+05:30,124.5,126.03,123.26,125.19,14202987
2026-02-01 00:00:00+05:30,124.8,124.8,119.14,121.59,18751349
2026-02-02 00:00:00+05:30,121.0,122.46,118.15,122.02,15793749
2026-02-03 00:00:00+05:30,126.5,129.01,122.7,123.86,15962796
2026-02-04 00:00:00+05:30,123.85,124.39,122.65,123.65,10402322
2026-02-05 00:00:00+05:30,123.5,124.95,123.17,124.1,10883117
2026-02-06 00:00:00+05:30,123.9,124.43,121.25,122.85,14524956
2026-02-09 00:00:00+05:30,123.99,125.1,123.02,123.44,12646439
2026-02-10 00:00:00+05:30,124.0,124.0,122.57,122.96,12024413
2026-02-11 00:00:00+05:30,123.1,123.72,121.11,122.91,14591234
2026-02-12 00:00:00+05:30,122.85,122.91,120.5,120.96,15324439
2026-02-13 00:00:00+05:30,120.1,120.36,118.3,118.76,14737408
2026-02-16 00:00:00+05:30,118.0,119.07,117.55,118.98,4975033
