Datetime,open,high,low,close,volume
2025-11-10 00:00:00+05:30,2738.0,2789.0,2728.7,2762.9,489522
2025-11-11 00:00:00+05:30,2775.0,2780.1,2737.5,2775.8,399693
2025-11-12 00:00:00+05:30,2788.4,2793.7,2755.0,2767.4,531304
2025-11-13 00:00:00+05:30,2766.6,2785.0,2746.2,2777.8,687031
2025-11-14 00:00:00+05:30,2777.2,2790.0,2761.0,2783.4,510972
2025-11-17 00:00:00+05:30,2790.0,2799.0,2771.1,2790.3,459047
2025-11-18 00:00:00+05:30,2788.0,2790.3,2750.0,2762.0,437943
2025-11-19 00:00:00+05:30,2770.0,2774.0,2739.1,2744.7,468941
2025-11-20 00:00:00+05:30,2760.0,2764.3,2745.0,2748.6,519341
2025-11-21 00:00:00+05:30,2750.0,2756.9,2723.0,2734.8,471626
2025-11-24 00:00:00+05:30,2734.9,2740.3,2679.4,2688.7,917195
2025-11-25 00:00:00+05:30,2688.1,2712.0,2680.0,2686.8,558631
2025-11-26 00:00:00+05:30,2686.8,2746.6,2686.8,2744.0,444974
2025-11-27 00:00:00+05:30,2748.0,2748.5,2712.0,2740.0,399328
2025-11-28 00:00:00+05:30,2747.2,2748.0,2727.5,2739.4,297155
2025-12-01 00:00:00+05:30,2750.0,2753.1,2700.0,2731.5,288096
2025-12-02 00:00:00+05:30,2717.1,2741.1,2717.1,2735.0,388195
2025-12-03 00:00:00+05:30,2744.0,2744.0,2707.2,2720.3,435124
2025-12-04 00:00:00+05:30,2720.3,2742.5,2710.0,2730.4,276879
2025-12-05 00:00:00+05:30,2730.5,2750.4,2716.9,2747.0,173909
2025-12-08 00:00:00+05:30,2747.0,2769.9,2730.0,2744.2,715725
2025-12-09 00:00:00+05:30,2740.0,2779.6,2726.5,2746.0,419760
2025-12-10 00:00:00+05:30,2770.9,2779.8,2740.9,2746.8,344470
2025-12-11 00:00:00+05:30,2757.0,2802.7,2742.7,2797.8,453706
2025-12-12 00:00:00+05:30,2814.0,2845.2,2796.6,2836.7,927504
2025-12-15 00:00:00+05:30,2836.7,2849.9,2817.0,2821.0,736238
2025-12-16 00:00:00+05:30,2822.0,2832.7,2786.2,2799.1,545921
2025-12-17 00:00:00+05:30,2785.2,2814.9,2780.0,2806.6,420053
2025-12-18 00:00:00+05:30,2810.0,2820.0,2786.9,2807.6,252763
2025-12-19 00:00:00+05:30,2800.0,2831.1,2790.1,2812.5,546550
2025-12-22 00:00:00+05:30,2812.7,2858.0,2798.1,2809.7,796031
2025-12-23 00:00:00+05:30,2811.0,2842.7,2811.0,2829.8,399009
2025-12-24 00:00:00+05:30,2830.8,2862.9,2820.0,2826.9,444617
2025-12-26 00:00:00+05:30,2828.0,2840.4,2809.3,2817.7,506240
2025-12-29 00:00:00+05:30,2821.0,2850.0,2812.5,2842.4,607462
2025-12-30 00:00:00+05:30,2847.0,2857.1,2827.2,2841.7,729640
2025-12-31 00:00:00+05:30,2844.5,2864.0,2803.5,2829.0,327956
2026-01-01 00:00:00+05:30,2833.0,2854.9,2822.3,2851.7,449775
2026-01-02 00:00:00+05:30,2856.9,2882.0,2845.1,2856.4,698682
2026-01-05 00:00:00+05:30,2871.0,2893.0,2842.5,2848.9,861522
2026-01-06 00:00:00+05:30,2860.0,2880.0,2845.5,2865.3,720656
2026-01-07 00:00:00+05:30,2880.0,2880.0,2829.1,2837.1,287536
2026-01-08 00:00:00+05:30,2821.0,2831.9,2787.1,2792.0,437229
2026-01-09 00:00:00+05:30,2799.8,2807.9,2766.7,2776.9,556140
2026-01-12 00:00:00+05:30,2763.0,2821.6,2738.3,2806.7,476367
2026-01-13 00:00:00+05:30,2799.0,2814.8,2759.1,2774.2,875758
2026-01-14 00:00:00+05:30,2774.0,2821.1,2755.1,2795.8,452326
2026-01-16 00:00:00+05:30,2810.8,2827.3,2791.0,2809.6,678922
2026-01-19 00:00:00+05:30,2796.0,2821.6,2768.8,2780.0,586951
2026-01-20 00:00:00+05:30,2783.0,2790.8,2706.0,2713.6,411054
2026-01-21 00:00:00+05:30,2718.9,2752.0,2708.3,2735.6,939481
2026-01-22 00:00:00+05:30,2742.5,2799.0,2742.5,2787.6,870158
2026-01-23 00:00:00+05:30,2789.9,2805.0,2752.5,2759.0,606097
2026-01-27 00:00:00+05:30,2798.0,2866.9,2773.0,2856.2,1521231
2026-01-28 00:00:00+05:30,2870.1,2891.2,2831.1,2839.1,508906
2026-01-29 00:00:00+05:30,2826.6,2852.9,2808.7,2831.7,680590
2026-01-30 00:00:00+05:30,2837.5,2839.6,2807.9,2819.0,1083570
2026-02-01 00:00:00+05:30,2820.0,2821.0,2716.2,2737.6,190200
2026-02-02 00:00:00+05:30,2740.0,2781.9,2713.0,2774.6,929579
2026-02-03 00:00:00+05:30,2869.0,2869.0,2801.1,2808.9,1232908
2026-02-04 00:00:00+05:30,2808.9,2863.8,2808.9,2844.9,566105
2026-02-05 00:00:00+05:30,2830.1,2877.3,2825.0,2863.9,762775
2026-02-06 00:00:00+05:30,2864.0,2879.0,2820.7,2836.9,361882
2026-02-09 00:00:00+05:30,2859.9,2939.8,2846.5,2926.3,681768
2026-02-10 00:00:00+05:30,2943.0,2962.0,2919.2,2953.9,624992
2026-02-11 00:00:00+05:30,2979.0,2979.0,2894.9,2932.6,1015218
2026-02-12 00:00:00+05:30,2940.4,2940.5,2907.6,2925.5,420088
2026-02-13 00:00:00+05:30,2929.3,2934.0,2877.4,2888.0,419620
2026-02-16 00:00:00+05:30,2870.0,2918.0,2861.3,2912.7,285131
2026-02-17 00:00:00+05:30,2902.1,2917.0,2880.2,2900.4,458126
2026-02-18 00:00:00+05:30,2900.0,2938.9,2900.0,2933.8,350421
2026-02-19 00:00:00+05:30,2928.1,2960.0,2846.9,2864.3,388104
2026-02-20 00:00:00+05:30,2864.9,2890.0,2822.7,2832.8,597887
2026-02-23 00:00:00+05:30,2844.0,2883.7,2839.7,2873.4,593878
2026-02-24 00:00:00+05:30,2850.2,2885.0,2847.4,2861.6,211840
