Datetime,open,high,low,close,volume
2025-12-30 00:00:00+05:30,553.9,553.9,548.95,550.0,2305901
2025-12-31 00:00:00+05:30,551.9,556.9,550.05,556.35,1063795
2026-01-01 00:00:00+05:30,556.9,561.0,555.1,559.65,1568506
2026-01-02 00:00:00+05:30,560.0,566.5,558.15,565.4,1371653
2026-01-05 00:00:00+05:30,568.7,573.1,567.05,571.25,2369536
2026-01-06 00:00:00+05:30,572.0,572.0,561.35,563.55,1015560
2026-01-07 00:00:00+05:30,563.95,565.8,560.65,562.0,3920663
2026-01-08 00:00:00+05:30,562.0,562.0,545.15,546.7,1330617
2026-01-09 00:00:00+05:30,546.7,548.5,535.65,536.95,1242111
2026-01-12 00:00:00+05:30,536.95,540.2,528.6,538.7,2484225
2026-01-13 00:00:00+05:30,540.0,545.2,533.55,537.65,1093928
2026-01-14 00:00:00+05:30,537.65,551.35,533.5,549.55,1736723
2026-01-16 00:00:00+05:30,551.5,558.45,545.7,553.75,2077235
2026-01-19 00:00:00+05:30,551.3,555.4,546.95,552.15,1523060
2026-01-20 00:00:00+05:30,552.15,554.35,534.9,536.3,1184287
2026-01-21 00:00:00+05:30,534.0,545.0,531.2,538.65,1735277
2026-01-22 00:00:00+05:30,543.8,548.5,541.15,546.6,1903090
2026-01-23 00:00:00+05:30,546.65,548.5,511.1,518.6,6489381
2026-01-27 00:00:00+05:30,526.65,535.9,524.05,532.25,2374373
2026-01-28 00:00:00+05:30,533.95,539.1,531.05,533.95,1738702
2026-01-29 00:00:00+05:30,535.0,538.35,528.8,536.05,2837060
2026-01-30 00:00:00+05:30,536.05,536.05,507.9,510.15,6130082
2026-02-01 00:00:00+05:30,511.0,521.55,495.45,497.35,2066980
2026-02-02 00:00:00+05:30,499.85,513.45,493.35,510.5,2967802
2026-02-03 00:00:00+05:30,533.0,540.5,519.5,528.25,3149032
2026-02-04 00:00:00+05:30,530.9,538.0,522.55,536.95,977308
2026-02-05 00:00:00+05:30,536.0,536.95,528.2,533.05,1363472
2026-02-06 00:00:00+05:30,530.0,531.55,524.0,529.45,554714
2026-02-09 00:00:00+05:30,533.85,544.85,530.35,542.45,1236310
2026-02-10 00:00:00+05:30,547.0,547.0,533.0,538.5,1575847
2026-02-11 00:00:00+05:30,540.8,542.25,535.0,541.25,1085688
2026-02-12 00:00:00+05:30,541.0,541.0,529.0,532.85,953137
2026-02-13 00:00:00+05:30,526.85,530.5,517.25,519.45,1297366
2026-02-16 00:00:00+05:30,520.0,522.85,513.2,522.5,445866
